candidateFingerprint,Cmax,TEC,TWC
19275c2b084c2627a515839aac75e19e0956d3a039c1dbf356551c6d378522b4,776.4671432471745,126116.84624538594,342329.11033794156
6ae632ea6e22ec30302a127ed5334fb9e17b6a18fd46a93bf5b8ec3bdf187db8,774.3219114152199,126437.91814258395,340865.2975024362
08ac0516195aaac1f4e1e5488c23d208e0a4522c84ddceabd8ea25400326526e,771.9465119400473,126279.25559244773,344580.8758812768
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
c53d83cac7c4cee3eeee9c3f74cc718fea28ee55f1f70ae01f4964d77f5eb8d4,774.4255013765795,126090.56177851153,342458.2267607162
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
bed5022073691f098ca0a71b88722ea0d601d5feb32419751f0f627278681c33,779.4788481520518,125988.37614645093,343168.9682368359
e69745ef38ddcbc8982cdd2bb191df8489bc903886aa4f4e25b9e67abb7943c7,774.3219114152199,125993.65395266804,342525.2751237198
29a7171a6b8fcb9a7a664b9d2ad964967a62ee4c2279fe9bf99744d52db2b4fa,772.9051975313047,126241.01381898226,341590.0235699861
de525ed1c191fa1420b7de7fc19bd8455469c9f885d9ab450526892fbaa21982,771.887901771021,126238.98367538335,345128.94025045703
64e0a7c8bcd7c7663406a678110232c089923ddc192b3d1b98fecf421fed16b7,768.8947923180799,126761.20358118025,345031.6960310261
b2baaf1687b06f69f024fecffd028b73f32920d31eb94fbe36e5399ddcf67b6d,771.8127581215106,127215.18868221322,340312.02360653324
b2baaf1687b06f69f024fecffd028b73f32920d31eb94fbe36e5399ddcf67b6d,771.8127581215106,127215.18868221322,340312.02360653324
b2baaf1687b06f69f024fecffd028b73f32920d31eb94fbe36e5399ddcf67b6d,771.8127581215106,127215.18868221322,340312.02360653324
7f3accff7522fb7e72d2a594bf8ca2bf36451091862dd4e6aaee79a5076efd76,865.9129698090048,121262.00975064067,323975.78392748005
b4ed15e03b930e870a7f98085702ed65587bf5969c49dd0e593b267eb8c1a611,876.9894317188566,121208.73709857772,320617.35982414486
8a1398b43acd7ddb09b6fc0166ccd8ba1af59c2e7c02d479d459f1032f0a3d27,801.7305837299366,124190.27113610893,335515.4585329512
a8bc6c095c2b6baa22f750836ad60a916c19420d9476550bf5a31ecac59ad029,943.1360643881728,119852.15362127009,331311.24449543713
86ca379c704799173df5cc0835a9b4986f078e3a19900db2ec853b92ba0abe6f,876.9894317188566,121079.22037352924,322128.2868414348
6323b51fc425a749e7f95a85227a0d3ffcda85d6a53a16d0ff9a3b8ea22234b7,831.5691720371776,123484.09945706851,321989.49796332826
cb3d60b29312bb7e75062f28dd36e40a38f24258800706e331c8abf52b047536,816.1130049419731,123463.96566907482,325496.909442554
d2861b11abe8fdbae6513af6644bf363197e4a93b21b435c63627ced1c0cc068,839.5274070332628,123395.44093674282,318821.60911769053
bccd346a6c30c4df2ee4a9be717da02e2afdc109ec0502b40375a1661b0ec444,859.251635946184,122200.67612838074,316091.36674890533
dc352d82430fefcfd428144711ad9cfcb2ad17eda3cbe818f4723a65f377850c,846.5970074278947,123259.19346928025,315532.7580920654
8a372ddb67adfe8bc1716571e80720938a53db48223388c613ece605515f462d,825.4369376580338,123765.65025449103,320538.652068596
a88aadf9e18fc81c17b8232e34984f3ee8bab854f0ee26e812637398e79c1dc6,834.13085126358,123163.93808093618,322421.4927720736
4021d19906b33be20dbdc938935f5e33f59eecc0d98b5ad746c1c98cb93d502c,784.8921398742079,126192.39825035702,340857.7233855318
71a40ea76e30385df8b199602b581ceb0ae27471f4627453c5506a384df9f849,822.7118216756982,123195.81634098185,326748.4828935948
a535dae2423fe9af415c720a496187c8d7d957d64904789640d978bcfd57819b,876.9894317188566,122497.37513357225,313578.66757502325
b12198a9fe723a030718421532707ee90403eeb5795ebfd15d333fbb5aa97cee,823.3383379627323,124422.26364480276,321661.84954895603
0fd0311046de01d57c3d0c67a7805bb6a8e97ba0fe47dc637ef3f0c62d4a7a0d,837.4489269618788,122216.95451439291,335168.7112152728
dd02f4ae6580d1f001d46af8febb97cc259469cc586ecc8ef26e13a130d3a225,862.9632739090247,121545.33426055874,326681.7046804591
b4ba5e665433941f3e25377823daf6a5582e900c1b51f6b92737c59adf675245,846.7029427802523,121796.92563080441,334368.65881908033
c880aa7055b320e213f4b3c7f2d61c3aa0dc001b1511c0ef8aa30e9ff3d24b0f,850.705062910148,123028.9457267083,316377.8225672576
8c26943a617539c971326cad42d82d889af3e521a23abae5eeed49f3deb6b0ac,821.260266918407,123717.91632441914,324415.46396053705
16ff0396896dad502e87dfd3a38a4b05608781611741e6d23d41c582d8063851,832.0860416627569,123028.98754777995,324092.7915177965
c0c92fb2485051cf79ed613bc1bb03d5d41ca71f83a1a6015bba4ecd63c8ea0f,859.251635946184,122425.29031334101,314054.44726517156
c333b2b4797b455f069f3280831e347a996c62259eb6b492f16f47166d489f3d,835.1820984688911,122381.63142054915,324426.5679529592
199d2428ddd27d3a3d10e08645d9f95b56a03b07a2ad8ff2ce3c2351750c2d42,818.5386747999149,123044.5631882986,339705.56812668487
0603c3bdc5f32bc42d5e86c14f1cf10611d49952fc57913af606dee8928be4ea,840.8860951523885,122306.60164408869,323041.6260805621
69c7a9b815a164f02e0600dd26ce7ad2b39ad88c86e500b11920c4d024c54ed3,838.0560522452295,122277.21016296977,328410.2414659996
9323c8f69a7f098e553f0bd99eb034788f2576be28d3d4e99ee3cd0d181d5d8f,850.0504444730255,121601.30995875219,326990.5621281546
add66c38121733e7828cec4eb57ab256d5c21dad805de4f02d39d9b435ab0e58,852.4196534760049,122745.80371236528,316019.88875623385
d5735d4ed5bc3e4f6fe70798224b51cb2257474e5220905987b9c45f965e2f94,899.0260546992098,121298.79393546557,314559.1855944622
f41d74cfd3a26473d9f52efe3f415be27599ef97334caedc57762c7b1d4f096d,875.0855569542181,123007.51020903345,312827.01071732014
f5e2ebfeb8c14b9e8c0058eff2021ddd64d863701dfaca2e8088b9df9758c909,920.2413421100249,120390.50461199766,318972.25614548445
3e6863d889dceef5a779b4cf7840d97d43ee852da71ceee0d76fa852dd3cd289,912.1112093948955,120578.25255415446,319214.7274195534
2763deef1d7d01a52f3eb6ed5870d44425e915fe0a75d0a9b15fb2ba6f426815,876.9894317188566,121403.70783475082,315960.4649315957
4c8515332dc305658fb6b356a30ffeed39880f92b7506841d133ebc8ad6d2bf0,858.4622222685318,122702.10335003768,315689.5080928766
a7b06f1ca7051b0f3ac254706b11e014232ee72a5ce8d976ad38a268882864ac,827.9395018427783,123496.69826533635,322693.5842869958
4c8515332dc305658fb6b356a30ffeed39880f92b7506841d133ebc8ad6d2bf0,858.4622222685318,122702.10335003768,315689.5080928766
8eb4cd547e3f4a3aaa6533aef91ca7bc97d4a5129a30ed0e37ece3160a69b4e1,876.9894317188566,122497.37513357225,313578.66757502325
af23afc54f74d5ead0865b076d36c269a248291535edf8d63007facca144cbb3,876.9894317188566,122497.37513357225,313578.66757502325
9db306129c12a0a97643c9d6f2ff9e1104184d6093a2543833144d08c6e39051,837.016475296585,122494.97532064543,320342.7918774489
af23afc54f74d5ead0865b076d36c269a248291535edf8d63007facca144cbb3,876.9894317188566,122497.37513357225,313578.66757502325
bc70da1f89943cf3e5e179dbe59ae27f4b6b2632fb2e42238c9095feb2f57b08,954.0860166092489,119207.76979802205,328027.90593483683
f2ba80ca944ad117a7849d52bc3c95f37f282923effa92b489ccc04feab7638d,954.6517854480852,119498.61715902702,327482.32714256877
fde8fa7c0c4725cca62b978e901358e7e708a2c5b57caff0468041865453e6d8,986.960441090469,119400.05293671202,325418.40744282334
fee3b08f1167bc3edb26265fd2d7308384b3d9477fc9681edf16e23bb4aa3911,876.9894317188566,121938.40951781816,315943.4561744175
3ebaa8bdd750f450a722d3a0e73ef48232bcc19d323442c7e8792c158ab1dfe1,984.5197109619381,119639.97074268924,321263.1279926092
127e2150037fba9282d33eaf006914f867decd973ab91e25876aa8888d61d345,951.1803852658509,120505.97664851844,317560.3660205711
3dcde5bb2078befb04e8016b2fcbf9e3b14bc59048f75e3dac4898609007e4dd,896.1769076173226,120349.54122293921,325827.26407159533
762226c17ba9bf7e2dce3cd76e4c57400577a2c8d94b125f73a5a4711a8a3d98,892.3970589781086,120811.67013759378,320843.3860115184
b8ad0430558e2c8dca44d0adfb8961881364ed3b6261745f3d5fe54414d98ec4,848.859807668144,121755.78781008846,331848.11585491605
1f5b82aeee4662f01b2b058de5d417c9b3edf831b26bc90c5c67b848f1c0f89a,853.9081588926986,121569.53023270488,326469.1530997937
0a82b0e9943b14f98bd3c220521696d68387d6fe1fe55f323635828eb01711e5,876.9894317188566,122497.37513357225,313578.66757502325
af0df4f8b182bcd553eea531adc30c741c21d71dbd5dbb0be6b6f4d21d78f276,868.1412856405682,121367.33669029179,322950.1293911365
a9c387908af47edcf3676a69b20449140e4cdb62b916a962fb05c2f27b26be79,882.1780105690965,121350.29103301195,318866.83527353674
05254078cad8c553d08c4201504d660c982165eb06ac6a58d9db57c53cd9e3ce,821.8721141009364,124067.65515483049,323274.30357114517
9f824f8fb1de50e0ad46229a0606523219e39fcf503a58d0c806793e8fddde9d,872.2777920663042,120825.10057792885,324703.7684505993
495b00758306ffdc8a6f666e8ee8d16c69384559854d09fe0c2a1c24593cfbf0,867.7718296049668,121691.41026429522,320051.5264532528
3b7b1f35962bf7efa799fb0a621a8859a99283c8671f62989b59db28698a3ba1,820.657508164653,123225.82483486808,328751.2233241629
8d3f714a6c45d185bd3161851b3675e3587d24261c61ed01e9c8c15233e837a2,880.8710954064645,122348.38525415506,312647.03968183266
5a704273bd027f9a0b656e6442ad33560c34871f7c40b9b8ec5090cd637e7ac9,880.8710954064645,121169.56830032094,321396.91175773845
916b248d1516f3682bfa555edab044f968c61029fd88d59f22eb879ae3e8ff42,888.8455157212223,122155.15554218259,312794.90793172584
2f2633896706bde14984a43b7b6e9c0898b8de0c13aad7830eb5634e27ddfe3f,864.570360576699,121426.36447533823,328763.0254473769
f6fe9082b919325c6ac2660d74942529b65e413343f72b40f6016dda828355b6,868.8884361033338,121608.18330806852,321389.7948037665
13aa91e6a7e98de68f767a2de79de49acc6e48adad9479d20579dc0a26baaf04,897.2066129431873,121081.45617749263,317107.20107171487
7dc2376d8efef990fcb923dc86054438bcb6333cdbff900d5820e69d0ab22876,790.1560173525374,125889.04986499398,334498.5131387224
ed8fc687353ab59752848d83d891071340c41dfcb79e63e49722dfc09accd525,790.7539198226754,125613.37347266324,335680.10589607176
aee0f0e419f7e0423e7a4bfbfa6adde35bb9d187353d0b26577243ec54bd9b8c,790.6442220119233,125905.1315244896,334467.1457526418
aee0f0e419f7e0423e7a4bfbfa6adde35bb9d187353d0b26577243ec54bd9b8c,790.6442220119233,125905.1315244896,334467.1457526418
9235982b721437ada52c0a92f04b06d7b47b1ff2d36408c75a618acfb8d460ba,789.4976947983449,125569.32858932184,335993.4943868568
0d59e2937537f231ddcb6b4f928e5c2ab7905e428d24044feb3a0a902b4a583a,787.9614681832996,124840.57553259197,346807.2501656884
32e820eb6fc93de4177cadd049bbe1533ddf1b97215d2cd699bc1c8cc50c1a7d,787.6439836633883,124882.81356152179,343237.09548835555
e66921e572822902d0cfead5d7fcbee913d214ecd31736de302be8b5caf24dab,1092.8708387422562,116745.37927838278,327513.0483463266
02e9ec3b6160f888180537976d3475720679572f5eefedc3cef1471d6571b7a8,838.1641574532966,122962.58790918438,320190.33463674947
4aa563351e56646f20d9f37f2f4bd0ee5e0efcf7d2a6628fff39ef3d71dc3135,1070.3307411490687,117552.30711714711,327624.863348961
bef76a098c494e076fddc401a390af90af575a93d99ea4471c55b3e6f6931401,922.3630450159955,120697.41262716989,318135.5153677966
54b24c62f42533e6e9c83e4d82a89eea4d58a8d9ec5a007a9203270a39c79bf2,897.2337200685682,120565.04311680768,320466.5545215642
e9cc823d649ec523de8915d12ba30c1984e525a9ff6cd25daa339c77026c0041,850.5304632289436,121730.54006827329,317015.37451343786
d3e30b8339097b8096b9813cc934a09683974323306fc886c961e8836ab70fae,873.7274966798086,121571.60895458708,318078.0409311678
cee1eaea219638e3b5c8f7c856de1f6c22a3a93d01fee6fc132e218e5e860263,1130.5289948885431,115400.79610956402,328772.408176584
9a222d3a7b0a33ab25430010432cfbc7909d5a5217e2633c2d47eb3ee680673f,865.7643175952236,121072.35591867866,330599.5440456614
007f6a0fd98a0595cb22ff45acde554251314b7db699bc33370bb247ecaa0e4b,838.2273014089026,122233.82447484581,327166.66019812657
8f267f8ede341df5b5cfd7af124dd71f5b8145a8f663f9b46e2a49c49b59bdc9,846.2392334967328,122393.11274823944,318788.45143815817
1e3a5f79cc4ada6825d1e8e7c3503719b2590051e94b525002187e69f396036f,886.568588853387,121150.05354947146,321019.4771180218
b466e45b73c9b0d83b7e75efbddeeef7f6b6ff3a873c2319e87cff814510d065,880.8710954064645,122348.38525415506,312647.03968183266
4872880a11f40aa83bdc5aa1b85ee83461e5a830e221fa2bf0bd215282e954a5,842.2987537704388,122449.8157818502,319791.8687268097
89b588ba3d596000927bc3572efd2e9a8f9232a9999109f6242edd128092f0e0,946.3179564279992,120538.27124783419,318923.1483396074
f8c2a00840593253281b16b97eb114041c01eb36e12ffc8e3628eb5252104eb8,965.0492451553465,119979.48717309548,318045.4514068731
31ccc6ee1b61c9765386ec1d557692b59557dca3e5684ca4ce0c8442b1c5b417,961.8549072302247,120692.4682054238,315746.38881300495
632938930181e9a13c81d74fd37ac307872bd07307b861aa66a78da8e4008768,1026.1771784616787,119545.46279754277,320416.5985976092
94d5e6be968cabe877e036683386b9a07f92ba77d6ab41b3b44d4add6e621079,884.4077831799024,121926.32643462165,315467.2089565875
0c5b532d2adf9b13d3e702c222e04a9424ff01330b327bd3a6b9a7b3b7589aea,962.3194258322571,120286.22445699286,312804.9998764061
f96508d4cce920b569b5c6c229ab0689e3055ce3c555f4b413824e1df7178325,962.3194258322571,120961.74704507098,312129.03315568896
4553f82d02d4c89913c08d33599baca0f63595c581da8ba38d964c24257383b5,940.565107261557,120694.02725006072,318547.1813758588
ebbbe7681c81f85e77ef7107350805571ffb0ded11e11cb1f35b270da5f1fd69,869.692724203995,121088.8499460207,326538.49470909854
94e7734019727654261455ff176c292ef2d0fd4f56495fcaf2e6367378755139,854.4455873769749,122994.30746265562,314294.9676965894
04d84f5e0edd886450fff9e322b8aaa9bdb6e19cea774bc3fb24d5a6e1c1aaee,949.3246890071198,119757.01307778948,319670.60169045173
6900b4a717ee0f5ac1315398ceff5bdf07563bf3e584a35174eee89b58461f88,975.3921086813234,119839.45294334018,317695.4750885205
4031e8c0894662fd2640deb636bb56675bf7718b0035c26e4a67fcfd505f7957,1000.3158835762613,120074.25878148552,315191.3195370926
59796f6bce6b272ba2f10f1c3547e395835cc29bbe899eb60d650183c501f262,991.4967648261426,119577.56840962343,320585.5585375613
369d5a57110590d401938dd6b09d1add0b33d8f1371f097401552bf1fc75b82c,945.3595688710258,121843.66863306219,310945.39786437334
8e103568bbc8b7cf801993c990d5047b019d79a1734b7ec9c466610eea3dd62e,930.3900955966628,119930.85030210554,319297.4320672929
671d17b6bd79a35f6cb9c3795c5d9509ac738209beb3bc5676a9419b91d55a5d,976.3831196871126,120146.03583907368,315440.21671763284
35e2a52a33bedaa0188a2d3c64575bbee65c7f251d1c615287244bd3d30455f9,1007.7715308118961,119661.56515289328,317948.0806580398
662cd36a703719169d23023108939624966cc8c5cf377ca4efd5e9fa43f97f37,828.2673402336851,122823.09657782211,326493.2387012354
e5e042a4c99aa2775cd65efde84f3539c7361cbb52ffc11de33210590d771faf,835.5363722588254,123768.86790842055,318798.8883967315
9feebd81b9fc6ab8f6a7af5007f716c74aaab9af25089823e29190298ef0a8a5,897.2686018311856,120328.94187269686,324802.54321876366
67ce4e321002f8d389664bd8c09dc359c33121f2da0638ffc2bf44f3d771df81,1110.9373849513634,116251.9879435295,320705.66150401806
6aa3b30e082d412c6317ebe1cbbafb247cb53200fcc7ed159bfdb6c8f61f67e1,823.4787083410994,123025.78428068498,328412.5817723788
9dd3d36f6eba63e2881b53806838513f142a111652ab1b30c393ee00f3574eb7,864.7813398944841,121277.34515829862,323432.21850872063
f0121e205beea41eaced0d6e28980d60e1c604cf9cc1e70e21e3b36864e8cf50,891.8388680076545,120957.63829249277,320486.4314898906
6d87dc92d1172b78c5992d26a2bc33d60ce668d943e3613962427ad19fcb34b9,927.5894499565311,120322.43506068285,322796.2487916874
4042fad57e8d6d7bf6f0593155f0f9421c6892d8e3fa91e82d789e187868b028,894.8327363960689,120809.31479693923,320748.7714219179
e25e896dd258cddc8ff4a7e51d1f94a87cf59d9ef68bceb9428dab935499b3af,908.9928102171532,120351.13670441783,320694.7118477836
753240ca4825696465affa5c68d79bc4c46f8b6cfc5dc218e56373b705d7343c,844.0001124524302,122573.67625855064,318895.01427693205
dbba2040abe4b7014c113cf10c50a86c8a9a863b1f0f5882d53cfa56e2a683f1,838.0342326163053,123228.91180194498,319745.35647718655
09e92a210fd0bc059a21369b18f202d25ae6ab1b558d75cdecab17a53036e024,872.9605329118184,120405.06539253444,327368.04427860933
5dc79073c4c2e5513ddc1c77f38b2aa652e2f506ce48580755f2bc109f725e54,887.9743803641812,120385.91853872761,328181.4228011451
49574a253dc90f1ed309c7766a44bab9610937d22918889ffc5cb5470512aa93,1041.6145693933104,117905.72101729014,331272.4492199205
1797177a4d0e97c627fc1dbe8f7bc09e5d87c7e74ee4a768ff677057d0abb1ed,839.4770563219073,122087.93414266763,323662.2921169856
254dd53e8ada4b077247af84be257ec98db3fe4d1f5bdee244a10e18f2ca052f,1139.3435982766841,115467.32649518218,322882.2010766556
280c099b30d5a618441f235dc2582e3b2b73a5ce6d4eef1dfaf9f2e930ce535e,859.251635946184,122614.9488424987,312875.53250627173
280c099b30d5a618441f235dc2582e3b2b73a5ce6d4eef1dfaf9f2e930ce535e,859.251635946184,122614.9488424987,312875.53250627173
9b078b8d051e9a5f102ef7ac225474ca6e36475c4bc083734b4f0483a8d37d62,870.7896987070575,121467.48024041369,320433.2001211779
634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
c6498c2d862526b7cb122eae5c194f9101dd4f2d910281f77f80c0426554a0e6,935.9196100670199,122167.66139031248,309584.685666765
634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
a1e0683147bf11030d065f476a934e99a00f5b2cb04286c42d789acf5d442875,1079.2737050643232,119462.94856525958,322704.33850808744
68e989d3e2721ce0f8efc298d6685f759660a777759a6b08319c06b42a5318b5,928.6778958233826,120335.49404909895,320471.43635642866
634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
306afa188b00cbe699244ddd6dbdc654ddd05adba5786d3b5b77ca23f7502f29,891.7632035822174,121044.39137488429,320637.91836823465
0d8da30bfb5138e2959f637595d260d0197bdb26ac280b34f445cb1c5d692782,1118.1121804578313,116207.16755416972,325242.325248369
1ef19f0a9e19a12f01808652d8db7c00fdd5341282b4ac72b6a05c9eefb0683f,872.1233043298555,121195.69263580797,321640.6875088685
275fa235c9035b8bab365ab17927a59b631ca3ac79f2b68e9d8c2bb936995258,809.5574334505152,123765.01334726738,334973.9191982881
2282865fca051fbee5fef01a59d22caaae70f3b9fd3984a120b8c94ecf8d1b04,809.5574334505152,123765.01334726738,334973.9191982881
7eb2a234fd83dbff57c964e0bd0dabc214e44c2d5723f9d0e6349d3fbc28ef76,809.5574334505152,123765.01334726738,334973.9191982881
2c906b2c57dac42090e43e8ef7a35d9924fdce8086c929e98c45c724e611c4aa,817.4640810062828,123119.80501518193,348941.202024273
c8bc50732811e75d279e7afbea41443275d1e5862192a412a37d34f786723ee6,1102.1867196759235,116936.5734429824,324792.0772334648
634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
9da3be5fe3f21aaeaf47f11ec333e02200ef22016536c9a15b2d7503d3e82964,895.8978854650157,121865.50818497693,312462.27195251
60aca2b125a7f31fb082a0a8a071b284c4532a2515a6a648d7c8b1df844f59b7,1104.6276202784475,116404.4912153731,324622.276528034
f1ff7ccfa42d23d5e6516f8d64bf0141c43f9ccc9c263e9f192c0acdbbd27e96,887.5880830824967,120779.5720468882,321894.15575881326
fd240f1785a19648aaa9e5e971c3a16a72927a9bad6b436e1bda86436255fd54,1128.7309663398603,116839.49194963693,320011.1047178748
a7ca6f083b7f3a467168c1dd3f0a079282b13f2f9457d37d56435e8852da088e,901.5667618842887,120471.5906841908,320662.31837065495
4c3cb8943e26d2fb1c898facc118fd4f1877d39fd62602a95604aa7eb56ad150,974.1499756602341,120112.90463061328,317191.64505329647
72135d272a9a9be5e822d1cb52802612cfa3f9514ef889b3eaa89cc8ee767982,901.5667618842887,120574.4676385913,320408.6638859205
9f755bfda34fd5019afc6f18e055fec939c4fc55c6bc9293b7b25b165d5c6806,1175.0907251120993,114622.49598547889,328471.1068515467
0258599dc34cec0f9ff19dbb3ee1f7d645de112e0571b790c73211bba7e09466,882.9081009285638,120705.15940188832,323058.578506908
9f8597bc6a82b6fefb8a8d54456ac14466fc66ed207f00fd0af0ba186bf9f8b9,907.9578944409269,120441.07880733162,324602.5288692461
9b222a66fbc411315ea9c1a06a9c4e5f0328e2b2b6c7e562bb66d49c22af6a48,889.4795870901006,120616.82920562958,321377.3444891129
738b39a1a9e86beb683b6b6f0e6815f2954144b870b3dc69be8e7362fd523641,880.8710954064645,122348.38525415506,312647.03968183266
901b23b3a0d29ae1ae6fc48d6ac8a380144bbcfcae819cb2378bfd615a5748ab,870.6250451437096,120875.92269754945,322381.63970935834
