candidateFingerprint,Cmax,TEC,TWC
b760986336e865d8815d6ab1825f5f94c9b0cb2613a7ebe3b3a8e9e88a3c5047,1071.0709939153642,119511.58676491305,321026.4824582698
84e152ae835b07911dac0fb48b169e8f2e1e3bc39f1afb16ab492eb214760e02,864.5550187821063,121727.30497055536,323164.66562888084
efc74fc48dd946227fd9649d3395ab969df378ff6d5cf9f49f48b338814a51f9,895.5941073642643,120777.02336442219,325143.465354709
7ca570c751e4b2cb272bb88b7023113585fa00a1b577f4161fa158c95d2e830d,912.7152469259074,120966.29930724634,317125.69140896364
6c1c5f11d7df0041acff4319e089126774d0daa4f33123549fef51eb8e93e18f,875.627651710111,121725.20964684483,317553.33519263094
3d08a6427fad351d0ac82f8a98f8daafc765c040efe6b0e233d91c9dc138dafe,923.3863540339571,121932.25933202289,314255.9960859755
f61e8788d6c5f68da34884c1a06d669518b9872016f5027cff1c89292702d7c9,842.3669215979546,123428.38118423396,318771.2742074501
c702bd25c7af2c35e9f0bc6778b2084dac89d442e2e1e9d76c37666c3c335f52,876.9894317188566,122110.58608174417,315885.3293028242
eb7097ad23f2e8b4bb8f31fcc0e0857357bb6c92f0b92852b088e9aacea35b45,894.6575360267808,121127.85637377208,319775.76350216777
349a33facaf5e2ab79adf288bc3ae0ca269051143e35d63b52e9d2412379f91c,876.9894317188566,121318.09956893517,320564.3621246337
d02e8596a64567e706fbf902f174d862cea694173bfb25d13d010f5b147d6b04,812.4445444627243,124020.8513780167,326279.25872324785
4c1f137c5c321c10bb640e4e13f5886b01bea04358e9dc03d5b88c48df6d0272,923.4648094070722,121179.8105344763,316981.8233577193
0fab3ec4326a05a2bf85c6301fc50ca77337ae3e1cfb8f6e4798de9562649b39,814.9540094477778,123872.0549375363,328937.0060843022
1578ea8a6e59c1c60a3af0ab89b27531b4a93342b9e32617e012ca133aeff62c,805.5341293198405,124536.39939773935,329407.35854853375
c8df6163aba8b71342460d6749589d17a18ba8b96a2233d35da2bc4a2bef5967,798.4248962927848,124808.3165862858,330000.55517721374
64e0a7c8bcd7c7663406a678110232c089923ddc192b3d1b98fecf421fed16b7,768.8947923180799,126761.20358118025,345031.6960310261
7f3accff7522fb7e72d2a594bf8ca2bf36451091862dd4e6aaee79a5076efd76,865.9129698090048,121262.00975064067,323975.78392748005
b4ed15e03b930e870a7f98085702ed65587bf5969c49dd0e593b267eb8c1a611,876.9894317188566,121208.73709857772,320617.35982414486
8a1398b43acd7ddb09b6fc0166ccd8ba1af59c2e7c02d479d459f1032f0a3d27,801.7305837299366,124190.27113610893,335515.4585329512
a8bc6c095c2b6baa22f750836ad60a916c19420d9476550bf5a31ecac59ad029,943.1360643881728,119852.15362127009,331311.24449543713
e57a2b95adaf40ace861198c2bf48c316b751c7bcaa90fa5a3b37205b48dc1d4,917.5032436956346,121572.73419712715,314332.3894492801
71f94472ae82faed7344880577b8a97979cb6f06b3b226d8f1493a560d6a131d,897.030772949633,121281.71005580251,318588.1496945898
86ca379c704799173df5cc0835a9b4986f078e3a19900db2ec853b92ba0abe6f,876.9894317188566,121079.22037352924,322128.2868414348
6323b51fc425a749e7f95a85227a0d3ffcda85d6a53a16d0ff9a3b8ea22234b7,831.5691720371776,123484.09945706851,321989.49796332826
cb3d60b29312bb7e75062f28dd36e40a38f24258800706e331c8abf52b047536,816.1130049419731,123463.96566907482,325496.909442554
da9be237dc9586cb4be4e7ac7ffcf4a5376aee0534d2838381762494cf7b7f2b,918.1866855458876,121936.591826874,314035.24339487456
d2861b11abe8fdbae6513af6644bf363197e4a93b21b435c63627ced1c0cc068,839.5274070332628,123395.44093674282,318821.60911769053
bccd346a6c30c4df2ee4a9be717da02e2afdc109ec0502b40375a1661b0ec444,859.251635946184,122200.67612838074,316091.36674890533
fdc0276d44e2372fbe051b095779f48f77dc420bf44bd246373d946978986279,843.7174027585155,123391.70083626424,318826.34193950717
dc352d82430fefcfd428144711ad9cfcb2ad17eda3cbe818f4723a65f377850c,846.5970074278947,123259.19346928025,315532.7580920654
8a372ddb67adfe8bc1716571e80720938a53db48223388c613ece605515f462d,825.4369376580338,123765.65025449103,320538.652068596
a88aadf9e18fc81c17b8232e34984f3ee8bab854f0ee26e812637398e79c1dc6,834.13085126358,123163.93808093618,322421.4927720736
74ee1585c663e225a3cf6885e92ad633890567a200853434b938dcd317d0f433,958.3772971361033,120741.87210323065,317487.9692098206
4021d19906b33be20dbdc938935f5e33f59eecc0d98b5ad746c1c98cb93d502c,784.8921398742079,126192.39825035702,340857.7233855318
81d712a9503fef5f8ed7a89632981ee8b2afafd577173f57963cc424ba93ac74,1059.8101755604687,119312.969374324,325830.7199079634
da2b4161134c708cbc3f4880b7d912e4c728c4949a49a9c44df92e307a763c3a,920.684384127421,122152.86381760519,312760.49919111247
e95d0828565a63b21165f1c35fd58573ae7bb15cc4efa73bb420390cd8369143,896.5099076956877,122294.53352838782,312375.09228227555
a97b721d8597786a96cebbaeadbd57c6ccbadec7c1d1638e6275f6a6fd2e3b02,859.251635946184,122866.45601632443,313268.2062072728
24b79b03b6a4d0a57d0a95a738ddf3de3d594f3775a40693d2dc4ce25d824201,841.3602006693651,122208.15980307045,323858.87358558486
23a60847f3c90f0b434cfae5eb3c4a6da7b4b49a1d7b2a99cec7d419def5aefe,846.1263869312069,122163.08026055161,328390.5892089458
71a40ea76e30385df8b199602b581ceb0ae27471f4627453c5506a384df9f849,822.7118216756982,123195.81634098185,326748.4828935948
a657bf70699ca8ba4c91882f40d5f249c77599b147abe7a355008e02ddeac0e5,1057.3868744500076,119631.77211695214,317745.5197350293
a89b2deef9bec35b4e3e6c09159006647373dc2ee45e6a0b8be530ee757b8f0a,1041.704844853287,120026.62677951931,317537.5297800447
a535dae2423fe9af415c720a496187c8d7d957d64904789640d978bcfd57819b,876.9894317188566,122497.37513357225,313578.66757502325
3a0ed030d99a16a46473b7ff552d8137119e97c161d787f742455b41427499ad,1284.5915550510717,114647.29522583105,331466.02595902525
b12198a9fe723a030718421532707ee90403eeb5795ebfd15d333fbb5aa97cee,823.3383379627323,124422.26364480276,321661.84954895603
93830d0daa247d4cc44ff1906125e7991398751a197af5c1098c2571105c20d2,829.9945643797747,122493.79510093809,341304.19616795756
dd02f4ae6580d1f001d46af8febb97cc259469cc586ecc8ef26e13a130d3a225,862.9632739090247,121545.33426055874,326681.7046804591
1c37179d15bdd2a83e8a2af801ad2a87481c3bb61010bdeeab269d0f702c96de,1037.2763641091103,118653.40158791325,345702.43615445367
b855ceca04af4a52919e9fd726b9f570ac1facdbcf8e825d349f4e53a0a073fb,845.7803771407192,122203.65312038953,330479.5079335002
b4ba5e665433941f3e25377823daf6a5582e900c1b51f6b92737c59adf675245,846.7029427802523,121796.92563080441,334368.65881908033
c880aa7055b320e213f4b3c7f2d61c3aa0dc001b1511c0ef8aa30e9ff3d24b0f,850.705062910148,123028.9457267083,316377.8225672576
8c26943a617539c971326cad42d82d889af3e521a23abae5eeed49f3deb6b0ac,821.260266918407,123717.91632441914,324415.46396053705
d9a9e28d1f7f7f184d924d9b1d5f74ac6833d6cb037cf39620c74406525e7315,1031.2315294178084,118766.91261394275,350791.2710627772
16ff0396896dad502e87dfd3a38a4b05608781611741e6d23d41c582d8063851,832.0860416627569,123028.98754777995,324092.7915177965
6fd6b581f7d01b02a953d212aecdc2233ce5aeedffbb2eef408797f972ab1b11,785.8321626685271,125769.93473881765,345131.29418637394
c0c92fb2485051cf79ed613bc1bb03d5d41ca71f83a1a6015bba4ecd63c8ea0f,859.251635946184,122425.29031334101,314054.44726517156
1bd913af274d95276ecb693cc41115f9ede065db089746675296ad6826d1b230,834.9532617187463,122642.3756275753,331609.0677585684
772318ea2ac69ba6770af040bf559e087b4a0beb315a923d1583f8a1ceb45791,914.15807972332,120130.49775971996,333566.4688241195
c333b2b4797b455f069f3280831e347a996c62259eb6b492f16f47166d489f3d,835.1820984688911,122381.63142054915,324426.5679529592
199d2428ddd27d3a3d10e08645d9f95b56a03b07a2ad8ff2ce3c2351750c2d42,818.5386747999149,123044.5631882986,339705.56812668487
0603c3bdc5f32bc42d5e86c14f1cf10611d49952fc57913af606dee8928be4ea,840.8860951523885,122306.60164408869,323041.6260805621
69c7a9b815a164f02e0600dd26ce7ad2b39ad88c86e500b11920c4d024c54ed3,838.0560522452295,122277.21016296977,328410.2414659996
9323c8f69a7f098e553f0bd99eb034788f2576be28d3d4e99ee3cd0d181d5d8f,850.0504444730255,121601.30995875219,326990.5621281546
add66c38121733e7828cec4eb57ab256d5c21dad805de4f02d39d9b435ab0e58,852.4196534760049,122745.80371236528,316019.88875623385
d5735d4ed5bc3e4f6fe70798224b51cb2257474e5220905987b9c45f965e2f94,899.0260546992098,121298.79393546557,314559.1855944622
f41d74cfd3a26473d9f52efe3f415be27599ef97334caedc57762c7b1d4f096d,875.0855569542181,123007.51020903345,312827.01071732014
f5e2ebfeb8c14b9e8c0058eff2021ddd64d863701dfaca2e8088b9df9758c909,920.2413421100249,120390.50461199766,318972.25614548445
3e6863d889dceef5a779b4cf7840d97d43ee852da71ceee0d76fa852dd3cd289,912.1112093948955,120578.25255415446,319214.7274195534
db4e0b392ae9cb570e04e9fdf44362532380be0569895c4d538d6aefccafb246,1024.8981233791962,118777.80862167684,336491.4995434658
2763deef1d7d01a52f3eb6ed5870d44425e915fe0a75d0a9b15fb2ba6f426815,876.9894317188566,121403.70783475082,315960.4649315957
4c8515332dc305658fb6b356a30ffeed39880f92b7506841d133ebc8ad6d2bf0,858.4622222685318,122702.10335003768,315689.5080928766
6c988c274429959fd9d9dee7b0dfe4fd5ac6d9b67aa0935672057a3783567626,848.0719418841061,123221.2299734543,316892.4978234095
a7b06f1ca7051b0f3ac254706b11e014232ee72a5ce8d976ad38a268882864ac,827.9395018427783,123496.69826533635,322693.5842869958
5aad6ef1182a33e9affde3bbb307a4269ed2c24e04d690a7804f84642dd977d1,1038.558204600572,118459.24310064162,349627.79901486635
4ab6e3ddceeb64ff93b2323a2c82211033acd13cd63593cc861bef936dd04561,876.9894317188566,122247.3278269444,314440.7103030638
9db306129c12a0a97643c9d6f2ff9e1104184d6093a2543833144d08c6e39051,837.016475296585,122494.97532064543,320342.7918774489
bc70da1f89943cf3e5e179dbe59ae27f4b6b2632fb2e42238c9095feb2f57b08,954.0860166092489,119207.76979802205,328027.90593483683
f2ba80ca944ad117a7849d52bc3c95f37f282923effa92b489ccc04feab7638d,954.6517854480852,119498.61715902702,327482.32714256877
fde8fa7c0c4725cca62b978e901358e7e708a2c5b57caff0468041865453e6d8,986.960441090469,119400.05293671202,325418.40744282334
008be325edaf285ea848478044ff3f208ac5f2a070bdff7766398341b275c767,986.0510133115221,119154.78016284955,330669.5024038123
2a537b85e16c77ca2e983a4418e902c952c489f8ef5358c732ab4f83a5a61af8,944.1186668812142,121101.72073160019,315517.0071657745
a26f0021f93d7580caf666e5f8db1f575b8efce9de5c230c39ab0ccffbc5e000,1066.684253079943,118024.45734594882,344609.00329150516
fee3b08f1167bc3edb26265fd2d7308384b3d9477fc9681edf16e23bb4aa3911,876.9894317188566,121938.40951781816,315943.4561744175
3ebaa8bdd750f450a722d3a0e73ef48232bcc19d323442c7e8792c158ab1dfe1,984.5197109619381,119639.97074268924,321263.1279926092
127e2150037fba9282d33eaf006914f867decd973ab91e25876aa8888d61d345,951.1803852658509,120505.97664851844,317560.3660205711
31097e21190b19a1a9441fd2f7213718215159614cedc23bae6171e6e1e5d38b,1059.2810650259582,119252.352074711,327345.38840992894
3dcde5bb2078befb04e8016b2fcbf9e3b14bc59048f75e3dac4898609007e4dd,896.1769076173226,120349.54122293921,325827.26407159533
762226c17ba9bf7e2dce3cd76e4c57400577a2c8d94b125f73a5a4711a8a3d98,892.3970589781086,120811.67013759378,320843.3860115184
9411bff8e7068c6c04063a9b8bb8eb6a16c04b309992013625e286904ff595e1,903.0180289680433,122008.06248396297,313074.95082494244
3f4a7d884337328db9fad13ad20f035f196a1d1b5b858ad6e7580982488ec8fb,876.9894317188566,122173.31324368546,315571.828155325
b8ad0430558e2c8dca44d0adfb8961881364ed3b6261745f3d5fe54414d98ec4,848.859807668144,121755.78781008846,331848.11585491605
1f5b82aeee4662f01b2b058de5d417c9b3edf831b26bc90c5c67b848f1c0f89a,853.9081588926986,121569.53023270488,326469.1530997937
af0df4f8b182bcd553eea531adc30c741c21d71dbd5dbb0be6b6f4d21d78f276,868.1412856405682,121367.33669029179,322950.1293911365
a9c387908af47edcf3676a69b20449140e4cdb62b916a962fb05c2f27b26be79,882.1780105690965,121350.29103301195,318866.83527353674
05254078cad8c553d08c4201504d660c982165eb06ac6a58d9db57c53cd9e3ce,821.8721141009364,124067.65515483049,323274.30357114517
c619ec5ebba29868172bf051ebcef9acfac8f35a3a71a37afe2674331534ac6e,1034.547776650816,118835.49834872283,334189.5860255107
ec80ca22ca15180d495279e5afa283a7cb4d33a7b3dec812c561462807ea15d8,871.0296456983084,121598.82600325636,320774.24527496495
9f824f8fb1de50e0ad46229a0606523219e39fcf503a58d0c806793e8fddde9d,872.2777920663042,120825.10057792885,324703.7684505993
495b00758306ffdc8a6f666e8ee8d16c69384559854d09fe0c2a1c24593cfbf0,867.7718296049668,121691.41026429522,320051.5264532528
3b7b1f35962bf7efa799fb0a621a8859a99283c8671f62989b59db28698a3ba1,820.657508164653,123225.82483486808,328751.2233241629
1b2c51ad10d9f71099a8886c08fe60a3da99af5836cc6dbb729c9323995417ac,849.1627666254406,122100.64011363432,326609.2203701772
8d3f714a6c45d185bd3161851b3675e3587d24261c61ed01e9c8c15233e837a2,880.8710954064645,122348.38525415506,312647.03968183266
6a961f98f1179f7a226cc2e73e6f3b5c6e0a54bf60f86481065352085116cdb4,909.0962282033119,121950.74471359407,313047.59321892913
e8c2b0f533bc3bb5f07ce4f44814a52408aa82314b7173087a6b0da9582699a2,888.5439892500856,122285.22332398445,313355.7529099892
5a704273bd027f9a0b656e6442ad33560c34871f7c40b9b8ec5090cd637e7ac9,880.8710954064645,121169.56830032094,321396.91175773845
c47b0e481462d4d66dc08a8be5ce0d8683fff83d94d914a37b69622fac785ea0,933.408352195804,122617.90441517779,311806.0075258431
1b3bbbf2e4375d252f41f4fcfce3c602d4b25b74c239dca249ff4c2448bb8244,1191.8080623739597,115353.12535191822,324449.60580060014
916b248d1516f3682bfa555edab044f968c61029fd88d59f22eb879ae3e8ff42,888.8455157212223,122155.15554218259,312794.90793172584
da781bb57d1dac0949c7f06f201338e76a0e6d01a9f8278c078ad962c0db1f6a,847.3762592542398,122110.98751667028,329251.2856821408
53e0c21e3bae169277756cc8577a7e2b65b57e34ca2683a7daacd37db56f3bfe,859.251635946184,122630.78185071767,313637.39074819686
62c17b1fae88030df755554dfbed1277b46d0eec1aae20e8fe21b88ae7273fbb,848.7601742254252,122160.47461923749,327595.85019340547
2f2633896706bde14984a43b7b6e9c0898b8de0c13aad7830eb5634e27ddfe3f,864.570360576699,121426.36447533823,328763.0254473769
404fcc86eee058da384000c4efb4ee7d5da4fbbcfea9efdec153822d2f8901c3,941.0415014965876,121149.80942289991,316958.19522591
f6fe9082b919325c6ac2660d74942529b65e413343f72b40f6016dda828355b6,868.8884361033338,121608.18330806852,321389.7948037665
b9b68cf55c5400aea0793179a5fb54f8d85979b5e1af0c2286c1f93f16960144,898.0512296443703,121698.5582229138,315498.7978219071
13aa91e6a7e98de68f767a2de79de49acc6e48adad9479d20579dc0a26baaf04,897.2066129431873,121081.45617749263,317107.20107171487
3467a4183f5004e8c6a2270dd9df317b5741446573bcb5884961f880aa354e53,872.5986644308116,122076.6344662197,316490.4774243175
888bee7f13c54d54de9d42fce01c6f811e2479730771e25b9878e1b7479b2774,882.5352543930962,122119.46804689123,315852.97837160155
dc021f8e5242db0d33a01bf0b8892f4b8b0fba699c05247269cac75646dc87d3,1128.5302989534723,116013.53816445518,326698.1926729522
97e6f26aab8eda1620756484e6e360cf23710121b572783811c6eecd190bbdfa,1163.1183297439256,115735.7064273851,324964.84718275047
0dd000aa2146325b368ea34bf3e3d9003c75032ab83564d6c7a499c2aff9ce9e,1065.2327063099642,117811.22669270239,349611.49275180453
5183e12a469c25c493cea3753d80bf7bd831bb40441ddc137e61384b9ba4c247,1158.1189017612155,116890.35168159916,316813.6357652907
bd59c6a977a6b83fdec91dced2637ea8696468eb316e05aabe0b1ef104bc1b96,787.6439836633883,125063.54446002044,344352.785418099
9235982b721437ada52c0a92f04b06d7b47b1ff2d36408c75a618acfb8d460ba,789.4976947983449,125569.32858932184,335993.4943868568
e66921e572822902d0cfead5d7fcbee913d214ecd31736de302be8b5caf24dab,1092.8708387422562,116745.37927838278,327513.0483463266
d0db03875a29202d35f1e17a7fe5c65dbfe39c5df72d3cf29e236d2d4655933e,1148.5066096397363,116596.85390322746,319470.7506117523
837c6bc1b4eec7700ba3b114d6bff711dee727b6d2c2a4559a8a25c51f1d3acb,912.7578711608771,121850.02824636328,314510.8865645643
02e9ec3b6160f888180537976d3475720679572f5eefedc3cef1471d6571b7a8,838.1641574532966,122962.58790918438,320190.33463674947
4aa563351e56646f20d9f37f2f4bd0ee5e0efcf7d2a6628fff39ef3d71dc3135,1070.3307411490687,117552.30711714711,327624.863348961
1c72e1cebdc98e356132be75c610d90f6efd96693c391cd90d032a9855066726,1042.8855334475973,119373.90763618288,326552.6159716859
bef76a098c494e076fddc401a390af90af575a93d99ea4471c55b3e6f6931401,922.3630450159955,120697.41262716989,318135.5153677966
b71e7ded7b119b8c2a0e2944e3509896873fdf773bdb00976f142267c23d5cca,1168.7543289451269,115780.18447503925,321682.2346195231
1c877be56996c23242c0dcb3703feebf093c18261cd9359864233c482e7cdbc1,1152.5643738482186,115723.5462524631,326395.04589640506
62852c73e90c35f47ee6cd8f5d8c928d14d33379562a3631650bbc8fa7faf555,1151.4232983054358,115920.06779816354,322625.0814655201
9744ebeecd4efd84d33c917edf64b22bdfa3e63dc7bb14b056a28f13552316c5,1153.4590997895416,115847.18356165147,323851.2696781753
54b24c62f42533e6e9c83e4d82a89eea4d58a8d9ec5a007a9203270a39c79bf2,897.2337200685682,120565.04311680768,320466.5545215642
e9cc823d649ec523de8915d12ba30c1984e525a9ff6cd25daa339c77026c0041,850.5304632289436,121730.54006827329,317015.37451343786
5a1631d3f1512a6a346b7c92cfa74d29b4841d0ff3277bfb78fb26717e7b6b68,1130.4719614568378,116103.48871378566,326070.65387685003
67189cbc10e0c2a82533210c7123c40e4aa4a0578a513d3c6b133fb2c1f768d4,1130.4719614568378,116213.98296303922,324155.82077296614
a0d00f482450b4ce9cbd7a22391ad6a70d22741c480c73587d6828b2f384fcf4,887.963112425843,122219.20999841305,313443.2197594963
16cb2aee0eb032013ad907d1d697129b343253a32f580a785dba741e7550024c,887.963112425843,121292.86210972609,320508.4575663042
d3e30b8339097b8096b9813cc934a09683974323306fc886c961e8836ab70fae,873.7274966798086,121571.60895458708,318078.0409311678
2c442c27e3f3d4378676df6dae59d2bc86abdc86a51216b2db251adee2df3bc7,873.7274966798086,122675.40891738248,313157.1152273651
cee1eaea219638e3b5c8f7c856de1f6c22a3a93d01fee6fc132e218e5e860263,1130.5289948885431,115400.79610956402,328772.408176584
9a222d3a7b0a33ab25430010432cfbc7909d5a5217e2633c2d47eb3ee680673f,865.7643175952236,121072.35591867866,330599.5440456614
1ccb6829dbf37afa6dbebf9af7d6ee87145a4d14c2774ba5f23f42e8b4c5ff0f,1169.411586227199,115335.90180018834,325072.5552255862
ecf40e684b5893940a139a59c3e8ceee662f312f3955f72186f440346361a7b1,1189.4602338644668,115671.62598779138,316269.3043585321
007f6a0fd98a0595cb22ff45acde554251314b7db699bc33370bb247ecaa0e4b,838.2273014089026,122233.82447484581,327166.66019812657
c05392a57f8c8979e9969d78bcd3581230564de79cf9e26aa31ac2ef5a5d0d98,1143.997471314687,115674.41196578613,326739.0339384619
2bc58b593332e5b2b0a7bab77008a65521fdb13b0f99a1f77f6712492c3021f8,1110.9040935047947,116878.69866289874,327151.90972924174
8f267f8ede341df5b5cfd7af124dd71f5b8145a8f663f9b46e2a49c49b59bdc9,846.2392334967328,122393.11274823944,318788.45143815817
1e3a5f79cc4ada6825d1e8e7c3503719b2590051e94b525002187e69f396036f,886.568588853387,121150.05354947146,321019.4771180218
e55aaafbaf1a3bdb95bf24c2a27bda0f62de7fb82d48615af6dc4bf017e4420e,1345.2342151257735,115264.84361176392,316598.2047491091
169e0263d35b1ef4401b047029001f026235bf80a1512e580b94f4c725657044,1171.9179320728683,115481.36561620154,324266.13693404867
c09a2e3a54086caa89309a6127281b23b1e0558418f99b245765ff8b3881ed58,1161.3074576302192,115844.72808855212,323854.6437331684
e18c40e64ccab6d1b785cebc3e190919b25081f3d24db603a4828cd55f031e29,1127.3327285635908,116031.30292834557,330490.5399959478
4872880a11f40aa83bdc5aa1b85ee83461e5a830e221fa2bf0bd215282e954a5,842.2987537704388,122449.8157818502,319791.8687268097
e45204432c92ebb5f5697dc727a4d72825bb04607ce58b3f635ea32d01116485,997.8028267207438,118801.05239505615,341739.40694839356
3ecec7c13f8a818ad8290e5787197091435577015898325712adf0b5bbc24e3f,1150.1305578316785,115748.72475537378,325505.1930574445
89b588ba3d596000927bc3572efd2e9a8f9232a9999109f6242edd128092f0e0,946.3179564279992,120538.27124783419,318923.1483396074
e53a153e317044cdd410841d05ac8432c191b4ca615ade2f67a5f7f9a27b4692,1136.433003415328,115842.8441262645,328760.95405653946
f8c2a00840593253281b16b97eb114041c01eb36e12ffc8e3628eb5252104eb8,965.0492451553465,119979.48717309548,318045.4514068731
7673753ca6de8a92ad3546c2df5229788dbd035eb47c6dba1591bf8b3becab62,1163.3095236172335,115630.00204974203,323166.0816496174
31ccc6ee1b61c9765386ec1d557692b59557dca3e5684ca4ce0c8442b1c5b417,961.8549072302247,120692.4682054238,315746.38881300495
632938930181e9a13c81d74fd37ac307872bd07307b861aa66a78da8e4008768,1026.1771784616787,119545.46279754277,320416.5985976092
94d5e6be968cabe877e036683386b9a07f92ba77d6ab41b3b44d4add6e621079,884.4077831799024,121926.32643462165,315467.2089565875
0c5b532d2adf9b13d3e702c222e04a9424ff01330b327bd3a6b9a7b3b7589aea,962.3194258322571,120286.22445699286,312804.9998764061
f96508d4cce920b569b5c6c229ab0689e3055ce3c555f4b413824e1df7178325,962.3194258322571,120961.74704507098,312129.03315568896
4553f82d02d4c89913c08d33599baca0f63595c581da8ba38d964c24257383b5,940.565107261557,120694.02725006072,318547.1813758588
ebbbe7681c81f85e77ef7107350805571ffb0ded11e11cb1f35b270da5f1fd69,869.692724203995,121088.8499460207,326538.49470909854
d041cb56cee67bb249adb746ddffa90160d34e7beb3b62c2af28a446593ce3d7,892.1424723857295,122065.85105938799,313518.03075332195
94e7734019727654261455ff176c292ef2d0fd4f56495fcaf2e6367378755139,854.4455873769749,122994.30746265562,314294.9676965894
a9c241a5acadf79a13397f60fe41c971d6eabba92e20de422681c87ae439f4be,951.391605768606,120856.90933378697,316663.12880201987
1314daf41d48acca1bc418b76af16276df196ca3d262f67fe9b8cba566aa84f7,942.6976747056896,121086.35275620379,316106.1892300785
04d84f5e0edd886450fff9e322b8aaa9bdb6e19cea774bc3fb24d5a6e1c1aaee,949.3246890071198,119757.01307778948,319670.60169045173
6900b4a717ee0f5ac1315398ceff5bdf07563bf3e584a35174eee89b58461f88,975.3921086813234,119839.45294334018,317695.4750885205
4031e8c0894662fd2640deb636bb56675bf7718b0035c26e4a67fcfd505f7957,1000.3158835762613,120074.25878148552,315191.3195370926
154982fcc06f96c07e19c8a128f4225bfdfc40324994b556a5bb8ce83cca2bf2,932.6089712024673,121778.01884744863,312796.107042331
2f747fde09efc85172486f31b8b2cc65dd6016e47a326d87802d3c9a9db42dab,929.0351579402611,122128.1547565838,312657.23271157104
59796f6bce6b272ba2f10f1c3547e395835cc29bbe899eb60d650183c501f262,991.4967648261426,119577.56840962343,320585.5585375613
369d5a57110590d401938dd6b09d1add0b33d8f1371f097401552bf1fc75b82c,945.3595688710258,121843.66863306219,310945.39786437334
8e103568bbc8b7cf801993c990d5047b019d79a1734b7ec9c466610eea3dd62e,930.3900955966628,119930.85030210554,319297.4320672929
543cc07807f52c3dcb322c43dc94a709b1441c8fb3853a16843413aff503299f,1136.5748576595468,115547.18065011431,328132.50980225764
671d17b6bd79a35f6cb9c3795c5d9509ac738209beb3bc5676a9419b91d55a5d,976.3831196871126,120146.03583907368,315440.21671763284
a0265f4d333a22d2ebbb82aaceff183588f531f2c889e53db2bee3d3e409bea0,1187.839622874587,115203.61655646528,326909.7336884991
c23ab35ff69e9e03258f124edc42f44d79d5b0c4fbe8e738dc96eb8565725638,957.0162452067864,121079.83436915962,316393.7660266135
35e2a52a33bedaa0188a2d3c64575bbee65c7f251d1c615287244bd3d30455f9,1007.7715308118961,119661.56515289328,317948.0806580398
dcdcbe554683e3ea2b3d055458d98f20f8934544015c8ed7ebbfbfc9d6166cb6,914.8443653870913,123046.74724515216,311976.591586076
289ce4d75ad91997e5190bd9848d610b03678692d5ee9614f18b9cf2f45642a0,1187.09687588478,114906.15978795102,329124.8910054165
5374b789d2efbd1cd8541452facc59ab05c5f34a13bfac5e2af02980404a1f21,940.9933679829875,121181.42291216165,312977.21385175013
7ec8c5611eaff33751aa8ee7108ddbbe6c59c9fb6a279532da39ac5c4519e387,849.2580308858719,122096.3040960138,329119.0046803866
544c4fd36a4ba937b9bc886e1f2d027db47b99a2de104ef499c30ec716da8122,1152.7646156978005,115397.79870573252,329470.7972463701
