candidateFingerprint,Cmax,TEC,TWC
0905e4090d0b3dbf2726ce46f183e2eb55658077e7bd66952488f146fda587ec,685.9559656970574,22377.857340733186,35650.15778634554
351f6465194af72e170e0a5d7f9c71df5c339dee9a4cfab801a706e0bb190bdc,387.0534139184749,21565.901529257302,41635.792206950515
dca71458c9b95e0d5907e2f0855df6f00c0086cd0ebbb9046a8ec256c7ac886e,757.6792160820487,22191.34993231496,35467.81275736166
415b5d0df47836dfc796c8e9d66a930113e1d85b2c8f7e5da64a5fc3e8701958,757.6613208275099,22071.318786313095,35993.3465710804
afff516328b912495666b3ae07885b665f9020f54d4b47d54079c59c3089896b,636.7739274993442,22398.913211424726,35593.156384915026
65dbf155d1cfd0f3bdb559ac8de93858bece9699c65ee043f4a0500874c39fec,557.425874892748,22738.47505786922,36999.98821707526
3a15fea3174a93c51b368a421180f94dac987bf8f4b82c0b46ab4ca912984d84,879.6588630576678,22171.49164571905,34938.288638274506
5adc8ff98eb99a3a8497ede2bd7ef5da32c428a0cb9375b3f0e3d7f2e780f11b,701.779217434912,22567.07645434877,35138.38977886645
118340b0f684d729613aef66588ce43c4347f77dbf55be285f589c7ed3be4c62,640.6739257459227,22324.13344755949,35945.93426630048
9341669b3863dba2d57da3b40f8f059efc86347142cc042edc584b581b85305a,397.125536172761,21272.78405682201,42143.43507649396
9aa6644a182b17ce87729e9076cc13bff04ba2349d1d0c43f8f1fd37a2ee6431,812.0559582932445,22061.248364521343,35358.39796836295
510e61b6ff6c1aa24c531e897c733954db337ed8796938c598f4afea9c8dd183,799.0559654144616,22127.755953032585,35427.79735765845
5bf59929bb690e083e0dfd4284820ccb746b7326c24ffb20d651aa86da3b4b69,835.4559582696637,22116.469378070713,35153.61541223205
67d6b846bd54a8c09e44074ca79b848c6d2792e9c14e0ade2d90f6270def78e2,758.7588764917324,22158.985355788987,35482.9990045615
a01e869cab004171876ad6aca40b168f659cd804a7a038b5a8f3298c7f050aa8,563.9739286388995,22672.77795749496,36003.63171572403
7fc53d4f290d8600e648d797fb59b867cf167f97cbfb5e791ff24e95fb84d58e,771.7588764871316,22162.579170585435,35403.360826984455
0f92967c5c8d0e317925b48f7783758d4aec5a566cc1bd184468b743a77c5aea,754.8559656625321,22453.50621481516,35027.16920123283
e3bb9dd8ea97133dc0af5cf3cddf05aec1ab97779f9acbeb5ad2685d087bf9bf,843.2588837046995,21954.385184479033,35502.93674532356
c93395c48cb663f43243dda7c19e0d38b4355964d97aff41db46be4a6371e0d0,599.0258626194121,22581.928034080516,36109.29218367906
9a1fe675211435170d2c7e8ad481163eac857fb20bc49455bbe7c5e138190c90,618.5613729949837,22745.2674053425,35577.48312495003
582b88b81d2e2274a9a8dd8ec737fd20f00eb96cfe234e0951d7063a8da9c4ff,856.2588630637425,22227.516730772935,34858.261927524225
673e5e6a4341e2f8cf2873ec5f38ebc03aedfe497f7025753eea94154f65f40b,748.3588630313127,22340.595295936466,35180.103229506865
2a6d1ed38cc97cd77f99aba874664b9b308c293e9944edbdbd85686a61c8d5b0,382.0075630493297,21234.558045692633,42465.486802334475
b6e2b0ce39d058c7e90bc7e6dc519220b6d5c24b83c4ca07f9068dca9624baff,487.14318103910205,22601.431121158515,38820.41833470316
f63275e5ddfdd0fb4979c9f707062b4e456339c1b2572bb865d8749a5dc299b5,802.9588836646132,22284.08477536345,34989.52808793495
e9dadeaba9f36d66b7524a025c0e3fa43f1c315d3d3ab252be284f5cd7c24c4f,546.9889671918041,23138.02158774087,37043.64266824625
f1e1ba163ecc478889840d572b6c77c3c695ffa0e62bb8dc3503b05b2a035506,409.9477333877921,21262.119445240096,42279.44054835956
9db817025e23b7b68020f10625b45f33ce8ae111b52834717eb61071e38fa862,640.6739258764027,22141.06551889311,36962.587966009116
dafd3c120b4f8f4c722016916cc2645bbf22b6e0969ebcb0ced1dfcfe8015d45,602.9258685517517,22274.472506588092,36811.18496562426
7861fe1cefe3bd5076aa8de9ae8f5537166a8682b9116c5a97faae68e2832074,376.2527571005142,21409.389542132358,42552.856953622446
af4b58cd5d7db9bad50c11ec7e583ece48cb05f96af80ee361e172cc2a624a2f,780.8588630459358,22310.04596251223,35092.66612515634
0db7210e854716f29ec147b55d47d4d0feba516109c0e3245f37a58b0a0865af,815.9588630369999,22277.204528442715,34854.96893937911
c199ba15d93e1248885f83ab125719265b329a2e0ff210fbd369f9ca0ac17c2c,771.7588764871316,22335.967521234772,34995.87441149974
f0154a01a40225bdef239f0281bde54811c1b3488b3db90295567c65c45d5e0f,665.3799422588293,22426.127435196326,35410.224165308355
ba8a36a9dadd57fdca129c3dc049cacb9255d2a544635ed7e7b6b1b67de90eee,847.1588630364795,22171.498996616785,34923.674035013886
f47c363a37eddec609f70d70af9ea410807361e9bc0c5604074366caa2827e91,743.1559582986682,21987.53841760425,36369.44029851076
2d873192efe9c1f7b9a39c14bdba85d3b4b80bd8b8fa087e753455cbbced8b91,887.4559447706797,22070.04775129343,34840.32677765694
f59059b8c28962880e4b942161429fbf7ad1bdd348de41ab6e12adca9215e30b,601.6614487628639,22851.129545448348,35563.37063601981
486faa7db957d18eb8c08cc233ad3ca6b8a97658f2f407d924f7d7b38d500c8d,547.0613805625983,23080.716282587102,36339.35630237902
4aca55008a24ffe0fb927d79aff6a21e78b8d8303c4d10d4a4d73a970debfffe,802.9559581934865,22136.682089043636,35087.168288374116
42bc9dd12491703e23000c280edb0afb385591286d8766e8e84d40ec5035b018,771.7588769115712,22360.471349632797,34943.16132744586
1df961cab86ed80f1e2a8c2cf7c77d36ab11ad58534a8c97697d25ff70ec50a4,617.2792202157245,22399.53508464321,36542.63675350367
c263640787996ce5c7740b10e563ea2baf1de7ef87b6a66acd3aa758e8f15032,812.0588630649365,22248.861469487132,34994.260636225794
8f37493435aeb261f800a4ebcfe90a77046b978df2bee5a2a207f7c619e3fd94,860.1588630641525,21972.219845281645,35438.40769644069
598f6038a3f844cce9055a58cca708ee7b355e630db4c7caa1bb57ee17217a9b,891.3588768854071,22112.174473566265,34813.75253060033
4df08f9213eb03ae2c3183733619aaf51ec9801124660ff54ec53d3165a61b25,381.91735479411835,21775.302652277605,39996.00610943259
46ba88a252761fa4e16e447e432663fe1d878041493b35a79bfbb489f5844dde,612.0945155888435,22504.340751188716,36421.796342499205
74f84d8d22e2eb6402716a92dbacace415cdbd8ba5b7beddfaecc070f3a4c606,696.5614483923389,22407.19235753226,35353.690617124266
21f2b80f077308c5dcf548ce6bed5f37f18107d6a90cf797a6eff8107b3eb5f2,557.9203699549087,22832.762850403553,36556.755935548776
98ba0cf3d5f38819f83c46a733b4c544c9f2ad609fcce65e5574de597d64ac39,382.0075630493297,21349.46591524017,41859.339758464324
c0ee669a83f8240eb15787101ed9672351ea18534899c75cb230cbb2246b3c47,860.1588768855399,22124.620580783016,34996.74191903443
6b1f036c1be7998d0b0d42594d274cda23ee8da0315818297aec7c9f36c1bf23,710.655965686229,22461.553927156485,35175.72953922018
17d17d4c97264e293db302343115d973b61e7aa4821abeda4dae5a1dac1f852f,802.9559656570159,22333.842273388975,34810.032242461064
05d4dcdf94dcc8101f7f3a985cb6beadf455f55f9e5fa2251a6914eb20da4091,645.6589916396357,22623.6892305591,34974.77024837764
4c4292c3607dd6e9d01ecb410414adde156898e6193b226bc6702c3d11c192e6,819.8589952505068,22202.032285335248,34890.89896357622
1868a0fd2649238e3625565e9b835fac07674820071e44883d4e54d59d17991f,507.0386662043217,22575.154913201884,38638.799296373385
a7ab8f74334a31d8337c5664f6253b95f91cdaec7206cc7d5ac80c8003add44c,612.0739238694888,22528.386011475766,36138.04607511513
3bffff9528efec055a9eae0011632c085aee45bf4f863907bfd3f8181af25187,632.8613148666038,22700.695322718824,35678.671598413035
ece14f950de68a2d01eb0d8697b64a4e2c846d31a268e42fc335e1a732f04c1e,813.3579986831959,22312.331100138985,34927.15149727583
1ea4d5ec67177ac70d43a6494baff6307de02158ccce7021330f4f9e3684ee72,424.41877193980963,21695.50818495663,39622.34947661398
d1da518aa8f2ddf3ee098294c315000f9a0b06a3f142dfffddac5f8223c2562f,864.0623871819228,22204.9308666369,34837.02812638929
05d4dcdf94dcc8101f7f3a985cb6beadf455f55f9e5fa2251a6914eb20da4091,645.6589916396357,22623.6892305591,34974.77024837764
1c05cdd9c1f4d14bf106e58985584e63de970ef21f569821bd5cc478ba68bd73,864.0588630171866,22205.044114297445,34837.31469064056
c092068090a71773f241a62739248e2cb78b0eb4e47f658c6c06cdbe6ff49e7f,864.0588630171866,22205.044114297445,34837.31469064056
dd7ec32113b9d26778458dc6b9675077c66be2b38d8bbee86d44be329d5c03de,860.1588765616904,22124.637551495645,34996.781519414944
1f87e052d65b89f35d2853f1615622aea8f13708f164ca15e6f05d83461c1a67,819.8589350758143,22175.381296783587,34967.1442020829
28af1512c16881d1663c28d5a139f246dd45fc8dd5b0a050c22b9f3826c30997,379.73214448792686,21428.252384859272,42494.83293527585
5398b411386c60e81341f194e65025791a914557ad1db077824b5dd37e034810,424.41877193980963,21633.265224643215,40570.96107531863
24eab9ac354e978f683fdde156eee9e8e0232246098c890ad2fb2fd97f70c0df,380.3050184538215,21515.52195665614,42325.57953051546
df1db1c4cb614ae7d7445c8a62bb8f18c202750721f31ed509d41ffc41f532af,411.9078187689466,21590.016560056432,41052.345453613765
8690f21181a968812d9266e3c7f96cda5ccbc6f05d280d42bab891836a0685a2,826.3580108329191,22167.28526420367,35044.154888482415
4ca192c7b41fa1e2d7060af51e45a11a0f324d2f82060ef630d3c197cc6d59a8,574.3258630405546,22544.1080005653,37080.6368148351
5a51c42175f8abe2246b8fc84416aeabbb12b43cd5bc7f2299535076fd0cb36a,588.6739305942674,22556.586925615666,36248.44959237998
f303078c9f88e5f448247396cab27e36116394932baef7817b0450901ab8de27,428.31833425930375,21878.881108603055,39413.902285401586
a7cf7af5d9abd73b57589b263ba8dec60f1c9f5169fab4d752e5505e6cf1fe7b,802.9561403219993,22296.558560248144,35013.69871041011
9eff421b47d927e1e4741dfe4cd88020578897622f8304a63bc17184f0a04138,680.9739254441162,22007.196462484644,37121.313836028356
6e5dbe0efb063b9a45bbcfa2a50b6be2a2f6c80f0cc132b5b9798c796fadd1b4,640.6739258764027,22353.14074943872,35879.59540707127
5a12682a85ec0f51a5f9b095e3243aacc4fd94b0273fa7832d3e57a637eaef49,767.8559582955036,22248.633195530285,35182.75222610746
6f825b55646e5bcda5f2a09df5332f71c770fc6e281459e3bfcd05c69b367553,767.8588765872569,22286.822372321796,35178.037036068185
9eff421b47d927e1e4741dfe4cd88020578897622f8304a63bc17184f0a04138,680.9739254441162,22007.196462484644,37121.313836028356
d16e0983901d44e16e8f40a961dbd6bcf53b50174b1ded45455522788d8e3f04,758.7588836703056,22152.658596805457,35409.055166258615
b92b61e1eeec7e46fea575e65b87a684934c5a0bb63c5f28728752d7cca0c77c,630.225862890825,22498.635725948832,36198.610704942126
bdb5543f012bfbe87eaf7b2625d380e41eeacc255ef7f1f35b401249e01b5bd9,428.3185368062864,21512.70356333087,41350.34722282013
2a8062f8d25aeca346d6470a86863ba504228d86239eb746e3757c807f327404,936.8588630633622,21988.040046013724,35120.177589502695
067fcbad214e6a1584543aa702478a2f32e90bc9b7d8a3aeb2b2ad0cacf8680a,848.45886303645,22120.394490106315,35041.49569065792
91e93a927dafc9976eb908bda092e01cd333cddd96a26665b93e65c7935ddf97,856.2588630637425,22043.93965776258,35166.63089378372
4e74e3d6ddcfb63571e9e07553e306dabbd42fe43ba9dbc49f4488dbdc8490cb,871.8588631230781,22188.290864056573,34855.381537101144
09203406705281683262cb49a59c8ffd1201b258c26d4d24a60f0d28b0fcf203,574.3258630405546,22426.227574796947,37523.1389563986
89c5080b2301f00b48c65c5852fcf6d40f1acc37cb911d27043bb853ff23bd06,617.2739282277572,22531.55711347561,35790.34150196612
7b3701c4594b4a155f5afa08f3dd185ed740fa0192e2f06ccf1ddcbefcc2eafa,379.7369606998604,21385.654419324583,42494.417273792875
4bc07c7ae1ec0be752f3c22b034a8872cbc8b7f00b4d901954e581f2f5e86d4c,400.87106881462154,21701.668369068302,41144.756011169215
167da969dee438f7b9db5710bbdfaa36ae837e5b14bef836368805b5fc1ba0ae,400.87106881462154,21479.33552797975,41589.30178989705
99b2c54ff0e232a84ae6c49f29004eeeb17b01a9c1d0379fcc319283b9c57586,691.160746515763,22216.806739144162,35895.10686148147
af78c1bb6a073f851cf9417de94d6c368e49fb2c4be9047c1ecbb9465c6ae7b3,775.6559081617713,21861.873103376547,37454.68396615462
5003a5a5b1a3c63428e1c1b058956ec229c6ac3e6a67407de68bd9c0352341eb,723.6559544518109,22505.210813792688,35150.59366089726
a730dbcfe47b6a1625efe8290e860d167707979bad65d63e432f101a6c509241,757.679215412574,22364.096328294625,35120.38906543622
4edbf5e183e2106e2dfa092831bbbae6d7abe0c861dfd691083c670d61a83c66,970.6588622433866,21894.805298914835,35654.46542716661
1fe1a39f08300d46670022c67d82e8ae70ec1e5430ef0acd1b50b6d8c5f40a1c,352.7234135538101,21827.273726455285,42179.68941692567
0f2f9a08d14aa11b7a5462cd8fcf112186889675186ac10f9c4397eafae47826,352.81478041926107,21851.08567827064,42170.449788758975
efe29d35af6abf0fcb9217cd9e36c70acd9cc8dfbcd25c732fe7a6ae35280eb8,352.498661734514,21851.320592733944,42118.31416974755
957288d50f23ab1c39b39f1dad9e4ccf1e4f9721921f84262284623172acb97d,357.6063251468804,21765.236044697558,42312.556797067824
957288d50f23ab1c39b39f1dad9e4ccf1e4f9721921f84262284623172acb97d,357.6063251468804,21765.236044697558,42312.556797067824
957288d50f23ab1c39b39f1dad9e4ccf1e4f9721921f84262284623172acb97d,357.6063251468804,21765.236044697558,42312.556797067824
df150da0473e8b19c5c3313c15cafebc16c388d3aa80b0b86c1cdf3d377591d2,335.16229851052447,22273.253811896415,39941.37460172105
2b203abdce691b53a174c0a9e8904432039bffd66b0c7d7920bf89f96791e07f,336.33253837918437,22272.029267095233,40043.433752543206
2d5cc325d3ad1ceb1302bd46650a9bfd085722286fd8b4b287e904068741c27f,335.16229851052447,22273.253811896415,39941.37460172105
37d5d2f72429b1f1c545ebf32522a11b0bff9af97ef2e30bb544cc7ca7994799,337.9530255053482,22248.384458386136,40094.72744711871
aa6db54e8a77a91131e85ad1e602c21baf14459555f50e7992b86c1b748e6df7,339.56096221591923,22273.014332419276,39989.655552788376
4891b399e60abdb275c941aeb07cecdcba658434050e3dd83189ebabf4d7f020,335.16229851052447,22273.253811896415,39941.37460172105
12839d65c3d462af04bd5520bd4d91f0a396d07276df7e648fc983474fce3c71,343.82575498015075,22197.61038330436,40750.11924239475
420f1ac44257723ebb426b3733111ce6abb597d2b41b211243e1d102a049b320,338.29585203562584,22528.04880870365,39712.36166339745
7f760e3c621ed251aa5a49bb780efc03c5d1ce22d7a8edcaeaa63f574acbd9f8,339.11814548750795,22144.558574538234,40928.25389483657
e9dec9422e615d203c5662d71abae40333a10b5d07368cdd04964b2e740f2d5d,333.245049537434,22233.902601480222,40154.13566904135
c19a4f0254a749c22cac1401bf43276c1a6897986147640b49ee6bbb30befee2,337.9530255053482,22248.384458386136,40094.72744711871
91060197f6f34d9c170b1ccd599fbdd68ed8dd6eb587a8627a8ca22b5e0ab859,359.36947220751995,21799.16411859904,41001.47027870845
fa29e586082ab135ad90c09d51b0de7dd3fe1925c1e1a5fa939dc09ec3396896,359.0391935431629,21758.381685066666,41047.5645273133
3caeea10db6987ef81c2095802faf716c0d65809a68f5bf6493e7afdb0304c8a,374.42277749094376,21522.48076585702,42277.34772742911
33891c52fc027062e2a0e1337e56324fef8d337ca804568d5319acc689ebc7c0,361.1125245328195,21706.829069709805,41673.1201051064
dccdbca1b8e7968925ea6b5d80bc6996a09ad48d3b50e37eb3d4da3a85dbf35d,359.0391935431629,21758.381685066666,41047.5645273133
9b21d6942f5b0d77f7815be383c2fdbe410be345c6a862db2934cdeb4d29afeb,361.63321353700115,21559.070911225914,42116.83234663446
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
f589a1ecb9a31a6c8e5ea249d6670127712ed9656d1bf3b93c172486603a54b4,353.06862310020364,21838.55520665104,41517.50592041334
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
22e9de64fafbd77f9fb033ffe856346adbec004418b82d22b2bb61ed993a5dd6,358.27589566443174,21811.726901683385,41660.66629006459
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
3701abaa52daf245162e7e9974e419ba92abd9601d1f59fceeee82cb508472e2,353.06862310020364,21838.55520665104,41517.50592041334
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
f50e5f3cc4dccdf43884704f260d00391a15dd4ac5c7f3653e88972327c7114f,353.06862310020364,21838.55520665104,41517.50592041334
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
ad04383f4aaae7147b43712b0a1bc8d0752e38fa9d80879503cbb662e0379f98,353.06862310020364,21838.55520665104,41517.50592041334
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
62f33f8cc543cac208d4f0053f2484173c7bd8055f0253001dfacb9ca62a66cc,354.54225915650505,21870.65555639276,40634.73544292433
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
fb46b6da37e8bca7adbe63353705f1d2ca2d9fbad85952afab667a91ebae454c,353.06862310020364,21838.55520665104,41517.50592041334
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
59398eb8695b7ffdfe974353bd7b6c029857309db216c724ae89391b77d4ecb3,358.5487924560981,21769.420601115915,42111.34378818405
2d30340c49eb9b8386407f3e2a88aa2fe950d6b1533888540530f1d9fb7ec0c1,353.06862310020364,21838.55520665104,41517.50592041334
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
08ddcc0e1d5755d9581dfe1b451674fa3cd051bc7146f925d867bc6aa7d40141,364.0347233366816,21692.598356220085,42051.37953671315
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
55cef7132abb096dee57ed1836bec3b64e599222da39b079e68db09b42e34319,358.5487924560981,21769.420601115915,42111.34378818405
45efd8d77927ecbb0e13d95539d1d09b6ca7568630c9326fe56110e1ae9fb0f1,353.11829539127086,21830.36848087071,41519.141773230906
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
c4e673d259a80590ca481b1bc75bc585b4ff693a55c7bab86fa53d3245f801f0,348.2437184051481,22041.048046420718,40889.005658678514
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
6f9f16b580a1152cc07a6d33b32369aeb93f710a60b2812575600f110083891a,345.5016654974675,22207.323187890906,40428.75470139863
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
be97d637caeb1638c5c62f9f4f24b59fd3078a3b9756a6b240fb2e6bc42ce5c0,340.8383326397165,22254.60370756169,39983.764107260184
3f3598d4af29b1036fe56038ac906f7b9627700e6c5859e8e92bc9a61c90995b,349.13067232256935,22005.77562827269,41131.60498837147
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
a506118b7ba6de56c2f8a2c752f0b450ec26c2954640579d1d006fef6c1f3601,345.2864762016452,22071.731083453662,40506.26612449483
2d45682bb57e2b7eebeb4f0652b3037d7dbffc6a94c452e65527e711df052b80,341.96828075654736,22248.296941755754,40044.38056038837
9255d9fdfaab223c0c394c667e1f91d829c9a8cef9800a38854ee001243f42c0,348.67515474289445,22034.84257914158,40594.503396663684
98df578f95ee7b1cf8a391358e9423f7f2abcb722a447f2d01c990704e60b7f9,388.0256605702866,21671.490226679933,41318.93842672124
a39aded1d1ea478797a50bd68cdf844463c672e1a6bd69246c5920375c3d15e6,930.3588622393622,21991.202315069942,35114.029640592074
259617f86e0acd77af25f14d41c05bd02c6f83bd864fc94a1e32cedc1c969259,754.8588839568954,22370.415653954256,35132.548769455556
43fddff32d52830faf58ef774795633421242a783588d0a1895e64603b06fcf5,574.3258630405546,22554.05855419493,37043.82584285585
655b0ba49d1bc914474ef36e32a7aa0466d6f479c2d9ffbdf253a327e65bb67c,654.7588295299523,22359.37715726343,35766.85721040085
eff87896c678ee993216bcb6c0380a5b666a8b2e656351ba855a0d12561a57db,397.11869859858183,21539.002769934457,41156.61974979165
259617f86e0acd77af25f14d41c05bd02c6f83bd864fc94a1e32cedc1c969259,754.8588839568954,22370.415653954256,35132.548769455556
41c9d60663e8d64bba9be7590d2a7535d696ef1b1f5c192c05316f108a887abd,600.1672352541312,22620.188684313103,35933.04506664473
75661c56a11ee6e1544f60db6e4a36b24ce95435f25b6bdbc5147480118e2b2a,552.2258627648224,22667.431073866523,37398.206924916296
56bd8424973b4b1c2900e8d7a1d7dcebd49483e0b353dcf3cf75c1391e160874,723.6588772020693,22646.96273383467,34959.52485022682
3f772d39ec911a7c3abcd0c9abee3e618ab54ae163adae3920df6ff4d15be7d4,698.9588772135178,22581.898706816377,35043.00664985951
2fe11ca01713d34c4808b5f1f71a567ddf3ba3f2e2b9a1e10b6ffb8b445b3694,644.367234810753,23144.43883618845,35438.65140306561
341c313c624e01a901b556b55d6f50369f96cbbae59f1459cc62dce35fa8e5ec,638.693602403803,22269.202290482033,36959.199165724865
182c625f1c64b95a833b024871fba741e7fcfd5088c0208ebc9977acb4389a18,864.0559447431636,22213.599728997582,34860.529465143096
9b4e49266e831a4b54b2f20c7d29cfbac45871f4e52e8a2795888e2254df8261,375.7974015364405,21535.447682641607,41861.063742371975
3c4cd6ff81a953f00eb88289f58b25de95dda93be21a8f29af9a51b0c803ec31,864.0623868359247,22193.6499207609,34892.78294719602
343e3fd65575b4a12923fb3afbf92d3fe521725f35494a33722752c8a959686e,809.6739374049534,21987.15478863588,35645.99133282986
d7846699d01dfacd25172e1251850104ada13af847bcb1bc17252ecd0b82108a,640.673925991788,22153.669540138202,36553.384754954466
53374c8e464f91c13421a12458626ec034dce8d613aca50f672c08585b6daa31,378.23250333019234,21671.492633939248,41612.43131054379
c7022c450f38594a369d891cb962f610069d68b340fb2d01ed7f2718d71adf41,725.1739392329355,22018.151571750346,36905.44180001806
2240c9b3e1f6484fa600f1269d3c4e09e914b255435197f54b3deb97be033895,383.5587141985426,21564.623537382817,41852.15601908511
58b8260525b6a126cf6788f64f5c99908436b3bbb9cf51601b3a425ba4ee2143,860.1588630579027,22169.387882585495,34967.55733265473
44b1e10f0295b25b1a5efd05e9110dcfcbd673afa16920e8827e5fc7eed1056b,695.0559540668573,22487.521259889232,35302.50513602392
fea8e560d70a0cf42d7a16c2b368c5a4a0355fdfe0276f1cca0ec62d9e6d3335,389.5114048324403,21663.03733067374,41498.63528844683
549287396f6cf5246f237ba63bf2e2637927bc410c6634f7fe7f914f5e9690d3,680.7559630875239,22576.89863224729,35364.12355603289
6a3d023c16c5943274cfd5df0525b6bbd19ce149e1ff59e2f4bf54d0210d0c2c,599.0258626194121,22426.58876029998,37242.74867123532
549287396f6cf5246f237ba63bf2e2637927bc410c6634f7fe7f914f5e9690d3,680.7559630875239,22576.89863224729,35364.12355603289
ad8e3edf71755d59a033646ecc3766f9e7ae15e075d9cebd988f56ee64e5dca3,509.53134252022596,22970.201250636725,37518.61498740575
