candidateFingerprint,Cmax,TEC,TWC
8b5ad184e17c37f3fb85f903c5976589c7a3ebf484f78359278933820bd88d69,522.3547346992696,22396.74139806081,38549.32954253416
247f3c55861fe23af725dee7bb92a8035c96904246a1bcce37a97a201a066f60,862.9348719382889,21685.32315382443,38517.08789054428
282bfb07561f2f3a99657f4ae3bf564a1c67c3b11d54a82173dbae9adc552bc5,771.7559586368238,22301.22433784358,34944.477404185745
7cbf8fcba9717c8843ea4a5ff94838b1b11389e7940e6a7791010ba0ab41572a,387.2553406864269,21224.302241187717,42447.429182746055
9351a99b45a1a0ce6ba4ef6130ed3d019eae916cd43d765ab04b36524dd0ddf4,806.8559581330035,22155.70928330542,35016.23301950557
86aaf3854742caf31b136085e8c9366a42b0491682138c81eceb7cc15f7e1192,758.7559582023563,22219.453670906216,35236.728716144076
5c883e54ba71919bdbb4002c969faecb632c0ab6b8e657c45a1dc18830225724,799.0633939343433,22200.165403138584,35004.83314172458
bb19b1416e0fd10ebc802e07c14e4370fe10ded9a2b9a03b88e204097ce5d3b1,394.9346336298166,21576.403954055982,41315.34138852657
663071420781b1e8ba66504b4fa6c83d81d1e3dee36457502fa542b6aad67052,799.0559582942935,22276.759349667616,34938.14585632287
b985074216cb9e663a9dfb97b9214d0ffa8b2c01861ea03b36892fae1cffb4c0,371.36019456164877,21606.56761567459,40939.17600131603
49d064d7c1c362e65c3fd3e51e15d5a8464eed90df32e77c625eca68b4829b5b,406.09088384801703,21341.499494166797,41064.944606639394
7cc17589849fc2385a66b00781df4fc8f9e906d0efc20d9f692bf9c1a3278132,401.0654574878231,21428.075115302156,40888.8376440729
1ed41a9edbf98064daf60afc2c3ee824658a315a00458b8292eb66f3ea86d32d,522.9965473244355,22811.099387739487,37162.95178919225
71b4e8c8251ad1612b69086bd7cba1398752a3597f04cede1d616a8108f057fa,843.2559586245216,22196.77714425912,34841.0065012623
dca0c4c4eb4c936465451a4459d464f6264fd5bf0e7637f60c9da83c55bf08ed,843.2585583474868,22185.557558650074,34819.338107970754
3afb796f922a1a71c9a38e967f9d6a596818914025846a489c74e86e661fffe6,380.18218870589305,21264.70691807518,41863.97279252905
876e82b19a4ef39e442e4999faf21cda1e61f86b8674f7660cf8f9e61e180c4c,395.89238653901447,21217.223567483303,42119.33143347008
cc4ab90038037918c00ae6ea1819bf147834a06ff6fea83fecaf1f4eabec42ef,843.2559582927059,22196.794177234187,34841.0462469723
a579e8bc81c641696b56b79c88ab60d698a8ca0426a153cbe88792bce783ca41,771.7559581886599,22170.192234539165,35375.92535003437
2f8ab342bc7a093f87dd1aa01e4a30a18f0158456981986000c1d47a59060875,474.46190288111427,21939.562207469742,39206.00933091353
152bc59012071bd43592d8fff804fd8be95a84337faca5d541d07c3a0d8cfeab,395.6752045375,21551.247329216392,41242.60571046774
ee1743e401fdd4d28ca22c2c2f7ae96a60b614e03cac4ac34b08543657731d5e,819.4101954249923,22107.94775065405,35186.78780460857
19668a2dcf80b77f30f4218f876b47e7a57325b1cd6892a892c076fb4bf92568,382.0075630493297,21261.95985847424,42399.623088199754
74f331d90c1c4fedce7e2cbc8803e82756457b830a7571971d99e13a83be924f,702.4564614816755,22303.953699653102,35765.85172199904
7984510662ca17976049c1db4c1f7cc7714b0dc1363979662eb97de17274c9c8,819.8559581955949,22110.748751312945,34920.2189921704
4d05758658692415d348e0cb8c10cf04ec384962a16dee630ddbb32204523a3a,570.0138244428407,22089.65251474616,37315.358140335404
94b5aeebe401b4f7a34c23104774273e890c4524cf97d9daaea701ca5c77725e,415.3045176775483,21880.24111391791,39509.73875468587
0a5ae8c3b1e9c43ba1796d7b91e679aad6b00ac641ba3c93da037072bd198a16,850.6052762556375,22152.331691554766,34795.563766585605
b608b3d7f609da8a2727f9c7f298c2e68980647b0b654fe7f6219c006cb99ab9,850.6052836022703,22141.713115363495,34784.769813843355
ae4f5ba7ea838f2bfeaecff256adc30df0492b4512b1cd70bb8be683a2bcabab,377.0136329522789,21428.927277905983,42352.184433341106
cccc9f1927f5da684ed476178fe67dd8ea6493bad7140e550b85fbb5565d6823,382.0075630493297,21489.804957473694,41829.85821369648
6136a9cf64599f18f1f1b7d45696d15c044fd46c0b4a5408756c7ea59ce23168,379.95991637266974,21756.00208711969,40690.278664552214
c9b125b634743ab5442a244a6039f3774b18454a3510202ef5dde20903237509,802.5052839537082,22311.230649762518,34782.336907959805
6c214d30c7d0da151802bd8d82e57324cd73f5deed5537316990d233091c7f3f,405.9599437709614,21656.191346047795,40816.39482650146
7a39902b65bac2a3a62b251bf4db74a67cffe9473e54686e63f50f0985309762,387.69564573192037,21738.4326885485,39823.561486586186
d9f8bb237f9b059ee1df8128038d57d6a265f46c911272c2e0fc3e5c3fc6af80,491.7365929863445,22875.62828632023,37584.7207355749
0a439a3849833bd032cec97552b6a34f5a73451d843e3a0c59d6ce3a4eca0f11,628.8002379668618,22775.644438697454,35574.27764441443
ddedf37c84f08c1ca42f1b9d26685c7c6f7275cadc45c834a7560ec616b21465,719.755965731146,22483.24577791499,35049.25189114447
ccb11638f78055b4daffef4923f0a3d1136e27ff4fa8ea2db8b9158a8cbe3465,723.6559589969888,22275.67261561917,35189.00927344715
8c7f769c393a70fba26d1cd63806024703d60693c29184c257cdcd1748b612c5,723.6559589969888,22392.551427301994,35056.09085596937
7d912cad2637b2075f97bb5a1c73c73a0a123d1ac153beff2f3e114ce7363ff3,338.0396720904845,22537.50331105871,38702.2094417797
35201fa0505f820a06f7a03799beb7703ae715338de28de3d6004a5fbe7618ad,891.3559665153035,21870.604883304335,35358.58094670583
676be99cad5803b9b368e76c766499625530e4f2318b77a82d179d99fd337ec5,518.4385532994836,22742.95010277694,37397.76169076482
4e8eaeb526bbcc24cbbdfbbdadf67b85a88fa2833eb1538b5a0744f972f9d64f,719.755965731146,22505.34666736403,34903.74546954042
adc437df2b0c0f79f4991602bf15f6ad69227faf40b07dd3e38704f6fee988ea,802.5052770024855,22321.867864837775,34793.17434892709
a984e187c9db6415c8f7934613179ffc06135bd1e4e9befe51c6b8a46090a10f,384.4691056844895,21583.042157867458,41259.619867996174
4706a69afd32529eb21a150686c07d1b756e3e9312605b61c122d7aa3dc86217,531.3273605770274,22382.537049363018,38308.4148805172
9938988bc9f72cca623db3957f67cc9cde1698f045e79ae21edaef2493861e8c,370.8092088013595,21323.85823067187,42638.46847058624
fa1666a6cb53a8c46fb2a94ae843e1c09d7c79fee5679a7e80e90743685f4839,496.2815178997714,22938.039126728137,37028.102378104
5d0c4a40bcd22c12d17b5fcda8538628a561af98519944a174f2976355206f3c,802.5052297080642,22335.26297803531,34747.24919264413
e6a29bd4c9ce2a2fdbdeda2f2c1a83c26274192f04e59de7c50a0c7356050db7,802.5052763269804,22154.594455273887,35080.61565922903
d7436637a8e1a4760592aaa0aa4bedfae23247aef052240a59e9e78b844c9f97,890.9052763291364,22124.35228943929,34827.58335613081
f3b933eb83799955d169beffdb876e033f54757601fc7f83e39fdf875938c9fd,634.9492245774884,21604.148148478955,39771.94829763082
7c012425778e98d8a7ef820280ea927c985b1a6ab50c98f2710b7fbd8fb2c279,421.67249067905226,21613.020357638015,40841.058731695695
b37d59384cf9bffd50095a5b87900733c594eab6ba7c74354b27cf0459e55f4a,850.6052838586297,22084.686294818297,34992.57648088229
68adbd6d7d7ac0592892bc2a8f5031439eb7d81f23c062fde073418307f15653,480.6272930806818,22853.468578675536,37927.83989434507
6b49f6440c9d6015cd802fa42974f88eb16e6f3d09955ab481a47f123d19b10c,750.5052762613875,22127.026121713297,35519.037172293574
845435ab557c2eebc666c906c50a57f0399571ee08e0d3d23fc4cba36c0497b9,360.93987601118874,21494.39783528016,41678.56170136467
f0c31a405815073ee0849521ebb2044c684a6b561eb1a8a3d4cdfb4f805c0f16,494.96443718030076,22446.201532552077,38380.93896992992
f1116f8bf93dc0fa0bbcf7bac2f9792afdcef49dcb9db9451bc9bc0987a6bbb2,843.2590230969304,21798.674342853366,36882.05969263702
5ad1d180224cbbcf0b94463eb0bd7de3ee2d9b553703ef747a385bffbdbcfebd,771.7559581916954,21969.66873449843,35977.38525556202
5cf8409cda2617d6e348f559d42716550379f95455ba3596a4b9625a485b43d8,859.711980256206,22076.741629904493,34950.12253130768
ef4b5a7f20a9d1cdd8633b4acdb689954457979b4d63ba878cfe23b8f171b956,712.1801105943316,21986.621360895948,37388.53452832061
8aa08fd45e2516f402813ddf85b076240f48f3bdf3356506e5ed776ce1e58539,819.4052763231005,22164.780866542344,34978.56031272522
5bb135bd383e93231ebf71006dd6235d957b806b7ff8a42ad096766e447c8166,859.7100167599331,22084.212338363082,35024.943059174504
5abdc1c871077453350df197213e0d2566d4acea7f3a3ce9b0165ec2069bc7fe,753.7792169298349,22060.636472151058,35999.314031981674
b6feac150bd9da499ee1142338e58bea2a2fbf2e12cab2e72d2fe98b2829344b,696.5792182939052,22413.135655998638,35349.31510466742
945266938321f3d419679820e161805b0a7fb448c96d60ffeb56f3e849c5cdd8,688.7614047782558,22442.006985142365,35231.42414940568
e89a33c73a554ce1f20da26183e140488f170cb30f4412bb5999d368fe79387d,652.3792182712822,22304.37565030561,35904.76290278772
fa04fb78242ba4ea1b70ef2b24b6501157952d739fcfc92691f534b2a9d8510f,835.0067394165002,22101.593873352096,35084.17157935847
62764d10b4c5de835c257858cce4e2a3efe0422007b55b986b7d7f2414704452,819.4052762545145,22164.78255089667,34978.564243319706
6d49eeb6f1e2a15d3e8391aeec7eed804443fe7a559dfaea403c517f90c5bb1a,812.058876594459,22039.81348996114,35381.90016581796
d10ba4df9865b818ab5f2febef9dea41ee414cf04f19fe14d05912a3dfedd4b1,688.7614302198214,22425.30144527714,35332.37521465586
c4ae03972aea3922c2dfbe97976b6893ae4ef74f869b8bcd06fc75cc74b9bcfa,723.6559589103683,22297.553157018046,35203.76701571868
3b33fd53eb2c154678d4175a95587978aba9a554af31fffb8d726195beb89d5b,850.6052763255907,22152.302551765097,34795.52963689156
e56f0320297bef0ec1bb124bbae65214ff5d8a50af4216b58e777af8b468f5b7,758.7559653796756,22212.419330447137,35342.85429147529
920f99bb55c56685ca86e3346eb123b6c337725a1bac5387e95bd803ad75d2a1,491.3064342700753,21299.453669442853,40903.678397261974
134bade912341b5320fc702881f6d8eed067805bc93f604f24e5802cc1ee5a2c,802.5052838900128,22335.15354965267,34746.99351659896
8307169b2ac83480788eefbde2cb8ae46a3faf0ed0748f014cda87269cb17dbc,775.6559586077551,22163.789967553832,35166.3120582049
ceade4e0db58f3e28e05cf2d6e984de1d1a116b5def7d2d2587d09b3d1e2f9da,890.905276403817,22116.823572695484,34822.080061918925
11506f853edc7ab53c987e4441df626a7358eaf18a033618a40216ac101668af,750.5052767600479,22106.781107826173,35427.16571932707
7ce57a22d694e52ae8e16f5b1a80fad58fe8ade8e9415f34677660bce0c37aeb,687.2559656979225,22496.375347438385,35174.08010951909
b6d565c86c02f7c28b63b56ff2c6f513f5eb8494e1e59d5df9a6a7a2fc2b50a4,696.579219799574,22454.346794720892,35138.05613474834
477a569df945fcdf4264ac0bb52885f32ec059b555667a15088f4f482657d233,890.9052764043104,22116.821551714005,34822.075346292346
ffe019640fe80329752928247c13e9fcafeb74707f929982bbefc7672f66aef9,700.25595891087,22498.784523702067,35089.10277236327
9efe8e7f09486524bf9467dcfb00e6b95ff421ad8a126ea7d67eab4eb1edf0bb,771.7559589140835,22280.28062107691,34917.819533147034
85820ddf86608eb8b18330d7090291883b685107c8e19c9d895e61f7b09728b2,750.9588837990711,22321.025678085083,35049.04342187762
a248ef59f1a41f3448516e6975c0ca61dd4c34bf97577b23ef435b11bb33ffd7,771.7559585766305,22301.230680415283,34944.49220390094
f5128dab8856e743be865e822015d27f6991ee6c1ee13e60d2dcd4e32f7edb3b,771.305276775435,22280.707480503836,35066.98790200337
57f636320ea3e2f7fbf5ad9b3c37e7406b5773bd9f3df10fcd3cbfeffe0e4394,890.905276734317,22116.803121203935,34822.0323396788
0cdd369076e2a9fc353e50ddb06007769282f76f573f5e32904b35b97ee4ec2b,843.2559655476701,22193.891934639454,34845.84463919929
fc2c58778205854df861bc4ab83627662534d36f3d8c74909cefa2b40fb78002,801.8791341105455,21884.106128941174,36578.1635061238
8acfe1a70cd66904d35b9bfd7c3fece5a56f818dc05d1e35668e710056c75133,821.3792179618041,21866.156164374523,35551.98895706805
f52bfa7de9df532b8e80710a7eef52fd6a4a216ac6f7f7753edef8197c1d0fd7,588.6739292399789,22353.318640630765,37156.32826585302
cd873f2ed87c5f3349641dd11e4860f2d5a601b6f43544d16ad7b0d30c550d1f,574.3871930297438,22607.65661097387,36011.42556257303
c9402c8055ad818bc94143c235762bab6f0fd927a0096786a8830166d018a4dd,523.4865332175049,21902.227489610326,39089.34694556342
7461b212aa758aae7ac3a8911c57326a6a1d604ab8c60b243d98011c08b26e06,754.4052770460348,22436.452295006595,34810.88577926004
91ef7ff586f7975e30bb3c8b66baac1466c926b232808f25ade4015bd6e12fc4,724.6484712023463,21814.593542821378,36812.993645920295
9c8a937a3197abc0219dff912a53baa614280fc5eabb99e101a07018b5b0df04,771.3052770155358,22302.538321137643,34881.444993804966
ce0f87e62104d40f1307bed4fcd31b509cd12adc463baf87361d9cd0ac083eef,799.058883757761,22161.308487130635,35154.26139016378
e06f0391af6ec8f0d358ba15e88b7ee110557a5a254dbf2e3111a9e98ada58b9,719.9792601810688,22218.336399091735,35547.859007752995
d8d6852967dfeae4828d36f627274265a653a7832f8e2b9874002e76e1525e85,754.8588839536599,22423.907425492776,34798.800168815935
16a6418b8e78f9e80cd530231b860ed48cbaf8d6cd6f646f987c6a526a120f44,617.2480457043602,22670.695859306023,35772.49099463658
7b28d8231c2b03929dc1052a1dfc27f666ce53ba48767a64e4062c99a12cf8dc,705.6528185002267,22272.68065366496,35689.24880600309
67573e785cedf359531bf2b35cde372af6319327b1091c35af6f8b2693a13a02,802.5052763306264,22249.292940245683,34858.72567450368
51db6d1bf087c526868b2be17159cca4047edfe0d0d99fa5fb6471a39af67beb,578.2538265591794,22985.30207263217,35898.45002290827
fe1af1d68830d958847de128e617c72c4805905a91dccd80395e82442b62a13a,802.5052837730896,22238.680985673374,34847.947171598746
994ce797457cea4b3cc9e21ce43765bbee298ff5f61913725f2ca102b35bb971,401.10883446423964,21668.745968806386,40014.406440076826
7e8147107fb59d220fa86cd804021c491c1d25a4624f1ec6a884ca3630de998d,812.0588718286847,22039.20142488661,35500.210450103965
13d3d2164fd9ea6742d0e883aecdf4cf614d6a69acafa4e5a1c89538e3588899,802.9559653647748,22220.923010300517,34983.74503727625
789a70a5051fb1d988c9939c3882933fd6476eac2d9129d4ffbe60bb2a7a4e0a,916.0612883212763,21975.037498524805,35064.580841909
98c129a183c92829a22037d0c5728d2e3ae973f014b969302b58e37c77f032b4,763.9559585134084,22322.858860000473,34962.74058173366
92499410b23d5bf1b9e36f541516d42b68771b94c273cc503fa457ede05af6d2,771.3053473249929,22301.86331316016,34893.45276914994
456b0f8943d5f58263bde8d1e8733ffb8d01c7fdc6dacc72fca82b8f68e3ee91,771.3053472134455,22302.501760392166,34881.3592408121
f6b6f549d3c861f396ce414942ca36c17764079323441e02c8fbe3e5c468138f,425.81547869251693,21450.116458607994,40086.48209880177
d3bd98f07e842b7968d29833752e1c0706d15a62119e40128756b1739181795b,763.9559585088931,22322.861511809577,34962.74676931683
528efcaed34a83cb29e489a46d3cfa629e3fbfd370cd7b0f14e899d8a9bf1fc5,754.4053553178542,22548.39897604529,34784.69429127947
302bddf5e839fbb00f367f69c0a78bd923f0af4736e857aec95cb688e7f52813,723.6559589103683,22406.554984882056,35032.70304312078
1091c0d7550782fdb38d6b88a96029e8cadea0cd3c9adcf54e7d062fce67981d,802.5053553573326,22334.473546288536,34758.989628708616
80b9ef6c21fe1d2100a523ccfb707b9b09f1298affe637960102bd13e9844aef,771.5587631927888,22400.598173118917,34850.216958006524
906a2d58233399704a760610a44a6e2e1b798f2ff29d04424bacb80ee712ad5e,899.1588631478336,21975.683593203372,35315.58311362659
36d072e81004bc18906a357e3fb1ff93b4507e88605da5baad844a52aef05e85,959.8134225890967,22243.58324215245,34723.83018298003
5dce19f4aab4a033c9153bdd4eedbeb3fdfd744a4c62fc19cde882b17b39d9c4,915.6125512177451,22084.315022226907,34814.11925466904
f8fbb1f1b7f3efd73045904c9011f40d9ee49b087348c03344efe2ef7530cc60,383.6885078945497,21677.93928232899,40317.79212863815
082d9796e76913f897077601a63c9c1719e297b7df619ac9acc5fb9a720857f2,754.8559589123294,22321.938647812287,35035.92887529016
e472a8a680ebc3d19b7bf295c9438e6f76932b3cf572d92ec32f1a4d7cc7a508,468.287004472573,21132.335505774186,44827.2401870747
2399f8b60d6d183a47bb8048b4901e2160a882a2d6d030cf78dc1c42ac77efe3,362.8341419565632,21938.20018457379,39777.60939307466
83ded1e4ed5347f4befd8bd130835a3b44d22552ca831d8a69b3b7556759409f,771.3053472134455,22401.47093545727,34853.85837133186
18c9f90a50e80b2b81060f6f99fdf516ae5a77c055ba0899af7cd74d0afc9a99,802.9559656640312,22330.209165964076,34760.74331416143
aa53e2408784fcfe9f57065e0bba971ff158a71213535dcf3406e642c8ab8381,754.4053553672463,22425.768348091224,34799.93884532255
cc71bf203fbbd73bae3f77f5dfb8fe0ea3e57691db02a36e8c5270d22bcb37f1,819.4053465753395,22118.170106288675,34943.62255184212
142e25fdd92f148fc5d819a12645c7c308da665790186e9f22eade615c7b9872,527.4216263484931,22741.864671359683,37988.243676184524
238e44268a4d55def15fa554310e71d51974c88e006fca1d82f99e4d11efd590,369.8332557162283,21772.0245361097,41214.32974157166
70d22f094b6f3727f44b6849aaa844a32cc10bf992b1c281d77b6978b3c12d05,802.5052838900128,22311.235281603684,34782.34771599258
0d940e269578fbf9b39085d46fc53a2b61e5cf7f4ae00c6627140104f09975a8,494.56322057770757,22448.08753077259,38066.7280223529
a3297a6f5f519efd60b43e7bb2482e0572436303f359017da76f4cff963d700a,492.34398355212227,22532.24467567331,38465.63463543348
cc1501c3831cee7223764fd7cd325200c814287d78584f26bf8b516a01ba2304,802.5053554269451,22190.04992876931,34988.54420914028
a6d60f6d845ab83bd21f581143d081a6e2c23bd231c084941609a2c3be04b5c0,835.4559582922222,21835.1847638186,35913.19024480354
32ce92ab1d3ad8af2af2efd414d5534b19d3090dc4155d52b06d7b3e215bc2c6,771.3053473385532,22233.897525525546,35104.86495986981
8a3bdf0baa96a2c92562adc584d182796aacdee1891a39ca717afffaddbeef0b,835.4559582909632,21835.185588442888,35913.192168934846
d65de9f5ff1e59c19fa10441b92dd18a254f20c70554e15bc715dbe494dc8fad,377.42205553916625,21374.158964956277,42429.07079372585
15a5442438f53ce87ad24c67ce7906b5ad9ac7adbd8b59800d1b62288043c6b9,802.5053473367908,22334.972008187215,34746.56951801665
e0022533b41e685535af5c1436b962f8ba904bc90317b4ed8dfedba1c1417b0e,509.3129029154561,22800.337631494105,37698.73044836979
866081517e066a3fb783ca6f46b88d02fd4610078761aa05d6007195f5668887,382.3977063824704,21177.588920230264,42565.05736836308
8c1715e6a9466d4dbd1d792845fcaf60b3be352406d8a432ce4b1ee816c91a93,850.605364385839,21833.377161617456,36476.42045243565
ebec6b33a85283e4c109edff698e08407777990beac65f4675e486a0dbb9b9dc,528.3412733370978,22646.82755438894,37745.38557126401
4e92308586da4215ac9062d2eddc7d28a9e90f9602292aa4f78e9651476f4c44,383.9164163117404,21345.123747524016,41386.25265639567
23504a34ec426a12e76f17c7b3bafac98f649f73aa0ee66007ec60f266fc5112,819.4053465731909,22144.509306746855,35065.81726040848
d5e4011e68293320754d2f7efcf2bce48b423133ddf768b4099faa9695649772,890.9052767360664,22113.637924136834,34816.53164873038
e824e000e307a6c9e18c33dcfb6564752a66044b0693393c23e4316c5b7e49f8,418.5497854561507,21653.402359403735,40605.58716505364
75496fabe079de7f8ea4ba433f4398d129155333dfe566c68bcc446b2e6408ea,758.3053473078731,22307.85544850914,34983.305104195635
3ef9ffcc3862b36b29805c5ae72184313009eaf2c04fe3a773c7a81d8c50eda9,623.6400752552702,22075.216865297483,37931.26082774064
3ae02d1572ba06466666ce6655e4fe34e11913c5e306d6b0d948225fcb0da6b0,547.826261712049,22541.997538485648,37708.32173477972
a0ca50652dd277431a1b6a5dcf2b6b340f03035d33fcb3c02c5a5c0a388007a6,802.5053473609812,22334.96752758077,34746.55906311506
7485d9535be45c970de07796b53ddcfb36374facf4c409b37e1d5cacf358fff2,631.5528621502375,22336.299959942407,36417.56876639229
7c7b50d8523fbd1af5b25117816fe31c3f8af31ff0e0c956e8ecba8bb8d0f02c,588.2876293199145,22558.9512051387,36225.07805750209
853ea48c38e0733af349505dfd5c2f98891fff3203927a8bd024b280b470c4d4,794.7052837322249,22352.849843332995,34758.713887505975
60aba9c0d72e066e667828b00efc5b26b7869b8147b1d6f28bedf547af0be36d,647.805370794662,22590.7654748142,35393.402030264195
b9b42ce78a8059d5ad4dd827245d119aca16b76a4f01c063294da1acf2abb968,377.70865169592236,21495.91177245857,41550.72117491242
176d9f7c1716e1727a02f134275521f71e9fa5c6e561a1b16284b6d012c1cdf0,382.5940028073083,21206.496494398292,42488.89213406512
da3c26c7e2af3ba2c44169ba0da547d20a00e4759d0789d86f793cf5bdc30d3d,794.7053474531642,22352.863627846695,34758.644676170385
d7de874bc10bc887b1505e8e3481bf32223d222f18d78332ccfa189e42206978,802.5052838689217,22335.156401594446,34746.99734535841
01e08cbd02d551e779b9a561e0dda767c230f7f4b97f5a2ff158e48e80a60618,754.4053554251303,22306.561449319015,35053.383407832516
c57dab282a85eb481dbb1061e0e23b2c3c69bdce7902ec820174029b194c70f9,386.92271353479526,21137.24297890155,42541.71333616916
7a417fbd108b7d60a0c98ce03fe84e6ade9f4f392d159009f0f49b4589d10080,382.0075630493297,21182.595344342,42669.715062738556
