candidateFingerprint,Cmax,TEC,TWC
bc9f7754c4d8d95d6e9d22c50e743d14c7a8739f3c594ac01b71d3654fc8afb8,815.9559448661155,22152.986772902004,35169.83625976075
5b45cd650bc37f26ac8fc7c926db0a18cceae98411150c33e64015c3ceef7f5e,359.8447513730164,22142.275413068688,41358.75215264793
2b91ed9036ba662b74c68e1c50756af1463ceab7b4793c29486379b87fe6e71d,427.00736401935035,21513.369172277744,45775.419687983085
d82c49e13140056c84671ed7e70fc2aa584d6018f818600e23ab1cb181281ae9,756.1607464211015,22152.95803493882,35869.20571361772
4f4c5de0b056511b80a319bebd7526b70c55609b3292c02d12ac8d1460ee8064,640.6792183044183,22620.87658770704,35714.78454649974
642621c7d58d8c80580b0b4ff1726173b020646c97f4373f776bf241c9cf6b56,367.63866079892983,21987.903661844717,41625.67752164225
c711713030e18eaf0caa65baf18b71659cd05c75bab1dfbcdb8c22a964b42f03,485.2962239082515,21443.98854234157,41987.47801868574
1606adfab73d3b2dc6742223655f756041f9a8007699ef75755c08e4223ec5b7,815.9588631525547,22449.695321691834,34994.54782712471
341b291da8c15b905fd5c7450e1c35c8a545339c241bed5f44e57c113f0370bc,812.0588631566902,22124.473369153522,35484.236911326705
be5425fe9e4b3a92867706fdc9120f55b523be3e23562645a46de720de347cee,771.75886316195,22237.646962116727,35358.04923970853
20f9708418a605db0c73e29b999679adb61318e2f4cb36de3679dfc2967126ce,359.8447513730164,22052.68682219134,41618.41224983523
0ab4cb06543db9f74026bad33ed7faa4bba30e38c8623096c1ec609c3e766d99,359.84365411194824,22140.84911116556,41366.34510982525
f58cc73c50df17c5a74aaa2b00777716d1d49f98948054dbcf36404a42f622fe,769.373897423537,22230.280920734767,35429.317027909754
e1d51143e32a683b47a77a2fe55328d72241fe6c2be177ba8d1d43aa71e0f310,602.9413483245747,22818.36176277267,37062.08229556303
bcd28fc2f560e2d9c22a602811f62e6ac08c7ae4e8bb99b6b35f09dbcf30bb8c,480.7648287388265,21789.487565905492,41475.23854655876
a84e291878ada20623ef8c37a53b4c19966537d388b7d05d0553e35cb78e30ec,372.72238944236597,21758.46501889204,43288.95997865851
0a0e5672cb35e689724fb92cf4bf1d4e829fbe09ddbb7f05dfaf8cc1271a3db9,864.0588631482947,22214.18291659563,34861.87175297272
0b2f2b1bd016aaf2db6740387e3964edd0b0bbc56768e6294747cbcd63ad39c1,856.2588631550711,22257.41196215037,34984.9957529809
810b63e31dea5f68106a756a19e049d485ac8c0c007a819eb582fb8ff24a269c,354.21285052089956,22194.9343341237,41564.082507454994
fdc9a97cd9ccc515c05fc8ab24ac3072775b5badc513809480c2e9af962ff7b2,430.69677922132024,21553.189979176455,45212.69833288239
9d7bb5c4d922e942582d428a59809b07ae8b6e50c922ab763a7ec77516343a33,395.65739168199536,21597.520644793258,46084.53825237746
39e010951c2f7f43c42d78ad3ccf69eda2565032e11e5b5f883a88cee247994d,812.0588769173982,22192.875834400587,35186.32743882346
398842f6cbe3b24dacb902f4e4f1e1b7ed7d5d8c2c92370c4a40f8f7cc36ce44,359.8447513730164,21994.529663822097,41683.56597324192
1214c2200507e90edf2cbfb12edf4600601354574096a9f76d0357ece1da5c8e,725.2903321044591,22121.386163168932,36870.83853886067
a99bf95658ef0f2e4f0ce40fac5af6344ebf816c001db05e13a1970e635fdce7,627.68817289323,22523.422297843987,37289.82392479823
b660e408f7958fd6dd40a5653d900787d78cd2a07b4e2dbd45abf3f207776455,640.6951611796096,22149.009104721797,35939.25560610952
f997af95cfeec9b085a54cbb0d94baf74246337081d8723189f50b51224f7f93,395.57695573965566,21607.547759484725,45303.387764010185
427f44ad1da76b01e71d262aa245287ef91718248379b8ed4edb107547f6d338,747.0580989451595,22245.681780831124,35703.769167200866
fe895d3a64f770ff273fbadc0b6bf8a53742a929217b0b0cb95a77d81760fd1b,602.9863247518381,22546.017799336805,36778.13173828437
2e681e2bd4121ccf6de8f35335c8f89cbbf744244f0928688ead41029998b708,387.53856500196775,21686.895466445665,43141.89896951451
a8c5d176a3183803f8160ed1940d8836a740e6811ca61ba49a10f133c6964f5b,418.9758366129813,21831.092291052915,41776.80157824645
ad988e9b39568f359a66f2124162539a782a81d61be7e8173ca09775f727b6e8,815.9588631584621,22373.006780804943,34945.56120540592
68b835eaf22fc85a717d3be1a50f7a403d7a1503e37a6a7a5b0d60e8851816f8,787.3588631566922,21986.443050177462,35743.67344285656
987441e8caae69f8aedffa8cac88c5b48a06da567e9cdbb64577c0761649dee7,361.0377521893824,22127.455223910372,41344.105192293704
0a3cd91dd47a57d0f067f5724aea8878712e6a55a534073036872b8dd4af6df2,358.9024152520882,22102.6785983737,41667.01707452464
6f4ec8b32f24bf8ebf9baef167f0014688daa68287c172fc86a987b505bae529,420.2767630758709,21571.24510833721,42361.612080083534
f6655b9a5c261c94c7522258c9390e6b7a6119731520dc8cefad12f510d1809d,359.8447513730164,22458.240123100695,39935.202272685274
84a1a711d5f8e99b0faac0945a391f4d78ef6005cd9c5ebf47bf9b13fb3e8be1,640.6948765802205,22480.091361283772,36111.586615594744
072be38fe894695ece7f8e2e8496f2b79e8235c9e49cc7db8075caddab8fc2b5,420.2767630758709,21578.190529473442,42324.07892290883
0f36145553d41f152054bc95a7dbb199c841aa326ae23815067fe7dea953b4c6,437.1924894344351,21487.945519400815,44387.95247873711
fd2ab022de5fa015f300dadb2051b775eabd1a07f2fdabb1c59a0dd95f74d0fe,362.1368773914108,21863.418342564633,42209.7585178973
9e6a7c04d676b532778dbc01a6f25e9cf4cc8944c62e0d15d6accbc589432e5c,705.6792181364019,22278.178976631192,35866.97640402514
3c377c4d6bf0ff514d0bc87ced7e1fba82ab5049212e51aa954433d13adf819e,507.2766446385985,22147.10082329981,40182.5094442666
0142890289836ff2db0a29841f068557dfd72feefb0f93254c5789f946a43f35,454.09057899833607,21824.329735608855,42070.70582234566
eefb0eb7bc64fb0dc3e541b8b3f508a35cd3935ec11af448453b1fc20ac4e29f,402.07712576334615,21852.123668601707,42372.73420743351
6f160332b226d23b4707fed53f6c8ccc400263f5e927c20059605aae2490c6cb,559.0243948179082,22718.19277177481,37847.376088020035
