generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,65577,55,2,G4_BALANCED,0.8143831344811334,0.5977137599736958,0.5977137599736958,0.1482736703508947,0.8659607471992743,FAT,SEQ,0.8659607471992743,0.8143831344811334,0.051577612718140875,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65581,56,0,G4_BALANCED,0.6305360413360908,0.7591834198345319,0.6241194762423272,0.15654760197424333,0.24649781327728265,MAC,SEQ,0.7591834198345319,0.6305360413360908,0.1286473784984411,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65586,57,1,G4_BALANCED,0.6617894139265333,0.6374972471571398,0.6067152854594082,0.1713143248777068,0.5212212074214433,SEQ,MAC,0.6617894139265333,0.6374972471571398,0.024292166769393497,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
10,65587,58,1,G4_BALANCED,0.6029217769317261,0.5704064136593711,0.5516505584730611,0.17013646425310255,0.4388062378294548,SEQ,MAC,0.6029217769317261,0.5704064136593711,0.03251536327235505,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,65588,59,0,G4_BALANCED,0.4934549432088868,0.5634626224753481,0.6633266693661403,0.18168458347699254,0.33178495075791237,WOR,MAC,0.6633266693661403,0.5634626224753481,0.0998640468907922,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,65589,60,0,G2_TEC,0.644250732275681,0.7638455246038405,0.5825890729575027,0.1534654948049991,0.24820320352064795,MAC,SEQ,0.7638455246038405,0.644250732275681,0.1195947923281595,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,65590,61,0,G2_TEC,0.5757285338076585,0.6882555955303145,0.6645000120176766,0.1508463122418952,0.3361609206482874,MAC,WOR,0.6882555955303145,0.6645000120176766,0.023755583512637846,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,65591,62,1,G2_TEC,0.6773180584653593,0.6462153667518707,0.5119412542959252,0.14545807058770346,0.35181051510493216,SEQ,MAC,0.6773180584653593,0.6462153667518707,0.03110269171348856,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,65592,63,0,G2_TEC,0.3968417850347937,0.5606731173664201,0.6443998579982587,0.14630879371365468,0.2757473281707131,WOR,MAC,0.6443998579982587,0.5606731173664201,0.0837267406318386,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,65593,64,0,G2_TEC,0.6048998104841897,0.7265954772471943,0.6116624558055862,0.1421057839056023,0.26131350206053033,MAC,WOR,0.7265954772471943,0.6116624558055862,0.11493302144160811,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65598,65,0,G2_TEC,0.35559498107799226,0.6292030855408355,0.5772506062794194,0.1451212309449107,0.20812805997073616,MAC,WOR,0.6292030855408355,0.5772506062794194,0.05195247926141611,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,65599,66,1,G2_TEC,0.5364465437551693,0.4129958411166489,0.5731378818208462,0.1400349321074845,0.49454398442717606,WOR,SEQ,0.5731378818208462,0.5364465437551693,0.036691338065676926,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
10,65600,67,0,G2_TEC,0.5301867021745841,0.6443132193450529,0.5994301639785797,0.13385931965641726,0.20803231458371138,MAC,WOR,0.6443132193450529,0.5994301639785797,0.04488305536647319,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,65601,68,2,G2_TEC,0.7981604213571982,0.5731017813031473,0.5731017813031473,0.16568471218499242,0.7742758017468128,SEQ,FAT,0.7981604213571982,0.7742758017468128,0.02388461961038546,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65605,69,0,G2_TEC,0.5792526666213987,0.7075355575589024,0.6534635339805654,0.14750619448268165,0.3457820747344133,MAC,WOR,0.7075355575589024,0.6534635339805654,0.05407202357833696,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65610,70,0,G2_TEC,0.6268916095383821,0.7550903298636427,0.7084715010662634,0.1517402891387561,0.3561927761123609,MAC,WOR,0.7550903298636427,0.7084715010662634,0.04661882879737922,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
10,65611,71,0,G2_TEC,0.5077530399261254,0.6596251684553889,0.6153516025838823,0.15548659464533285,0.25975594001434454,MAC,WOR,0.6596251684553889,0.6153516025838823,0.04427356587150655,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,65612,72,0,G2_TEC,0.6506985290556693,0.7856931775582756,0.6505354912902505,0.15506263085747957,0.2921297952190168,MAC,SEQ,0.7856931775582756,0.6506985290556693,0.13499464850260634,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,65613,73,0,G2_TEC,0.5963564397880888,0.7060145608265098,0.6736387364434617,0.13775572126690921,0.36704592193821395,MAC,WOR,0.7060145608265098,0.6736387364434617,0.03237582438304809,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,65614,74,0,G2_TEC,0.5325901363168399,0.6475030642382056,0.6526514800443692,0.14719865030310392,0.3635891959688802,WOR,MAC,0.6526514800443692,0.6475030642382056,0.005148415806163653,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65619,75,0,G2_TEC,0.4407325798149472,0.7086783352913912,0.5489970248225975,0.13747697423815158,0.19224060181504757,MAC,WOR,0.7086783352913912,0.5489970248225975,0.15968131046879375,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,65620,76,1,G2_TEC,0.6794195863335571,0.6523473849348107,0.5809394251588686,0.16447836013711642,0.4664015168692583,SEQ,MAC,0.6794195863335571,0.6523473849348107,0.027072201398746443,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
10,65621,77,0,G2_TEC,0.5259546278692241,0.6143997614977457,0.533433329541428,0.1325772469772667,0.20650323152152006,MAC,WOR,0.6143997614977457,0.533433329541428,0.0809664319563177,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,65622,78,0,G2_TEC,0.58632759556312,0.7602403801029571,0.6136007952302028,0.15365933095684464,0.24952810149537305,MAC,WOR,0.7602403801029571,0.6136007952302028,0.1466395848727543,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,65623,79,0,G2_TEC,0.6049518050407795,0.721352384356148,0.6233301948512169,0.14828991528549698,0.2808419514030557,MAC,WOR,0.721352384356148,0.6233301948512169,0.09802218950493113,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65628,80,1,G3_TWC,0.6317087606449593,0.42833558817574247,0.6278594169049687,0.14383489950834374,0.6585263144490088,FAT,SEQ,0.6585263144490088,0.6317087606449593,0.026817553804049488,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
10,65629,81,1,G3_TWC,0.6221828643982715,0.5786192194733574,0.5744787539357977,0.16651835987087726,0.568892675825239,SEQ,MAC,0.6221828643982715,0.5786192194733574,0.04356364492491416,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65634,82,1,G3_TWC,0.6288129613614275,0.4223975308610014,0.6243641917537992,0.14849094652128558,0.5435926490295955,SEQ,WOR,0.6288129613614275,0.6243641917537992,0.0044487696076283,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65638,83,1,G3_TWC,0.453290064068844,0.3943797151024449,0.6169219561367416,0.1676273638246885,0.6317436237868497,FAT,WOR,0.6317436237868497,0.6169219561367416,0.014821667650108061,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65643,84,0,G3_TWC,0.5523279382822335,0.6436121918293968,0.5572980977216576,0.1782860165608034,0.21292407536617058,MAC,WOR,0.6436121918293968,0.5572980977216576,0.08631409410773916,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,65644,85,1,G3_TWC,0.4567260251500072,0.40837685955685354,0.6028261168340773,0.16214092799925883,0.6040767140324126,FAT,WOR,0.6040767140324126,0.6028261168340773,0.0012505971983353126,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
10,65645,86,1,G3_TWC,0.5132870652671948,0.49186750505116233,0.6093904103130233,0.1508175921957046,0.6108366981000901,FAT,WOR,0.6108366981000901,0.6093904103130233,0.0014462877870667912,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65649,87,0,G3_TWC,0.5523279382822335,0.6436121918293968,0.5572980977216576,0.1782860165608034,0.21292407536617058,MAC,WOR,0.6436121918293968,0.5572980977216576,0.08631409410773916,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65654,88,1,G3_TWC,0.5435296733495967,0.38055291123043,0.5931581251452532,0.15402906313767864,0.6343134012041172,FAT,WOR,0.6343134012041172,0.5931581251452532,0.04115527605886393,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65658,89,1,G3_TWC,0.5762358320975308,0.36683034281812477,0.603962190762292,0.13506396093443196,0.6378368638560205,FAT,WOR,0.6378368638560205,0.603962190762292,0.03387467309372849,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N4
10,65659,90,2,G3_TWC,0.7889762684212442,0.5615502719806298,0.5615502719806298,0.15886467234137663,0.7892924255203293,FAT,SEQ,0.7892924255203293,0.7889762684212442,3.1615709908505707E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
10,65660,91,1,G3_TWC,0.5569650926899856,0.5122960996494645,0.6107310454442672,0.18456319616664638,0.5738621266236666,WOR,FAT,0.6107310454442672,0.5738621266236666,0.036868918820600505,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65665,92,1,G3_TWC,0.4804402402825516,0.4358656439641872,0.580836388435681,0.15782309729442262,0.5684224051685848,WOR,FAT,0.580836388435681,0.5684224051685848,0.012413983267096196,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
10,65666,93,2,G3_TWC,0.7900068056460217,0.5632710949586317,0.5632710949586317,0.14243692973620586,0.7977719592857777,FAT,SEQ,0.7977719592857777,0.7900068056460217,0.0077651536397560506,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65670,94,1,G3_TWC,0.6443893199595454,0.6076666149651744,0.6130373859250045,0.16372356693343337,0.5836216528105692,SEQ,WOR,0.6443893199595454,0.6130373859250045,0.03135193403454095,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65675,95,1,G3_TWC,0.6796305281040707,0.6539452932154795,0.6014633894832461,0.1753566164808209,0.565678700027276,SEQ,MAC,0.6796305281040707,0.6539452932154795,0.025685234888591202,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
10,65676,96,1,G3_TWC,0.5596992350340387,0.5141256523257108,0.5575936874738165,0.15640503479480178,0.5458123057943336,SEQ,WOR,0.5596992350340387,0.5575936874738165,0.0021055475602221874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,65677,97,1,G3_TWC,0.6543566942467559,0.6264368198552391,0.5990777503457045,0.16337910945966783,0.5021937859509257,SEQ,MAC,0.6543566942467559,0.6264368198552391,0.027919874391516775,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
10,65678,98,1,G3_TWC,0.6361499925391816,0.3917392685281364,0.6239042208953547,0.1612770514599537,0.5922833769007709,SEQ,WOR,0.6361499925391816,0.6239042208953547,0.012245771643826897,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65682,99,2,G3_TWC,0.8025909654049863,0.5812444824244966,0.5812444824244966,0.1434185056475709,0.8227507931291684,FAT,SEQ,0.8227507931291684,0.8025909654049863,0.020159827724182122,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N5
11,72226,0,1,G1_CMAX,0.4936889896781249,0.43850945379838824,0.6281664355170276,0.18865564569004872,0.5147806836682837,WOR,FAT,0.6281664355170276,0.5147806836682837,0.11338575184874389,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,72227,1,2,G1_CMAX,0.8034827667281144,0.5826375330589673,0.5826375330589673,0.15460202355540748,0.7894326400720446,SEQ,FAT,0.8034827667281144,0.7894326400720446,0.01405012665606975,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72231,2,0,G1_CMAX,0.45397857412556114,0.5023788747953656,0.6049223030303239,0.16471156961121164,0.334067094703088,WOR,MAC,0.6049223030303239,0.5023788747953656,0.10254342823495832,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72236,3,0,G1_CMAX,0.5173768459417194,0.6775240851723785,0.6192302845216268,0.16634236566158306,0.40724229659355116,MAC,WOR,0.6775240851723785,0.6192302845216268,0.05829380065075174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72240,4,0,G1_CMAX,0.5414145134612308,0.6794737617874478,0.6555407072810718,0.15473726979223995,0.48479461132327634,MAC,WOR,0.6794737617874478,0.6555407072810718,0.02393305450637595,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72245,5,2,G1_CMAX,0.8038443771130944,0.5834451241584682,0.5834451241584682,0.16709452790900375,0.8011174170842088,SEQ,FAT,0.8038443771130944,0.8011174170842088,0.0027269600288856166,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N5,TEST,N1|N2|N5
11,72248,6,0,G1_CMAX,0.3673334266015965,0.4913523320393493,0.58273705588477,0.16029201640264568,0.3506409523767694,WOR,MAC,0.58273705588477,0.4913523320393493,0.09138472384542068,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72253,7,0,G1_CMAX,0.5279209972281711,0.6136848981317256,0.6708533395832585,0.15169930952478694,0.460566924913496,WOR,MAC,0.6708533395832585,0.6136848981317256,0.05716844145153299,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72254,8,2,G1_CMAX,0.8126148435692355,0.5857897102751576,0.5857897102751576,0.15919367369959056,0.7793222272294065,SEQ,FAT,0.8126148435692355,0.7793222272294065,0.03329261633982905,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72258,9,0,G1_CMAX,0.5725343078720957,0.35424979771292886,0.6032338908413806,0.14304171343621042,0.5150524101152008,WOR,SEQ,0.6032338908413806,0.5725343078720957,0.030699582969284878,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72263,10,0,G1_CMAX,0.398480391834138,0.49807194966764035,0.5881073689158987,0.15105069509104663,0.35984125221535773,WOR,MAC,0.5881073689158987,0.49807194966764035,0.09003541924825831,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,72264,11,0,G1_CMAX,0.3472715780192016,0.41101861143825513,0.6062813531351534,0.14694996948066374,0.4128589937361057,WOR,FAT,0.6062813531351534,0.4128589937361057,0.19342235939904773,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,72265,12,0,G1_CMAX,0.3540525798465719,0.6480900209359253,0.6124912028498142,0.14176362692759367,0.3882811675064778,MAC,WOR,0.6480900209359253,0.6124912028498142,0.035598818086111095,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72266,13,0,G1_CMAX,0.33621212971461667,0.3862013435591601,0.5983882301352845,0.15180269075382474,0.3991027897054755,WOR,FAT,0.5983882301352845,0.3991027897054755,0.199285440429809,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72270,14,0,G1_CMAX,0.37554963418568654,0.5888776215547302,0.6338391161268058,0.1401688834977409,0.27831730937395,WOR,MAC,0.6338391161268058,0.5888776215547302,0.044961494572075544,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72275,15,0,G1_CMAX,0.5370424798552591,0.6584510473124264,0.5977709428169146,0.14471228463618532,0.4723577199561644,MAC,WOR,0.6584510473124264,0.5977709428169146,0.060680104495511866,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72279,16,0,G1_CMAX,0.4132520022367253,0.7540044911018005,0.5962947140601406,0.1816812321902438,0.3591838219826863,MAC,WOR,0.7540044911018005,0.5962947140601406,0.1577097770416599,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72284,17,0,G1_CMAX,0.3014624929997729,0.4257747276492633,0.672672576679147,0.16081583268765778,0.4892007180628287,WOR,FAT,0.672672576679147,0.4892007180628287,0.18347185861631832,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
11,72285,18,1,G1_CMAX,0.4544887187303892,0.39697942989355395,0.6008189349019056,0.15431184285167193,0.5852581336813814,WOR,FAT,0.6008189349019056,0.5852581336813814,0.015560801220524278,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,72286,19,0,G1_CMAX,0.36647073412128717,0.625381187100456,0.6160220992143272,0.16643293300572093,0.5467048662072657,MAC,WOR,0.625381187100456,0.6160220992143272,0.009359087886128825,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72287,20,0,G4_BALANCED,0.37995120458036596,0.5179061543517799,0.6662151579121274,0.14783394308787348,0.43109979004080007,WOR,MAC,0.6662151579121274,0.5179061543517799,0.14830900356034749,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72288,21,0,G4_BALANCED,0.37405691218534964,0.5592276825901902,0.6276775136321637,0.17237595873297584,0.3558295612090858,WOR,MAC,0.6276775136321637,0.5592276825901902,0.06844983104197355,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,72289,22,0,G4_BALANCED,0.43867810756583187,0.601530911346782,0.552947270766811,0.13957152709569934,0.26480244785832086,MAC,WOR,0.601530911346782,0.552947270766811,0.048583640579971,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72294,23,0,G4_BALANCED,0.522306765909146,0.6187722854033811,0.6460559809646439,0.15787086986186055,0.43366345654515215,WOR,MAC,0.6460559809646439,0.6187722854033811,0.027283695561262755,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72295,24,0,G4_BALANCED,0.6422813057743845,0.7701644535216963,0.6299135570398523,0.165327223639676,0.258849143815288,MAC,SEQ,0.7701644535216963,0.6422813057743845,0.1278831477473118,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72296,25,1,G4_BALANCED,0.6875227901613921,0.6605083748764073,0.6184901121918464,0.16779910169495355,0.36460923254849165,SEQ,MAC,0.6875227901613921,0.6605083748764073,0.027014415284984716,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72297,26,1,G4_BALANCED,0.6708531930811531,0.6386468326049384,0.6130630864039808,0.16800369956560768,0.4785802882149127,SEQ,MAC,0.6708531930811531,0.6386468326049384,0.032206360476214724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72298,27,0,G4_BALANCED,0.4914025755835713,0.6001349018412647,0.6966495739079215,0.1597595398416263,0.3987638952445891,WOR,MAC,0.6966495739079215,0.6001349018412647,0.09651467206665676,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,72299,28,1,G4_BALANCED,0.6076437968055818,0.41649101226061236,0.6318531055080435,0.14583820806744374,0.5647379953851592,WOR,SEQ,0.6318531055080435,0.6076437968055818,0.02420930870246174,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72304,29,0,G4_BALANCED,0.5660003340298881,0.6554450620694714,0.6673849481656882,0.15926146912024736,0.3262719650795224,WOR,MAC,0.6673849481656882,0.6554450620694714,0.011939886096216767,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72305,30,0,G4_BALANCED,0.4632217068531913,0.5365328342797775,0.5969124001059173,0.14461741408099854,0.35318735617721037,WOR,MAC,0.5969124001059173,0.5365328342797775,0.06037956582613979,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,72306,31,0,G4_BALANCED,0.6086548938191356,0.7311663655584937,0.680656996998146,0.17284976427172644,0.3498024311771074,MAC,WOR,0.7311663655584937,0.680656996998146,0.05050936856034771,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,72307,32,1,G4_BALANCED,0.6750644481603744,0.6462309632513716,0.6169174230280063,0.18916862426350978,0.501287196714759,SEQ,MAC,0.6750644481603744,0.6462309632513716,0.028833484909002727,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,72308,33,1,G4_BALANCED,0.6715704394286129,0.6395140176673747,0.5846269729620336,0.17087650573761332,0.44192037261569195,SEQ,MAC,0.6715704394286129,0.6395140176673747,0.03205642176123824,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
11,72309,34,1,G4_BALANCED,0.6045508516127671,0.40147469161847377,0.6227438275882151,0.15102901725972606,0.5628801609626267,WOR,SEQ,0.6227438275882151,0.6045508516127671,0.018192975975448,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72314,35,1,G4_BALANCED,0.5295243855332169,0.4954847232047304,0.6126312750202478,0.16570441945880232,0.4696087009026183,WOR,SEQ,0.6126312750202478,0.5295243855332169,0.08310688948703093,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72315,36,2,G4_BALANCED,0.7955731346795369,0.5716988046679923,0.5716988046679923,0.1740631628477251,0.7766421504562375,SEQ,FAT,0.7955731346795369,0.7766421504562375,0.01893098422329942,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72319,37,2,G4_BALANCED,0.6822765166065858,0.46280155425201946,0.585504397171879,0.14989813167648805,0.8425277468961271,FAT,SEQ,0.8425277468961271,0.6822765166065858,0.16025123028954125,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72324,38,1,G4_BALANCED,0.579609655238893,0.5217723613821588,0.6233425183976148,0.14269919155561922,0.549523911798659,WOR,SEQ,0.6233425183976148,0.579609655238893,0.043732863158721824,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,72325,39,1,G4_BALANCED,0.47947059159128397,0.42873995729321857,0.6383473107376099,0.16394792297401287,0.5165645118143121,WOR,FAT,0.6383473107376099,0.5165645118143121,0.1217827989232978,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,72326,40,2,G4_BALANCED,0.777438302575773,0.5364947850177406,0.5364947850177406,0.13794878576572844,0.774703342919453,SEQ,FAT,0.777438302575773,0.774703342919453,0.0027349596563199796,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72330,41,1,G4_BALANCED,0.5831299664165137,0.4509295719621939,0.6056449296276245,0.1529549757057754,0.5490035948493464,WOR,SEQ,0.6056449296276245,0.5831299664165137,0.022514963211110794,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72335,42,1,G4_BALANCED,0.4339155197557418,0.5748227227951817,0.5813516754049765,0.18394728942048022,0.4241902841786189,WOR,MAC,0.5813516754049765,0.5748227227951817,0.0065289526097948025,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,72336,43,1,G4_BALANCED,0.4693066776385644,0.5575854674029401,0.5948672819835976,0.17596642829566808,0.6276639306236084,FAT,WOR,0.6276639306236084,0.5948672819835976,0.03279664864001075,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,72337,44,0,G4_BALANCED,0.42559797510862424,0.527011645696084,0.6361768193550403,0.1476144548664891,0.33982320328211874,WOR,MAC,0.6361768193550403,0.527011645696084,0.10916517365895628,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,72338,45,0,G4_BALANCED,0.39685116752107225,0.6272976419573278,0.5891200839051692,0.18209843881516302,0.35499216558258395,MAC,WOR,0.6272976419573278,0.5891200839051692,0.03817755805215861,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72343,46,1,G4_BALANCED,0.5923518042292608,0.5420429306312865,0.5888727563320317,0.15998429677392298,0.5586442149085471,SEQ,WOR,0.5923518042292608,0.5888727563320317,0.0034790478972290817,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,72344,47,1,G4_BALANCED,0.5681534188854047,0.35762834267866145,0.6017897050359333,0.1721166206724481,0.48249821213157057,WOR,SEQ,0.6017897050359333,0.5681534188854047,0.033636286150528605,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,72345,48,0,G4_BALANCED,0.5120600688606577,0.42715360475738046,0.6500032779221075,0.17777779786436299,0.5212338459264093,WOR,FAT,0.6500032779221075,0.5212338459264093,0.12876943199569824,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,72346,49,1,G4_BALANCED,0.6199089470193437,0.5753227523833164,0.647745716405079,0.18060842982404274,0.5623833647412261,WOR,SEQ,0.647745716405079,0.6199089470193437,0.027836769385735316,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
