decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[29, 4, 22, 12, 1, 31, 17, 35, 21, 30, 18, 20, 38, 44, 32, 28, 16, 0, 37, 5, 47, 43, 2, 3, 27, 41, 10, 19, 48, 8, 45, 34, 23, 33, 11, 26, 14, 24, 13, 42, 49, 46, 6, 15, 40, 7, 36, 9, 25, 39]|[0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1]|[2, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 0, 0, 3, 2, 0]|[2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0],562.161856046969;24499.769418378295;59766.367350471870,10,true,[29, 4, 22, 12, 1, 31, 17, 35, 21, 30, 18, 20, 38, 44, 32, 28, 16, 48, 2, 11, 5, 13, 46, 45, 39, 3, 0, 15, 37, 34, 14, 6, 41, 24, 49, 19, 33, 7, 47, 26, 8, 10, 27, 25, 43, 23, 42, 40, 36, 9]|[0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2]|[2, 0, 0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 2, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 0]|[2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 0, 0],414.473099872560;24276.498363946965;52958.941249119904,414.473099872560,200,200,0,0
2,1,200,G1_CMAX,HISTORICAL,[29, 4, 22, 12, 1, 31, 17, 35, 21, 30, 18, 20, 38, 44, 32, 28, 16, 0, 37, 5, 47, 43, 2, 3, 27, 41, 10, 19, 48, 8, 45, 34, 23, 33, 11, 26, 14, 24, 13, 42, 49, 46, 6, 15, 40, 7, 36, 9, 25, 39]|[0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1]|[2, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 0, 0, 3, 2, 0]|[2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 0],562.161856046969;24499.769418378295;59766.367350471870,10,true,[29, 4, 22, 12, 1, 31, 17, 35, 21, 30, 18, 20, 38, 44, 32, 28, 16, 48, 2, 11, 5, 13, 46, 45, 39, 3, 0, 15, 37, 34, 14, 6, 41, 24, 49, 19, 33, 7, 47, 26, 8, 10, 27, 25, 43, 23, 42, 40, 36, 9]|[0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2]|[2, 0, 0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 2, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 0]|[2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 0, 0],414.473099872560;24276.498363946965;52958.941249119904,414.473099872560,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[12, 45, 14, 42, 26, 38, 3, 49, 34, 44, 36, 22, 0, 29, 21, 39, 17, 24, 27, 10, 25, 46, 19, 1, 40, 13, 2, 18, 6, 28, 23, 5, 30, 8, 41, 7, 35, 16, 20, 43, 4, 33, 31, 11, 47, 9, 15, 37, 32, 48]|[2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1]|[0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2],685.883573696759;24074.044941018168;52247.797225951880,14,true,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 20, 44, 24, 5, 26, 16, 6, 9, 32, 23, 33, 10, 13, 39, 41, 43, 15, 47, 42, 35, 38]|[1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 3, 1, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1],605.388138630216;22812.347377013600;46355.071214570370,22812.347377013600,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[12, 45, 14, 42, 26, 38, 3, 49, 34, 44, 36, 22, 0, 29, 21, 39, 17, 24, 27, 10, 25, 46, 19, 1, 40, 13, 2, 18, 6, 28, 23, 5, 30, 8, 41, 7, 35, 16, 20, 43, 4, 33, 31, 11, 47, 9, 15, 37, 32, 48]|[2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 1]|[0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2],685.883573696759;24074.044941018168;52247.797225951880,14,true,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 20, 44, 24, 5, 26, 16, 6, 9, 32, 23, 33, 10, 13, 39, 41, 43, 15, 47, 42, 35, 38]|[1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 3, 1, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1],605.388138630216;22812.347377013600;46355.071214570370,22812.347377013600,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[17, 36, 40, 25, 24, 27, 39, 18, 22, 38, 33, 31, 45, 7, 21, 4, 11, 13, 16, 47, 14, 23, 12, 48, 29, 32, 26, 44, 49, 10, 0, 6, 3, 43, 2, 15, 9, 41, 34, 19, 35, 5, 1, 42, 28, 46, 20, 8, 30, 37]|[1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2]|[0, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0],829.716856760736;23809.258798740644;45152.905470467624,11,true,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 39, 35, 13, 23, 15, 32, 47, 20, 21, 31, 26, 40, 44, 30, 41, 29, 48, 42, 4, 16, 6, 11, 33, 22, 0, 37, 9, 17, 5, 14, 38, 43, 12, 34, 24, 10]|[2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1]|[0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0],784.321287506219;22937.140713706870;40526.975649644300,40526.975649644300,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[17, 36, 40, 25, 24, 27, 39, 18, 22, 38, 33, 31, 45, 7, 21, 4, 11, 13, 16, 47, 14, 23, 12, 48, 29, 32, 26, 44, 49, 10, 0, 6, 3, 43, 2, 15, 9, 41, 34, 19, 35, 5, 1, 42, 28, 46, 20, 8, 30, 37]|[1, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2]|[0, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]|[0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0],829.716856760736;23809.258798740644;45152.905470467624,11,true,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 39, 35, 13, 23, 15, 32, 47, 20, 21, 31, 26, 40, 44, 30, 41, 29, 48, 42, 4, 16, 6, 11, 33, 22, 0, 37, 9, 17, 5, 14, 38, 43, 12, 34, 24, 10]|[2, 2, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1]|[0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0],784.321287506219;22937.140713706870;40526.975649644300,40526.975649644300,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 39, 35, 13, 23, 29, 31, 9, 12, 17, 4, 15, 5, 14, 10, 24, 26, 21, 47, 20, 6, 41, 16, 32, 33, 30, 38, 34, 0, 44, 48, 37, 43, 40, 42, 11, 22]|[1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0],719.570042193727;23828.468093714500;54207.926377074900,13,true,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 20, 44, 24, 5, 26, 16, 6, 9, 32, 23, 33, 10, 13, 39, 41, 43, 15, 47, 42, 35, 38]|[1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 3, 1, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1],605.388138630216;22812.347377013600;46355.071214570370,0.389177201997,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 39, 35, 13, 23, 29, 31, 9, 12, 17, 4, 15, 5, 14, 10, 24, 26, 21, 47, 20, 6, 41, 16, 32, 33, 30, 38, 34, 0, 44, 48, 37, 43, 40, 42, 11, 22]|[1, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 0, 1]|[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0],719.570042193727;23828.468093714500;54207.926377074900,13,true,[2, 7, 18, 45, 1, 36, 49, 8, 27, 25, 28, 19, 3, 46, 21, 29, 40, 17, 48, 22, 34, 4, 12, 37, 11, 30, 14, 31, 0, 20, 44, 24, 5, 26, 16, 6, 9, 32, 23, 33, 10, 13, 39, 41, 43, 15, 47, 42, 35, 38]|[1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 3, 1, 1]|[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1],605.388138630216;22812.347377013600;46355.071214570370,0.389177201997,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[29, 4, 22, 12, 1, 31, 17, 35, 21, 30, 18, 20, 38, 44, 32, 28, 16, 48, 2, 11, 5, 13, 46, 45, 39, 3, 0, 15, 37, 34, 14, 6, 41, 24, 49, 19, 33, 7, 47, 26, 8, 10, 27, 25, 43, 23, 42, 40, 36, 9]|[0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2]|[2, 0, 0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 2, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 0]|[2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 0, 0],414.473099872560;24276.498363946965;52958.941249119904,2,true,[2, 7, 18, 45, 19, 17, 25, 38, 12, 30, 5, 20, 35, 44, 41, 28, 16, 0, 37, 22, 47, 29, 39, 32, 15, 14, 21, 23, 9, 13, 11, 1, 8, 40, 10, 49, 31, 33, 3, 48, 26, 43, 24, 6, 36, 27, 4, 34, 42, 46]|[0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]|[2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 0, 3, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3]|[2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 2],398.589196896107;23477.190210604840;48275.320593027900,398.589196896107,300,300,0,1
3,1,300,G1_CMAX,HISTORICAL,[29, 4, 22, 12, 1, 31, 17, 35, 21, 30, 18, 20, 38, 44, 32, 28, 16, 48, 2, 11, 5, 13, 46, 45, 39, 3, 0, 15, 37, 34, 14, 6, 41, 24, 49, 19, 33, 7, 47, 26, 8, 10, 27, 25, 43, 23, 42, 40, 36, 9]|[0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2]|[2, 0, 0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 2, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 0]|[2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 0, 0],414.473099872560;24276.498363946965;52958.941249119904,2,true,[2, 7, 18, 45, 19, 17, 25, 38, 12, 30, 5, 20, 35, 44, 41, 28, 16, 0, 37, 22, 47, 29, 39, 32, 15, 14, 21, 23, 9, 13, 11, 1, 8, 40, 10, 49, 31, 33, 3, 48, 26, 43, 24, 6, 36, 27, 4, 34, 42, 46]|[0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0]|[2, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 0, 3, 2, 2, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3]|[2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 2],398.589196896107;23477.190210604840;48275.320593027900,398.589196896107,300,300,0,0
