fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,332.071594072477,332.071594072477,377.319293048472,332.071594072477,332.071594072477,332.071594072477,361.675329357429,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
163000,332.071594072477,332.071594072477,370.794615929662,332.071594072477,332.071594072477,332.071594072477,360.908921414793,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
164000,332.071594072477,332.071594072477,360.087201535012,332.071594072477,332.071594072477,332.071594072477,360.087201535012,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
165000,332.071594072477,332.071594072477,374.965204420982,332.071594072477,332.071594072477,332.071594072477,345.320525292093,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
166000,332.071594072477,332.071594072477,374.965204420982,332.071594072477,332.071594072477,332.071594072477,344.163499561981,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
167000,332.071594072477,332.071594072477,376.343708164523,332.071594072477,332.071594072477,332.071594072477,342.114474603902,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
168000,332.071594072477,332.071594072477,357.946201593769,332.071594072477,332.071594072477,332.071594072477,357.946201593769,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
169000,332.071594072477,332.071594072477,380.567422581882,332.071594072477,332.071594072477,332.071594072477,369.889606659355,,20914.506898454674,33246.957941035470,20914.506898454674,33246.957941035470
170000,332.071594072477,332.071594072477,372.884530922427,332.071594072477,332.071594072477,332.071594072477,360.746952968176,,20914.165564447823,33246.957941035470,20914.165564447823,33246.957941035470
171000,332.071594072477,332.071594072477,371.991498569030,332.071594072477,332.071594072477,332.071594072477,366.944281515818,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
172000,332.071594072477,332.071594072477,390.015025735103,332.071594072477,332.071594072477,332.071594072477,365.998024626595,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
173000,332.071594072477,332.071594072477,390.015025735103,332.071594072477,332.071594072477,332.071594072477,366.856294264459,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
174000,332.071594072477,332.071594072477,390.015025735103,332.071594072477,332.071594072477,332.071594072477,353.412462602167,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
175000,332.071594072477,332.071594072477,365.029921949563,332.071594072477,332.071594072477,332.071594072477,363.082373588553,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
176000,332.071594072477,332.071594072477,369.850207570794,332.071594072477,332.071594072477,332.071594072477,364.157936422114,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
177000,332.071594072477,332.071594072477,385.430798930833,332.071594072477,332.071594072477,332.071594072477,364.349115705096,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
178000,332.071594072477,332.071594072477,380.093111974513,332.071594072477,332.071594072477,332.071594072477,368.712325722575,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
179000,332.071594072477,332.071594072477,370.732812629816,332.071594072477,332.071594072477,332.071594072477,361.617086346704,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
180000,332.071594072477,332.071594072477,369.222124680638,332.071594072477,332.071594072477,332.071594072477,339.785320901333,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
181000,332.071594072477,332.071594072477,369.222124680638,332.071594072477,332.071594072477,332.071594072477,338.716770130682,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
182000,332.071594072477,332.071594072477,369.222124680638,332.071594072477,332.071594072477,332.071594072477,341.409174909334,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
183000,332.071594072477,332.071594072477,355.612156908950,332.071594072477,332.071594072477,332.071594072477,355.612156908950,,20914.165564447823,33177.268086372984,20914.165564447823,33177.268086372984
184000,332.071594072477,332.071594072477,360.714093610526,332.071594072477,332.071594072477,332.071594072477,360.714093610526,,20885.186658168772,33177.268086372984,20885.186658168772,33177.268086372984
185000,332.071594072477,332.071594072477,354.206338128681,332.071594072477,332.071594072477,332.071594072477,352.792159890182,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
186000,332.071594072477,332.071594072477,370.820076156414,332.071594072477,332.071594072477,332.071594072477,353.762949956102,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
187000,332.071594072477,332.071594072477,367.904276634956,332.071594072477,332.071594072477,332.071594072477,365.013695205860,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
188000,332.071594072477,332.071594072477,381.655286378780,332.071594072477,332.071594072477,332.071594072477,342.841609980737,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
189000,332.071594072477,332.071594072477,381.655286378780,332.071594072477,332.071594072477,332.071594072477,368.669700292313,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
190000,332.071594072477,332.071594072477,381.655286378780,332.071594072477,332.071594072477,332.071594072477,365.503410745015,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
191000,332.071594072477,332.071594072477,380.685915271323,332.071594072477,332.071594072477,332.071594072477,362.892990189165,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
192000,332.071594072477,332.071594072477,380.969254150271,332.071594072477,332.071594072477,332.071594072477,349.116573820360,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
193000,332.071594072477,332.071594072477,374.309689643581,332.071594072477,332.071594072477,332.071594072477,362.181266995432,,20885.186658168772,33159.576361229490,20885.186658168772,33159.576361229490
194000,332.071594072477,332.071594072477,377.510878530388,332.071594072477,332.071594072477,332.071594072477,359.990108799749,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
195000,332.071594072477,332.071594072477,373.121851075394,332.071594072477,332.071594072477,332.071594072477,354.592698529355,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
196000,332.071594072477,332.071594072477,374.026621573832,332.071594072477,332.071594072477,332.071594072477,356.828215422279,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
197000,332.071594072477,332.071594072477,374.026621573832,332.071594072477,332.071594072477,332.071594072477,338.822051216293,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
198000,332.071594072477,332.071594072477,374.026621573832,332.071594072477,332.071594072477,332.071594072477,355.901867614194,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
199000,332.071594072477,332.071594072477,388.891417775265,332.071594072477,332.071594072477,332.071594072477,358.144871439745,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
200000,332.071594072477,332.071594072477,369.796965432398,332.071594072477,332.071594072477,332.071594072477,363.822290531586,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
201000,332.071594072477,332.071594072477,367.588552907332,332.071594072477,332.071594072477,332.071594072477,364.479461832437,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
202000,332.071594072477,332.071594072477,373.431753939810,332.071594072477,332.071594072477,332.071594072477,354.021779428699,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
203000,332.071594072477,332.071594072477,382.487373768489,332.071594072477,332.071594072477,332.071594072477,365.142271403388,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
204000,332.071594072477,332.071594072477,378.997839993906,332.071594072477,332.071594072477,332.071594072477,335.583265241233,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
205000,332.071594072477,332.071594072477,378.997839993906,332.071594072477,332.071594072477,332.071594072477,340.226411761473,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
206000,332.071594072477,332.071594072477,378.997839993906,332.071594072477,332.071594072477,332.071594072477,356.839532836680,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
207000,332.071594072477,332.071594072477,355.725472901151,332.071594072477,332.071594072477,332.071594072477,349.686394323237,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
208000,332.071594072477,332.071594072477,382.762180357947,332.071594072477,332.071594072477,332.071594072477,356.466600204395,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
209000,332.071594072477,332.071594072477,378.013445513587,332.071594072477,332.071594072477,332.071594072477,350.804268588983,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
210000,332.071594072477,332.071594072477,376.886104068429,332.071594072477,332.071594072477,332.071594072477,356.212417157632,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
211000,332.071594072477,332.071594072477,386.132327856461,332.071594072477,332.071594072477,332.071594072477,373.276868290066,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
212000,332.071594072477,332.071594072477,363.040993664785,332.071594072477,332.071594072477,332.071594072477,362.880904284496,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
213000,332.071594072477,332.071594072477,363.040993664785,332.071594072477,332.071594072477,332.071594072477,339.062981774700,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
214000,332.071594072477,332.071594072477,363.040993664785,330.918667984489,330.918667984489,332.071594072477,330.918667984489,,20885.186658168772,33150.671968144750,20885.186658168772,33150.671968144750
215000,332.071594072477,332.071594072477,375.822186029158,330.918667984489,330.918667984489,332.071594072477,367.377920556507,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
216000,332.071594072477,332.071594072477,371.347484394335,330.918667984489,330.918667984489,332.071594072477,366.051963172397,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
217000,332.071594072477,332.071594072477,376.833221227446,330.918667984489,330.918667984489,332.071594072477,374.136022301308,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
218000,332.071594072477,332.071594072477,372.585872745066,330.918667984489,330.918667984489,332.071594072477,357.426642144048,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
219000,332.071594072477,332.071594072477,380.276081589063,330.918667984489,330.918667984489,332.071594072477,362.446795512233,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
220000,332.071594072477,332.071594072477,358.923647142660,330.066679977113,330.066679977113,332.071594072477,330.066679977113,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
221000,332.071594072477,332.071594072477,358.923647142660,330.066679977113,330.066679977113,332.071594072477,339.769482203676,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
222000,332.071594072477,332.071594072477,358.923647142660,330.066679977113,330.066679977113,332.071594072477,351.841538043082,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
223000,330.066679977113,330.066679977113,378.849061636694,330.066679977113,330.066679977113,330.066679977113,356.598518664833,330.066679977113,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
224000,330.066679977113,330.066679977113,367.774633177202,330.066679977113,330.066679977113,330.066679977113,348.242776650891,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
225000,330.066679977113,330.066679977113,366.451840662704,330.066679977113,330.066679977113,330.066679977113,351.965468525844,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
226000,330.066679977113,330.066679977113,370.801788454098,330.066679977113,330.066679977113,330.066679977113,364.131038258533,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
227000,330.066679977113,330.066679977113,376.126640194384,330.066679977113,330.066679977113,330.066679977113,355.398243682574,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
228000,330.066679977113,330.066679977113,365.066181377619,330.066679977113,330.066679977113,330.066679977113,365.066181377619,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
229000,330.066679977113,330.066679977113,365.066181377619,330.066679977113,330.066679977113,330.066679977113,344.118797323083,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
230000,330.066679977113,330.066679977113,365.066181377619,330.066679977113,330.066679977113,330.066679977113,344.118797323083,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
231000,330.066679977113,330.066679977113,365.066181377619,330.066679977113,330.066679977113,330.066679977113,343.946781086251,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
232000,330.066679977113,330.066679977113,374.064785057088,330.066679977113,330.066679977113,330.066679977113,360.848662942963,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
233000,330.066679977113,330.066679977113,369.165433928469,330.066679977113,330.066679977113,330.066679977113,360.213631851675,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
234000,330.066679977113,330.066679977113,371.312324787277,330.066679977113,330.066679977113,330.066679977113,370.729331589977,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
235000,330.066679977113,330.066679977113,377.034311300563,330.066679977113,330.066679977113,330.066679977113,358.249053190671,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
236000,330.066679977113,330.066679977113,375.219118809019,330.066679977113,330.066679977113,330.066679977113,343.038417036219,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
237000,330.066679977113,330.066679977113,374.213901960751,330.066679977113,330.066679977113,330.066679977113,355.575758864009,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
238000,330.066679977113,330.066679977113,374.213901960751,330.066679977113,330.066679977113,330.066679977113,342.750614218361,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
239000,330.066679977113,330.066679977113,374.213901960751,330.066679977113,330.066679977113,330.066679977113,345.896855685658,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
240000,330.066679977113,330.066679977113,374.213901960751,330.066679977113,330.066679977113,330.066679977113,360.797442859061,,20829.433144588213,33150.671968144750,20829.433144588213,33150.671968144750
241000,330.066679977113,330.066679977113,363.509286568058,330.066679977113,330.066679977113,330.066679977113,361.532487468009,,20829.187890716883,33150.671968144750,20829.187890716883,33150.671968144750
242000,330.066679977113,330.066679977113,377.804228427728,330.066679977113,330.066679977113,330.066679977113,346.684836643137,,20829.187890716883,33150.671968144750,20829.187890716883,33150.671968144750
243000,330.066679977113,330.066679977113,375.106560388289,330.066679977113,330.066679977113,330.066679977113,369.222936585264,,20828.380241696650,33150.671968144750,20828.380241696650,33150.671968144750
244000,330.066679977113,330.066679977113,377.243292842073,330.066679977113,330.066679977113,330.066679977113,371.458150152340,,20828.380241696650,33150.671968144750,20828.380241696650,33150.671968144750
245000,330.066679977113,330.066679977113,369.482116874223,330.066679977113,330.066679977113,330.066679977113,352.463545194504,,20828.380241696650,33139.578764000995,20828.380241696650,33139.578764000995
246000,330.066679977113,330.066679977113,386.570848543226,330.066679977113,330.066679977113,330.066679977113,341.842160377021,,20828.380241696650,33139.578764000995,20828.380241696650,33139.578764000995
247000,330.066679977113,330.066679977113,386.570848543226,330.066679977113,330.066679977113,330.066679977113,361.629001905990,,20828.380241696650,33139.578764000995,20828.380241696650,33139.578764000995
248000,330.066679977113,330.066679977113,386.570848543226,330.066679977113,330.066679977113,330.066679977113,349.391953712126,,20828.380241696650,33139.578764000995,20828.380241696650,33139.578764000995
249000,330.066679977113,330.066679977113,386.570848543226,330.066679977113,330.066679977113,330.066679977113,349.010228737057,,20828.380241696650,33139.578764000995,20828.380241696650,33139.578764000995
249003,330.066679977113,330.066679977113,338.822051216293,330.066679977113,330.066679977113,330.066679977113,450.884976084745,,20828.380241696650,33139.578764000995,20828.380241696650,33139.578764000995
