Cmax,TEC,TWC
1046.9265250001022,21531.217598735093,37030.18559173669
332.07159407247696,22966.645886557024,39612.99614081769
492.5820924385688,21808.031059681573,36178.53479759519
452.9896701758677,21845.787483778495,36523.43927482412
447.1955650126973,21736.454557585297,37296.402535536356
555.3467962492225,21607.367866587352,36494.96516664166
663.2607935298507,21600.905553350134,35997.26748615239
488.97306309094813,22147.331000008024,35322.14516589495
445.2659268392619,21666.562356401897,37479.031430800795
663.2607935222068,21827.673492472626,34088.02470056141
880.6491844491871,21715.560993001505,35181.62960627179
679.695353133932,21624.849314491774,35945.67785475867
679.6954286988529,21624.822154754303,35945.61400346007
563.1607965826233,21696.0822197522,35522.08888258768
663.2607935222068,21738.670295571617,34702.78885093638
517.6533263908858,21561.57959498508,37333.09049317851
493.23129242201276,22620.724412864125,35049.12328810223
600.856965057271,21744.665589795717,35002.378240675156
570.9569655041678,21852.166502838147,34491.98946961109
637.2732734273571,21681.888933985214,35579.92460759138
548.7177228709623,21979.418549107922,33710.885020359434
530.2817895052777,21743.144313602614,35845.1260955912
591.7607961970002,21857.650934131518,34064.79744936478
570.8698683873586,21896.53155759108,34300.36102004826
651.5607949799261,21760.36774228362,34768.34052066589
355.63718291819964,21657.255497521506,40047.80437703957
355.01953224148554,21679.674833190238,39316.27665371539
559.2583196684428,21578.659525708914,37213.822623840475
535.9532800204887,21697.908119656237,35195.41959886921
509.1146784399489,21970.10330205824,34536.03909932723
439.1552987759259,22615.57039639064,36115.570953648494
647.0460829091501,21579.94018508325,36770.600539835476
475.51693064440826,22143.61594314103,35930.84027708278
498.20380589806604,22602.64607331618,34699.66918291141
406.9971557177022,22157.49699480312,37421.02442935626
427.89743285957525,22052.445179753162,36839.59180132885
463.6858177637592,22184.30368015655,35701.01328222411
335.40139765062855,22578.20077748147,40740.44719872337
336.6574502630278,22459.733177252354,40533.521491975946
336.6574502630278,22459.733177252354,40533.521491975946
336.6574502630278,22459.733177252354,40533.521491975946
336.6574502630278,22459.733177252354,40533.521491975946
483.1187301971715,22040.53367178298,35898.2723432619
531.4859900541877,22181.918102029304,33767.44138169857
416.3893512411779,22368.8490877387,37060.3267278395
416.14400035559714,22781.378982999708,36591.10771674657
430.622889200025,21741.231300139953,37710.18493217298
420.27101453234076,22627.916240408522,36281.89074182034
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
334.0796100629882,22750.178071050228,39090.407726144265
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
334.0798228756791,22748.062369317046,39087.23875953985
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
335.69794011559463,22710.700776553185,39052.90142932372
334.0719690425254,22752.10121474412,39040.39878528801
335.68762281051477,22711.366143761163,38999.4003618439
335.68762281051477,22711.366143761163,38999.4003618439
335.68762281051477,22711.366143761163,38999.4003618439
336.3225928588972,22661.334734065622,39352.60383118331
335.68762281051477,22711.366143761163,38999.4003618439
333.74068904966657,22652.82331075942,39566.494778371576
335.6894069983845,22623.03688048909,39545.054741090236
335.6894069983845,22623.03688048909,39545.054741090236
332.77291360115504,22665.14931330355,39548.07984078745
332.77580150798497,22664.74732209834,39547.12357123204
332.7743095750817,22664.98287017166,39547.6826323115
364.9065500603908,21452.42449958685,39211.034213033265
364.3225071564924,21434.03813659743,39314.00370056541
361.34029002232666,21494.27537238797,39165.0114410897
364.3225071564924,21434.03813659743,39314.00370056541
361.1628990089053,21515.736960387905,39151.524253898555
540.0760939019264,22105.662309730622,33847.38614579252
511.14687159030916,21974.41619283164,34436.67380108946
468.8957485598486,21814.638128622824,36443.61325612377
405.7483835831896,21250.83468143701,39551.32169480662
529.8404648042907,21759.39207977246,35254.39682012016
464.03186809890303,21793.12718947888,36811.46501099868
500.9488732343334,21863.8574463597,35835.95338371236
484.6065810672566,21920.671914859595,36125.59959851126
383.4703889021261,22045.98606600026,37571.58185063178
337.97354560929136,22270.59865336447,38994.243332992024
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
338.6411745947044,22400.912362351624,38868.70269433279
540.5974196651217,22045.461734626017,33728.7423935165
534.0278225345763,21636.369795097446,36278.258078091894
540.5974196651217,22044.848153132807,33728.93848129449
410.1660028823587,22333.747136165613,37245.36796882006
346.5302985295485,22340.617045039387,37866.644602850196
345.8415462451993,22413.382592436596,37925.39247833945
415.7148336122253,21047.257605434217,41445.63514441474
358.107878400462,21595.8028445672,39316.1905574921
377.5071543675471,21191.535369543388,39894.83213451889
444.86422636023684,21687.616664907968,37296.69377852528
486.02474260294514,22096.993570334966,35872.17093124315
565.9600126088867,21921.219040397882,34251.64719594699
527.3058229601966,21787.499783733616,35680.35066607607
370.9472815058556,21230.380704263793,41131.2847522515
543.4698675218795,21771.732423488153,34844.36118156528
503.3208616231377,21637.151550856306,35851.290644209534
515.2964275612741,21837.04370775393,35027.22674922462
491.61744569004674,22058.379803935637,35150.52214419919
418.4358543831075,22203.24647136374,37372.78871845662
541.0072694760532,22031.23696140092,33713.06509078799
533.5897319710112,21345.289628858816,38249.942208732486
622.9608197135269,21766.045603921873,34491.496804610724
518.1757221129188,21380.5526803471,38683.84200761245
734.7607934813785,21757.893004741236,34693.708218934305
586.5608259119489,21870.462848265026,34125.1069199055
514.7931681343636,21846.50095804265,34647.8053616719
375.1928064686249,21337.25835288915,40045.83149328246
605.8899056861522,21938.52350168556,33947.487302476075
407.59526568641104,21527.721987476438,38043.13795323797
349.36495179588553,21758.602682309684,37954.88802821997
350.88009954727363,21774.049820167354,37940.93263998793
356.2823963913445,21786.402277734447,37819.32187384291
355.05260140480897,21748.96377274424,37965.48792269774
350.88009954727363,21774.049820167354,37940.93263998793
358.069427139294,21742.908176769724,38211.16968193888
350.88009954727363,21774.049820167354,37940.93263998793
349.8746872274419,21798.45754260471,37927.83971746817
352.60243389951313,21758.031679134518,37894.2992735147
350.88009954727363,21774.049820167354,37940.93263998793
350.88009954727363,21774.049820167354,37940.93263998793
534.9781549981373,22096.461317831927,33922.29916610975
466.7100385388385,21598.92906980951,37138.43523458415
487.15355288492856,21991.87156491449,35574.58933617831
371.4010756718402,21296.666706576216,41111.26423099877
375.41499376837197,22097.460679869786,37522.23157598139
411.1677057782002,20961.65417330509,41933.94510873043
415.5127361614412,21317.79080377204,39538.75834725159
368.25088422963387,21443.737196012728,38804.78912295906
359.79206531468435,21544.462748414422,38421.042372519645
417.0790839324141,21906.561662864868,37401.454410418024
373.168933324656,21318.982718964715,40379.974996152974
372.66823420707783,21375.610390133697,39606.826407217806
382.61110528767307,21179.000105952622,41068.152373228186
375.26796993915355,21244.492931761968,40007.7023545561
388.8583491627215,21315.408436207676,39890.18719639905
420.59020345096314,21133.61419680694,40973.88628097779
412.9159773008829,20967.999895650664,41921.24896122091
554.2732392174951,21802.564210149125,34544.49475216859
392.1057294688598,21875.479979025575,37451.24866436334
375.4155531272936,22242.067010312618,37382.204324100414
372.66823420707783,21343.905603504223,39721.24199173996
385.49983326007754,21078.4167441722,41149.56762761315
490.892801821529,21909.93003694414,35265.89153225043
476.3138801728989,21002.891221265567,41007.8358103487
488.6383332014167,21708.085094330207,37092.61371204269
576.6375811941166,21593.804067572903,37000.50008488679
385.5028317227638,21141.791112152896,40885.06461840458
418.31367274104025,21382.41762428075,38603.509101801166
370.6687510558208,21287.360417632637,41479.27369318479
374.0918834768484,21304.106289627653,40207.33073222704
379.021894281466,21069.52141820344,41223.86585097931
