checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
150000,150000,0,checkpoint-observed-full-front,d111450d1778533de325e96eeb5ca48ba2ed0744ac7480be984f4da01f301526,392.1057294688598,21875.479979025575,37451.24866436334
150000,150000,0,checkpoint-observed-full-front,06b35ffde1a317f802bdde9b329a1651e5652298afbfd8f621942f1d112dafa0,375.4155531272936,22242.067010312618,37382.204324100414
150000,150000,0,checkpoint-observed-full-front,b8bf040e55cb1828608fcc86149e60923f81e78805744169e7816823bde9dd89,372.66823420707783,21343.905603504223,39721.24199173996
150000,150000,0,checkpoint-observed-full-front,8ebb68ba4f338b2479003f5a4e62e0a40a8fa0a5504c3f0038532208cd484f3f,385.49983326007754,21078.4167441722,41149.56762761315
150000,150000,0,checkpoint-observed-full-front,83347a172244c6b06d5530af4feb08fbed58696214aae01582426820cf56f359,546.3180100739006,22133.252155440696,33502.03702285136
150000,150000,0,checkpoint-observed-full-front,81ecb08c165bd4a820a4aaca68c656821340ff605b9c579f4c1faad4330a5e7a,490.892801821529,21909.93003694414,35265.89153225043
150000,150000,0,checkpoint-observed-full-front,d2be2491aa868737fdc1b59f1436e593f68ee80479e8befc06349762b62fc76e,476.3138801728989,21002.891221265567,41007.8358103487
150000,150000,0,checkpoint-observed-full-front,71f9be4d2811a05e30b7f97036aad379111573a39651fcdbc35139915693f2ae,599.3890133493176,21977.72529536159,33925.46881969844
150000,150000,0,checkpoint-observed-full-front,67359767cd795104ecb44f97c391a1a199f94547354fb3d266708ca686873014,437.18826998978625,21838.416002786365,37633.310232732096
150000,150000,0,checkpoint-observed-full-front,180e9e0958c7d47ec6131300c9456c7f9c8c76c06da5078b4e2844325c8fff39,566.8530515117908,22231.93805491765,33415.00196591492
150000,150000,0,checkpoint-observed-full-front,6d8ef3ab6c833492c7e92d0ee4bfb44262572dd4a57c6c057bb2b928ae80e24f,566.8530515117908,22231.93805491765,33415.00196591492
150000,150000,0,checkpoint-observed-full-front,d9cb007ac1720a3dd835d982e86b640a4694debd70b78ae9a25ab13064e0ead3,560.9595745411508,22147.098509483196,33441.421524158206
150000,150000,0,checkpoint-observed-full-front,533afa48359a5a901a1c386c16404598f1792d836e4fd9b5d345144c7c72be56,401.2968814658377,21050.66898461313,42327.9710988981
150000,150000,0,checkpoint-observed-full-front,dcfd44b60e57e9623f774d7d4d4cf2e57114d15f5b041a58aaf85b42e1806e9f,567.9230376914259,22199.80511899366,33285.91592253999
150000,150000,0,checkpoint-observed-full-front,542b2db25d551594531fbf8a206eb463d5ee9ef7b2f88e8476474a2ffe2f89e5,488.6383332014167,21708.085094330207,37092.61371204269
150000,150000,0,checkpoint-observed-full-front,533afa48359a5a901a1c386c16404598f1792d836e4fd9b5d345144c7c72be56,401.2968814658377,21050.66898461313,42327.9710988981
150000,150000,0,checkpoint-observed-full-front,77e6789d8c0d5f713e592e570a5b8b4515c75c2eb6c5844eeaa17bc0663e487f,576.6375811941166,21593.804067572903,37000.50008488679
150000,150000,0,checkpoint-observed-full-front,66a9ee102c723436b523e849148887a06306d63de63e4e965448a3d52bd87071,404.69674394664514,20938.5924884635,42439.12716159014
150000,150000,0,checkpoint-observed-full-front,66a9ee102c723436b523e849148887a06306d63de63e4e965448a3d52bd87071,404.69674394664514,20938.5924884635,42439.12716159014
150000,150000,0,checkpoint-observed-full-front,eba25cc9bd071b72cb31ae9dfac2b42b0e97492ada5c4d0dfc63221b104945a4,385.5028317227638,21141.791112152896,40885.06461840458
150000,150000,0,checkpoint-observed-full-front,66c5a287869b73cf357fa1039f9032a75e9c5a18db983c43d4a24cdaccd9d9d8,404.69674394664514,20969.067057526154,42253.13713413827
150000,150000,0,checkpoint-observed-full-front,bd9a82809fa8997bdd9a084f670c69a6d64996e3cfa2473c39b83e27986e2794,548.728243268503,22137.969650232735,33480.376188359616
150000,150000,0,checkpoint-observed-full-front,50d54c92fff5a9b6769e735a815b52f67ba23593bde42132d6c8545ccca69391,371.9813961540867,21389.21706240847,40591.50584088879
150000,150000,0,checkpoint-observed-full-front,c80a3318db903e9f40e62a97e1336287726039aeef2b12ef86b05596af1992c0,567.9230376914259,22199.80511899366,33285.91592253999
150000,150000,0,checkpoint-observed-full-front,717c08ca24f816295220010c415a0978078922615889f5030afcd25eda206b0c,567.8999942673656,22219.031264271376,33278.76988210102
150000,150000,0,checkpoint-observed-full-front,75b01f80fa5c4669447503b13011c58fe863423399101736df8c1c969d97258a,418.31367274104025,21382.41762428075,38603.509101801166
150000,150000,0,checkpoint-observed-full-front,9af0872111179f958325a3adbf396a20b12c9c16658f8b47ab5965a298ef6582,404.69674394664514,20961.657435856825,42308.340506479435
150000,150000,0,checkpoint-observed-full-front,343c0321048d3660eaba3a57370d5a4ef5ba0655927edc48106e6481fb240445,403.85958730599117,21001.06983460327,42241.721087838
150000,150000,0,checkpoint-observed-full-front,ee584f15688a1cb736fa2d3c53425475f0ea823acb76f2575a21b159535b5d39,403.85958730599117,20999.768818543573,42453.63642795059
150000,150000,0,checkpoint-observed-full-front,058120045fcf62939f73b4d19a4c3add4c28c7c66310d35a09718a03539a9701,403.85958730599117,21001.06983460327,42241.721087838
150000,150000,0,checkpoint-observed-full-front,343c0321048d3660eaba3a57370d5a4ef5ba0655927edc48106e6481fb240445,403.85958730599117,21001.06983460327,42241.721087838
150000,150000,0,checkpoint-observed-full-front,058120045fcf62939f73b4d19a4c3add4c28c7c66310d35a09718a03539a9701,403.85958730599117,21001.06983460327,42241.721087838
150000,150000,0,checkpoint-observed-full-front,b6c60ad1d826ed8b6cb72f743e6180ad7645c76387fbad6d98b107cd79913b6e,543.7423799756253,22093.065057907035,33705.58096131665
150000,150000,0,checkpoint-observed-full-front,058120045fcf62939f73b4d19a4c3add4c28c7c66310d35a09718a03539a9701,403.85958730599117,21001.06983460327,42241.721087838
150000,150000,0,checkpoint-observed-full-front,65487731afe7463438312fdca0f37905bd11e1f2f8c7132906e7f8be80ff1d28,544.2403484663455,22147.188809310785,33490.54107141719
150000,150000,0,checkpoint-observed-full-front,7e7c1d2782b43d96a1431afc4eddcd74adb180f823ecd9c54435f20bc4a8af46,567.9230376914259,22199.80511899366,33285.91592253999
150000,150000,0,checkpoint-observed-full-front,5bdac960f4bb285e92cf83f7759003c12484c48d8bd184e8d97756fd2fad1d3a,533.8948223604532,22043.20419888053,34082.35126462757
150000,150000,0,checkpoint-observed-full-front,d8f2fb8a0f81b57f29c2c8c20374bf3225ff9670c91f5f374606c1b495dc441e,548.8575686760571,22117.029349970526,33604.07526255499
150000,150000,0,checkpoint-observed-full-front,98e79965deb4a0c84a640e36874f4c6a57ac99390862edebf1230def8f7c4263,567.881647855519,22120.769197695976,33430.86951997308
150000,150000,0,checkpoint-observed-full-front,40e8dd7e05249a4f8c438003765b051b02d863b67a0957dddd7c69599580a428,370.6687510558208,21287.360417632637,41479.27369318479
150000,150000,0,checkpoint-observed-full-front,79ef8b8091d9d7f6d025adb23099bfd080118d49860f35cf116569f324d70f1d,486.8417120474242,21730.850708081092,36737.89854157971
150000,150000,0,checkpoint-observed-full-front,2b7d87f3832bf7935ac4edf6645808c985f445d7ae8c0051ca454ea031286824,568.1062247917258,22204.015649161356,33246.95794103547
150000,150000,0,checkpoint-observed-full-front,2b7d87f3832bf7935ac4edf6645808c985f445d7ae8c0051ca454ea031286824,568.1062247917258,22204.015649161356,33246.95794103547
150000,150000,0,checkpoint-observed-full-front,63e0f8b3ee8f2bf812f00791008faf397f97dece29abf45f28bb22e84f1e1d9b,551.2899087414754,22087.380164637892,33659.18968969761
150000,150000,0,checkpoint-observed-full-front,1ae98826363d1c0b9517fe0cd96c5afba42be8f585fab1ade5ff8de0d7a975b6,567.9230376914259,22199.80511899366,33285.91592253999
150000,150000,0,checkpoint-observed-full-front,64c414163960dea053cdb8a28a38b7d92140ff19f3e7424094dbfa55d9f4762c,437.58849794960435,21261.365838038648,39039.51845767734
150000,150000,0,checkpoint-observed-full-front,98c266970e7d6199e940590badee319de5b714196c9faec76e1394f8cc80266d,567.9230376914259,22171.67767617813,33314.33800558812
150000,150000,0,checkpoint-observed-full-front,5dadab2f4eb812e16bbd24b0b61a2d76cbaebdb6e344bf4fefa0ebf8c3f29a97,372.00824566775697,21326.30091338392,40381.12997578744
150000,150000,0,checkpoint-observed-full-front,b203eb021fc9ee1ad979b1409ceb3bca2606ef792f8380b975a90493ecf1498d,374.0918834768484,21304.106289627653,40207.33073222704
150000,150000,0,checkpoint-observed-full-front,49763b17f1f2d4c2ea7d31ad2f7083d179552fbc3437520cdf16a61a8feea7a9,379.021894281466,21069.52141820344,41223.86585097931
150000,150000,0,checkpoint-observed-full-front,da301bbb7a942cf13f313dcc50b7da0bb312c16b430336ea978da5136bb5c5b0,526.3105166120591,22042.744206820265,34321.920896257725
150000,150000,0,checkpoint-observed-full-front,c7c818ac16d37cb63b855af5876dfcc5779d0dcb95dfb8faf7a18f7951eefa16,562.1349373457729,21837.31201653028,34516.15105906944
150000,150000,0,checkpoint-observed-full-front,d042c588b69798a74841efaa92554695572059437c8846a295c0bd7b0e730f9c,420.40169922649426,20919.925139613,42675.34058686785
150000,150000,0,checkpoint-observed-full-front,3fba41c1e0c41f67ad4cb096047ceee161589ea4a524a0cac4a63ea13fb692ec,472.2781987742381,22057.155223484828,36410.38954077656
150000,150000,0,checkpoint-observed-full-front,3fba41c1e0c41f67ad4cb096047ceee161589ea4a524a0cac4a63ea13fb692ec,472.2781987742381,22057.155223484828,36410.38954077656
150000,150000,0,checkpoint-observed-full-front,e9d1bca20ef851a57965294cb8502b121adafd39fb8aa9aeded16ecd318b484d,436.60308767770806,21965.176658499302,37252.41210899301
150000,150000,0,checkpoint-observed-full-front,e69eceff2839a34a844ea31a3084031e1f05a529d206506799fa88d8cb571c54,563.8662405056504,22052.08199803242,33654.47164090529
150000,150000,0,checkpoint-observed-full-front,f637c4eef065fb5b310f4da45b97a32ba366bd4ae057de03c7b56ba8a1ca0858,491.3174216458774,21693.113928147206,36372.231058766665
150000,150000,0,checkpoint-observed-full-front,9c928c92a51a9c7a3fd24c9977c5a051da099972e16afe1a4afa54d1ce86ec08,567.4781487921053,22027.377399869933,33677.09810204809
150000,150000,0,checkpoint-observed-full-front,96899ae353b76d0612059739070a784c477abff67c7b07545f84432877dd498f,567.9230376914259,22199.80511899366,33285.91592253999
150000,150000,0,checkpoint-observed-full-front,d2bd3b85a097f8e4e6fa56c9da27281399507a233c0700e740d210c1767e6742,418.6958847554432,20922.19331418571,43121.29929757747
150000,150000,0,checkpoint-observed-full-front,08bbc44632cd4e9751d2dd043d9d3f9667fbe34d7d12685a2f434b2ad8767302,398.8015626273577,21067.145018482,42217.16221059332
150000,150000,0,checkpoint-observed-full-front,3d24ae8cd4972b2caa6aa0e449ea57df2a02ab6fb8cdd870cff5760f51c07bc6,572.3872276544346,22164.87906211878,33401.20659379786
150000,150000,0,checkpoint-observed-full-front,c453a3ed6995b3f05d4f7a8e40f75f6b91faafa3f442063efd8bc3ebf9814c92,475.9101336352322,21778.6103832562,36836.064233330035
150000,150000,0,checkpoint-observed-full-front,a85e7a090e1185cc2a2b45ee17f82b387cd891357d69f3e3641453df68a66b81,469.399531566601,21745.302965381714,36925.03191071951
150000,150000,0,checkpoint-observed-full-front,2daafae2904d5502fb5291f40342be0636130070a0f2f66b67b4f58ed2bea1ac,566.889013869778,21957.144530394395,34126.02104030336
200000,200000,0,checkpoint-decision-front,5f9f00e976ef5bea83748c0255c92141966a6ee0a9549648f3de76f9e72d9aa9,1046.9265250001022,21531.217598735093,37030.18559173669
200000,200000,0,checkpoint-decision-front,64dd9fdbd67dbb8fdd0fc73c432424ebb326494946da8b87193731f6ba0fd108,332.07159407247696,22966.645886557024,39612.99614081769
200000,200000,0,checkpoint-decision-front,b2aa0f0724d68387a33194c97a4deec165410859d9c8c4e35f0eadd32d65291c,492.5820924385688,21808.031059681573,36178.53479759519
200000,200000,0,checkpoint-decision-front,a1d30ca1cb275c851d5f8117c858b322faca66751c47d23e1d6cef5bdb3e72b2,452.9896701758677,21845.787483778495,36523.43927482412
200000,200000,0,checkpoint-decision-front,77116725ea8b5f0fd756435d47f95e47fd1d6a496347420762e0b8e55158e2c0,447.1955650126973,21736.454557585297,37296.402535536356
200000,200000,0,checkpoint-decision-front,efee76d73c58a2cb4466e2a91c76ec66969b6b3814df308d222544aca633394b,530.2815016359477,21839.286990908426,34930.02174233473
200000,200000,0,checkpoint-decision-front,1ae04f522af651892f37b2fd36ea9db37586125157b1fd6c9b010a8b02a78478,555.3467962492225,21607.367866587352,36494.96516664166
200000,200000,0,checkpoint-decision-front,cc29e22a1452214ace8e094238c92ec517d8da6b1f3be62f4b2e1f94047867b1,663.2607935298507,21600.905553350134,35997.26748615239
200000,200000,0,checkpoint-decision-front,62dae052ee47b1e81ebfb87b06f79d10f99deeab78231261447465fd6ba0e3c1,488.97306309094813,22147.331000008024,35322.14516589495
200000,200000,0,checkpoint-decision-front,9fcaa854ade8ca7c38230f7fb1bfc173413b582372bbe82678e9e69904b9c310,390.54807929949135,22019.345273285537,37675.289669027545
200000,200000,0,checkpoint-decision-front,76e885ea2d44776f8a4c9e8e7039290596d776f3b6a33484fc552760ceaa9313,445.2659268392619,21666.562356401897,37479.031430800795
200000,200000,0,checkpoint-decision-front,7d6b8e1f14ac50675cb59ed6699fae65b4d0c5beea46f63c387c95bf327037ef,486.821312312174,21722.31777170692,37070.743214190996
200000,200000,0,checkpoint-decision-front,1e47dfe3a89daa260a811f0b2bb735c57eeaaeb0dd6eac878ece86b263d347af,663.2607935222068,21827.673492472626,34088.02470056141
200000,200000,0,checkpoint-decision-front,61a8a3b46bff159f450fe4890d80c1b317af0f09b7b12f397d1bfc59899a20ea,880.6491844491871,21715.560993001505,35181.62960627179
200000,200000,0,checkpoint-decision-front,f6fdcc84c77fd9a701122325ea6863da33c383516b8b87375ce67cb11d525ecc,679.695353133932,21624.849314491774,35945.67785475867
200000,200000,0,checkpoint-decision-front,7cc1ec4a87f4c3566ba10273713886b91fd3f4e1e359d68cdf6e4ff82311c9c6,679.6954286988529,21624.822154754303,35945.61400346007
200000,200000,0,checkpoint-decision-front,bbd57a113f3708be46b4cfeec0d7cb9b2cf747080294ed98950df43209968daf,563.1607965826233,21696.0822197522,35522.08888258768
200000,200000,0,checkpoint-decision-front,086b20ac9ae59e7f748703502137b00ee4955643af79e8167daca360b9affa91,663.2607935222068,21738.670295571617,34702.78885093638
200000,200000,0,checkpoint-decision-front,37d61beb802013a9b7a412148f5992a0062949f2af91bdfa16efca7ca9788a17,517.6533263908858,21561.57959498508,37333.09049317851
200000,200000,0,checkpoint-decision-front,c0cd54fd46d4496c2b949274e2da10caa1dc89740b8da3b3e685723466fbc1b4,493.23129242201276,22620.724412864125,35049.12328810223
200000,200000,0,checkpoint-decision-front,3e3d466142034aab41ca844a4b845e74a8a5bb87ae37c86ead035043c18cfed1,356.53086391672093,21736.043404219443,39566.990505863505
200000,200000,0,checkpoint-decision-front,e340c2977a4f0e5b2290bdcc7972caa4787342b3c66c0450657dc1f3aa313c7b,600.856965057271,21744.665589795717,35002.378240675156
200000,200000,0,checkpoint-decision-front,8a24a33077bc10926859c27ac91cb783da65bc3bd5208c9e8852814cb2e3b5e3,570.9569655041678,21852.166502838147,34491.98946961109
200000,200000,0,checkpoint-decision-front,3c9ecc54c01cf767213a3e718ea18cdf466605bb48287ec8b5a563d898073dfa,637.2732734273571,21681.888933985214,35579.92460759138
200000,200000,0,checkpoint-decision-front,f6eb24f683be6971052dba4b2e852d688674efb5628d159cd587a64948f8a78b,548.7177228709623,21979.418549107922,33710.885020359434
200000,200000,0,checkpoint-decision-front,8da85dffce68a9267c86d18ee08736ec00bab34085d987eae68994296c46a2da,487.7767039963675,21721.741199348828,36783.297520939755
200000,200000,0,checkpoint-decision-front,e6e06b9d7b0ac5de67daff21550bafa822b1bad92670893add1e3479af67d7d4,530.2817895052777,21743.144313602614,35845.1260955912
200000,200000,0,checkpoint-decision-front,ac788b6187879a252326877e54be16802c7b5fa288b840b4d62d2e146bcb2db9,591.7607961970002,21857.650934131518,34064.79744936478
200000,200000,0,checkpoint-decision-front,f8d4bf3a49df771d501be7a48c0e34edb17124679ae1236e25a2d7c1073835e7,570.8698683873586,21896.53155759108,34300.36102004826
200000,200000,0,checkpoint-decision-front,39e5d36e2ab6a48fc2645fe0d7c52beb927b214954ba63b674edd48d8642c48f,651.5607949799261,21760.36774228362,34768.34052066589
200000,200000,0,checkpoint-decision-front,6072b5fdbd1d01b93a19bb0ac73c32394339de8c5d974983a22876d06dda2c59,354.96123489758617,21730.153150095437,40359.504115468706
200000,200000,0,checkpoint-decision-front,9ed25a264dda9990915fa039049b86fe7425fcb19fa9a3c793625054057c889b,368.5035566427355,22024.35034814076,37846.87312071037
200000,200000,0,checkpoint-decision-front,f58d80cab3e65cdd9abd108f2b20e872c8425b478f7973bb2fc81232fee0e57d,559.2583196684428,21578.659525708914,37213.822623840475
200000,200000,0,checkpoint-decision-front,7e49dd94915c776f42c3032a91d601165901985747b6dc4f5a0ba206b4f2367e,715.2665725429591,21491.222046509283,37923.50105023992
200000,200000,0,checkpoint-decision-front,eb0c2e367388732ceaaaea21987c3988c0e150fdb9f4e2e7a8fc53ac3b5e44fe,535.9532800204887,21697.908119656237,35195.41959886921
200000,200000,0,checkpoint-decision-front,970957aef94c947803ddd37019ef9a28b6cc6e504151da594fc0a1a97e2c972d,509.1146784399489,21970.10330205824,34536.03909932723
200000,200000,0,checkpoint-decision-front,3bc0f3601e68dd0f7cbda9e85b85a5a2a494daf797056ab89756a396aaab3bc6,439.1552987759259,22615.57039639064,36115.570953648494
200000,200000,0,checkpoint-decision-front,b078f2a721b65b423e7ae54d514bdbfd611099d27853f388136cbb863c3c4df9,647.0460829091501,21579.94018508325,36770.600539835476
200000,200000,0,checkpoint-decision-front,2cf95e9517d2a839b081f447e72294e2d1f71124ae4846a8b4ff102a21b2a0e6,599.2752286019744,21559.583818738363,37308.72288925432
200000,200000,0,checkpoint-decision-front,9d87f0255804580d87a0eaa7ea1f25ea0deabe19a68cb75c5f854f7dede9e3c2,475.51693064440826,22143.61594314103,35930.84027708278
200000,200000,0,checkpoint-decision-front,fecdadeb63e154e83c29f3b162f109604b867f6be1ce49e48ad53e43045f2756,498.20380589806604,22602.64607331618,34699.66918291141
200000,200000,0,checkpoint-decision-front,3aa9824284d7dd6eb9d87e33bdd7d585359990838c2a291c17466e65487bcf84,406.9971557177022,22157.49699480312,37421.02442935626
200000,200000,0,checkpoint-decision-front,75523e782346d0447ff3cfcc5b206fd001094e084fe92eb90154fa6eb9d1eb46,427.89743285957525,22052.445179753162,36839.59180132885
200000,200000,0,checkpoint-decision-front,ff80acaf66b5612b85b824e9004f646f4d9ec3dcbf3c2fbaebb0cd968bbea548,463.6858177637592,22184.30368015655,35701.01328222411
200000,200000,0,checkpoint-decision-front,3d4cbfe69f86f0776e011f3226c124a9db99f2c749364adb8f2df3fb7e528ade,483.1187301971715,22040.53367178298,35898.2723432619
200000,200000,0,checkpoint-decision-front,4dce9260da4a809a93e578f729437b7423b15746a6fab569e3bc73de497c2939,531.4859900541877,22181.918102029304,33767.44138169857
200000,200000,0,checkpoint-decision-front,71ca012274ff4d207f49a285143a01e6d0e0363ae0b14752fbd996d85467bad2,416.3893512411779,22368.8490877387,37060.3267278395
200000,200000,0,checkpoint-decision-front,b462955cf7105d2da50ceed53dbc0c02dbe46e8636ada660ed8066cc07d2197d,416.14400035559714,22781.378982999708,36591.10771674657
200000,200000,0,checkpoint-decision-front,41ad5ccd596e5c7a409bf9fba3f80fd7febb7c0d15aaf2d97d462336cbfa8642,430.622889200025,21741.231300139953,37710.18493217298
200000,200000,0,checkpoint-decision-front,ad4cdbe0fd3da182f3ce3a2fc0f2fb2a452cf214047929503657b749a61c9f76,420.27101453234076,22627.916240408522,36281.89074182034
200000,200000,0,checkpoint-decision-front,38e195e84dc2c16ddbe466e1883d5b378de5cf5ef93fa208765d1edb002a3270,369.4558760758767,21360.90649245935,40805.87583271116
200000,200000,0,checkpoint-decision-front,562aee6726a21cd3edd9eac520303ca185568aa89cb0390f18ff930d62bd2255,332.77291360115504,22665.14931330355,39548.07984078745
200000,200000,0,checkpoint-decision-front,e30dbc40813f76d0c5477feb7eb8485225c412febcc91052251641d4cc197633,540.0760939019264,22105.662309730622,33847.38614579252
200000,200000,0,checkpoint-decision-front,08ea75d67f74084c1295c7f714db51b118c2573aea9da644a2729b20bf63d166,511.14687159030916,21974.41619283164,34436.67380108946
200000,200000,0,checkpoint-decision-front,5159207e99465cd0c1faff75bb7714f949b9951f0528bf39098e0df9ca6ee11e,468.8957485598486,21814.638128622824,36443.61325612377
200000,200000,0,checkpoint-decision-front,6061908a688d876c30547cc843bc5300f940c6785ee33d8e59c4f5703146af33,405.7483835831896,21250.83468143701,39551.32169480662
200000,200000,0,checkpoint-decision-front,f750dc33566b1d1a29393efb1cb448309474ea3a69cc2961379faa28c179161c,529.8404648042907,21759.39207977246,35254.39682012016
200000,200000,0,checkpoint-decision-front,8809a5f7261f8b5f5ab3a294d228812343e6e2cb30eccb38f49517743c7e6da9,464.03186809890303,21793.12718947888,36811.46501099868
200000,200000,0,checkpoint-decision-front,4d270bf8f7d6c415af36cf791302c5773fbb6f29dd720a7bb91706033e8d71e0,500.9488732343334,21863.8574463597,35835.95338371236
200000,200000,0,checkpoint-decision-front,dcde2ff9c25a97dc4da6f1f1d79ed9b8da21f982e1c1e9feea4566c78fd31eb5,484.6065810672566,21920.671914859595,36125.59959851126
200000,200000,0,checkpoint-decision-front,614b516e38e3ade45d5d3d368616d20c47b3936b136ac465ff6117b8b1f194c1,383.4703889021261,22045.98606600026,37571.58185063178
200000,200000,0,checkpoint-decision-front,afb10f2c89fc9bedec4c298560f1adf20920d241ca16af76110cd76d9875ec7e,337.97354560929136,22270.59865336447,38994.243332992024
200000,200000,0,checkpoint-decision-front,9dbbd743a0483c4b06f5d992554008fa6df3e1e4da6252aa31307eae4873326a,540.5974196651217,22045.461734626017,33728.7423935165
200000,200000,0,checkpoint-decision-front,82c8292a471b7250533ea55085ba7cb9dffad87dc7fdcf7f11dcffd401330765,534.0278225345763,21636.369795097446,36278.258078091894
200000,200000,0,checkpoint-decision-front,7f84562fb67ef0b7624415c9716d09dd79f5b6a48146b63c17b9fe77d67fabd1,468.54726338231853,22058.20756304891,36277.387670466385
200000,200000,0,checkpoint-decision-front,96f9e354d556c3a60584451b1befde1a2fa1b7c8f02efa18082b896bd14afe21,540.5974196651217,22044.848153132807,33728.93848129449
200000,200000,0,checkpoint-decision-front,61b3a2c32a944587ebac7b62cdf7ad0da65cac56e2d1a7b625576d0a820ab93c,410.1660028823587,22333.747136165613,37245.36796882006
200000,200000,0,checkpoint-decision-front,af244618cdf9f5d5b13ed5d312cd6a2da611b638e6a8f59a50d0185c61dda644,415.7148336122253,21047.257605434217,41445.63514441474
200000,200000,0,checkpoint-decision-front,de4fe79416d5132ec7d70e4f56805973e581e864bbb85a820b22fb4346d1480d,358.107878400462,21595.8028445672,39316.1905574921
200000,200000,0,checkpoint-decision-front,86ecc9d960a56c3674c0203470dde731f18239e4d3fc05ee39bbd800e9d32095,377.5071543675471,21191.535369543388,39894.83213451889
200000,200000,0,checkpoint-decision-front,f3dbc468139f678a158a24589aeeff67ffd2be00a4130b10d6f87cbb6386f338,444.86422636023684,21687.616664907968,37296.69377852528
200000,200000,0,checkpoint-decision-front,e5cc2f322316d5d82252f5c46bf74544484b10c6402b8e31632ba44cb23279ea,486.02474260294514,22096.993570334966,35872.17093124315
200000,200000,0,checkpoint-decision-front,4358fbbd1cb2b2de285038651fcea33a35b953471a263afe4d203171ef30b9f0,565.9600126088867,21921.219040397882,34251.64719594699
200000,200000,0,checkpoint-decision-front,98394b70f32a8101027cd9866cddb95f38ec71930f4ae61d1354a8a6f4c5b98c,527.3058229601966,21787.499783733616,35680.35066607607
200000,200000,0,checkpoint-decision-front,5b0d2b5df97bc560c529b61c3fffcfea6dab40466303330ab8c62f46e113a124,370.9472815058556,21230.380704263793,41131.2847522515
200000,200000,0,checkpoint-decision-front,08ce68dff0db70ffe2a01a58ad59d7b91580dc44109e84878126799e78283322,557.8617320904591,21517.302801746242,37633.16156720818
200000,200000,0,checkpoint-decision-front,983ec6f1a63c59ff53d88d1c26bf780375bd33ae2acff690c455d2da673ca05d,543.4698675218795,21771.732423488153,34844.36118156528
200000,200000,0,checkpoint-decision-front,6db9b6db0ff19fb267058e82e42d8ef909453474f9ec59eaad50bdb910e26937,503.3208616231377,21637.151550856306,35851.290644209534
200000,200000,0,checkpoint-decision-front,fe8257398832d22422c4088ea5eda620dedc3fda8cadd263e9c97a88fea21a70,515.2964275612741,21837.04370775393,35027.22674922462
200000,200000,0,checkpoint-decision-front,59ea030d1ae619c47ddc742612c7ebf44a7c9ab23b137913d13e99ab23c8e986,491.61744569004674,22058.379803935637,35150.52214419919
200000,200000,0,checkpoint-decision-front,f6da9560cfdaaf3ade7d8f6bbf6b1c4c82f4062c7dd31c712ea02ad542a70f83,418.4358543831075,22203.24647136374,37372.78871845662
200000,200000,0,checkpoint-decision-front,7b870950788ed937f2e267850356f198df2cbacdbfcf6a23253c3597ae4927eb,541.0072694760532,22031.23696140092,33713.06509078799
200000,200000,0,checkpoint-decision-front,013aaba5b18f7169e0b465d080749c1d73706a2f938353a5422a3b7d352d3a16,533.5897319710112,21345.289628858816,38249.942208732486
200000,200000,0,checkpoint-decision-front,1a226dfc0500ec54394f847b7511d25449e733635f373b83f8a3c4720a9e17e6,622.9608197135269,21766.045603921873,34491.496804610724
200000,200000,0,checkpoint-decision-front,528ea07f9a5a394f910296f31f5928e39ac21428e813bfaa811d4abe88d9b326,518.1757221129188,21380.5526803471,38683.84200761245
200000,200000,0,checkpoint-decision-front,595e6a4997efdcc93157c37f62a736f799a4c4d422e7a720c3de39b98ba8ba28,734.7607934813785,21757.893004741236,34693.708218934305
200000,200000,0,checkpoint-decision-front,a0f8a8dd30e539cf3a12a23241ac4c16bed2409bd03652b3b434a4fc1f4e63d1,586.5608259119489,21870.462848265026,34125.1069199055
200000,200000,0,checkpoint-decision-front,10f1b20aaffcd1e7aa2be39150215472026c2b47c38c1bbb05014b6b185fbca7,514.7931681343636,21846.50095804265,34647.8053616719
200000,200000,0,checkpoint-decision-front,46aef2567de6d7558c114dc9b2a781958e45197c95f7aac72fad7b5d99171120,375.1928064686249,21337.25835288915,40045.83149328246
200000,200000,0,checkpoint-decision-front,59bf17d1551e4a1c2b21a68760dcc3ae673b14d87923f8adfd92dfb31bd371b0,765.6382438900255,21541.33864529671,37415.24338961584
200000,200000,0,checkpoint-decision-front,eb394eb4d9622535d30144ace7501189fecef89a20e8c5824c0d9434574287d1,605.8899056861522,21938.52350168556,33947.487302476075
200000,200000,0,checkpoint-decision-front,1ecd6c38ffdae94197753160c5e5925a139acf2e51cc21692497aa09b45523a3,407.59526568641104,21527.721987476438,38043.13795323797
200000,200000,0,checkpoint-decision-front,de9ddb85373fc7ad09ad82bc21853e33b901a07a0ceebac8044582c4c2e19273,349.36495179588553,21758.602682309684,37954.88802821997
200000,200000,0,checkpoint-decision-front,4448ddb151f88680f44be1b32faf86e733ece7859b12e7c22a51427b71a0bf3f,366.5107248319409,21442.149578122768,40180.40575675544
200000,200000,0,checkpoint-decision-front,563007c529610ef8161f13649a32b49b0dd0919e46ea3e01d385f63fa7087897,395.7613994340614,21068.160025203644,42034.24031003648
200000,200000,0,checkpoint-decision-front,39aed94a8bdbf7d0050a3878a9819ec3e81e568238d470e015bced530e8238e2,408.5143487478869,20936.38168436898,42879.42274714518
