Cmax,TEC,TWC
51.149409038102284,3248.193480745206,3795.0385123085152
51.53843475527743,3092.206123261395,3657.249491913375
51.79635673197494,3114.981701096694,3581.979028626598
52.36754840859125,3042.209637757561,3525.584335298767
52.36754840859125,3053.9835549200943,3521.8199277470267
52.36754840859125,3058.3608342601688,3512.179702876199
52.53930404891456,3016.6116431954315,3509.684904777934
53.46009497922267,3000.451671358891,3549.4526434999643
53.504246721089395,2965.4142835704406,3548.951804116769
54.02198993298353,2969.3537591997756,3532.362641748125
54.12314741159025,2986.0066951845156,3488.366347728405
54.438259192917705,3151.9063988403054,3487.7489361007597
55.68105921112988,2967.2667039974663,3537.3444547650524
55.69984539630725,2955.061269919607,3534.3009352679614
56.75505685793154,2973.1468443224185,3407.9866511788327
57.0912134233822,2971.124856699591,3501.6283886276856
57.73899445015251,2938.6905441898016,3541.117829716166
59.33154491377695,2958.3298554669755,3504.0237532805995
59.34167014133247,2968.2816129070616,3488.2682925417175
60.27873212580832,2922.9184936319243,3482.119358811392
60.854703200338015,2958.652903717568,3478.6004022687994
63.755707262385506,2964.4332991315605,3467.5912111265575
63.87274877143902,2960.6264953006093,3466.708345972609
63.87274877143902,2969.7223206268873,3457.6597762697183
63.89869422582939,2921.5625686685835,3550.0254878177743
63.89869422582939,2970.3160830727043,3440.7109372432706
64.33144914116104,2935.9496819498527,3449.931507065861
64.33144914116104,2945.3935659604185,3441.405025389402
64.35521772956426,2945.388586523254,3448.744675239926
64.69556486944596,3020.115810592797,3403.956120318622
64.99074483251171,2970.4653341381354,3439.5356022756355
65.0276283124706,2877.7985164027978,3661.858381183692
65.68862781406129,2896.8909643603047,3535.9931988721946
66.09795928962822,2935.075615648304,3448.320705098106
66.56321741829849,2909.1699690827054,3487.125362739108
67.1647501162287,2964.2104016728254,3430.347689954864
67.2189775120116,3024.2439610324645,3396.2381555438023
67.61775060826632,2884.2149197321937,3604.2364791882183
67.95167060559395,2955.7713093426046,3435.2750299135005
67.95167060559395,2962.8958287560736,3416.423696844855
68.09060460940329,2946.533304728856,3428.5677940841174
68.11847668726071,2880.368356034005,3617.882485381593
68.17065584114476,2951.371104449494,3418.2746430795055
68.19699638041213,2934.6736481535663,3455.987166979948
68.29772963192762,2933.02016679947,3465.551006995809
69.98421198050941,2917.718021542333,3417.1643117587646
70.88138610450335,3020.091042080071,3397.475032348826
71.55436748290043,3011.4466241217096,3398.8543984783105
71.55436748290043,3060.448493767196,3390.690427218845
72.52295459720146,2856.6719221672124,3797.8914350883724
72.59492099107209,2980.9434936470943,3406.2267192950044
72.94844063229515,3033.665312856052,3384.140911242458
73.91907457240586,2947.571241249096,3412.06260538937
74.765257247665,2870.4752313724534,3727.16423699412
74.80703696381369,2989.4768934511058,3396.518098594136
75.32738519877341,2860.370503099969,3703.4423284060954
75.6013712672744,2976.5278039673262,3406.001084788349
75.71743713819674,2865.420125721492,3700.3686902808863
75.74622976355928,2876.3242978976514,3643.111385369548
76.00075638967736,2865.984624269572,3695.4287138797267
76.27629045512391,2834.5312285594086,3711.7871623529436
77.1541083102185,2992.4606256710913,3386.18401213816
77.34597558676313,2873.2548087646696,3668.419744860594
77.48304162273708,2878.0100073426565,3632.3764237772475
77.84426927164753,2907.940229331471,3446.8022706795373
78.28463944522258,2825.0475511127706,3721.764413200077
78.30491032512575,2821.77803177892,3715.0328553702093
78.39489776250025,2861.1937024680688,3673.5971219477788
79.24963385401358,2869.8462053080657,3672.1263604186097
79.66020152546349,2842.306760721328,3609.347896602981
79.74220542872077,2832.697359504833,3686.5871290018217
80.44234329962444,2789.8770896829383,3707.937780171349
80.44234329962444,2795.480222132269,3659.4168780033533
80.54777247206583,2874.8936262597963,3602.0577357860875
81.87195081035782,2991.725258243616,3382.918269585141
81.98465868208058,2895.230855256427,3504.967077341643
84.32620006907919,2804.2837247377156,3657.0606194598877
84.32620006907919,2840.371981703221,3645.653375931898
85.6963556546951,2808.2582859287436,3648.0519907833304
90.79988824737244,2976.1030631721724,3388.8177798720344
93.75917080613623,2762.9666852939345,3983.150204230045
94.63102763096629,2830.4098460516775,3644.233510450336
96.04292220899056,2821.863902775271,3645.0828199041807
