Cmax,TEC,TWC
680.4806783988508,65370.18028224218,107673.45984141578
767.4291009270894,65262.88344953225,107332.52860094939
615.4842635967047,64575.62697052066,113411.4541715295
782.9782909725694,59718.80252636874,108433.17395794514
798.8283916165553,60423.25567472652,107501.91055148917
775.7241835381822,64141.65775878354,113045.284718145
926.7273455477107,59015.40280022437,100681.98378908892
778.6035510551682,62950.73390185087,116716.97974573984
1134.2413998749228,57545.26224093223,90804.60889414285
1118.90490038909,57558.901926621125,91396.420321913
1065.5754690110216,57768.237893629106,95207.76088083413
746.4615423101827,63766.6540373103,116511.12060761426
621.1994703028471,64377.82387869888,118912.6422295208
1143.5858780260721,57394.59701938204,91117.77320905033
1075.0237363239762,57452.70518237063,94105.39645231164
621.5164706038616,64268.578557431305,116644.79881513666
628.2018195821371,63842.427737522325,116228.11351193667
1085.4277205874264,56833.73868510961,95319.20711920541
615.1755424685002,65245.212517007065,108497.63937757832
1117.5946671673182,56616.033048806166,95511.805970023
815.2911249841692,59444.576160308396,103549.00835987146
623.4389967084544,64216.507877895245,111958.13936414344
1274.8629762091764,55924.039432433594,89855.82677753668
1167.10079694252,57271.998321676096,88847.22333843753
628.2018195821371,64056.50914838978,116152.86836075927
622.7603904000515,64724.66116562323,111241.14350970436
1170.2674922089193,57232.371852270575,88705.52255349679
1274.8629762091764,55993.85831777517,89444.05233321636
1268.1880972349113,56080.72792903477,89412.84741021295
1218.0213944778293,55793.830379105486,92355.03159289144
1268.1880972349113,55839.7465528847,90854.16528785967
1061.742726100467,57637.42956214723,100307.38052604065
1046.401179856436,57800.41266140887,93646.02604086729
956.1409391784764,59254.18660729859,99245.74721489422
973.7938024757942,57811.343721841724,96577.53760277643
958.8029448415404,58749.890332633106,102747.6773101298
782.7802525797476,62374.34594647241,117126.31137217881
1268.1880972349113,57112.345296204054,87092.96406576883
1146.2018038563835,57218.106182991396,89381.85797366858
623.5020911756785,64946.502808716716,110747.00001382247
1180.4139845343318,56795.6583591938,91572.84611013693
1268.1880972349113,55835.86329036587,91997.5362020988
1272.6868863406087,56494.09188758151,87956.36900562838
615.4842635967047,64481.206104460405,113889.46343959171
880.5237384051318,60030.9719042091,101576.5986433803
1227.688101247645,56934.70408899951,88785.29265663568
909.0549806885064,59354.57725606376,100720.99315646049
607.2023816170491,64961.82192087552,112109.17470970895
1086.5110917984055,57514.765849561154,92864.47233317108
1234.3629795749318,56768.218970755595,88889.2755853406
1265.0213991735586,56663.49295909002,88947.53296738774
1207.675878568859,56113.06503621342,90925.95202848388
607.2023816170491,65156.733600724445,111598.93418762699
638.4048268150489,64177.10427451202,110112.49845659852
609.6505896613824,65570.9931130562,111466.16430156375
613.846474464009,65002.725487830794,111799.40346362509
1207.675878568859,56291.88198864583,89565.13829526003
1204.029632572763,56889.87104957452,89998.7768336081
1268.1880972349113,56726.16942253847,88513.37921931576
607.2023816170491,65153.94593652664,111953.39977432683
606.9109084964643,65999.51040955148,112452.52957101887
1201.5252871876157,56699.78469056078,90832.84753492949
1125.6776663890369,57503.23561692622,92720.54361253168
1207.675878568859,56321.35969503451,89144.12978187455
1204.029632572763,56916.35726821028,89938.33596636666
604.1911165293554,66188.08708458264,113495.47414750133
1207.675878568859,56470.43598810381,89109.25348868706
1078.1862254588189,56917.33205708525,93147.38610047102
1274.8629762091764,56795.51554083507,87950.50147451332
1274.8629762091764,56828.31144098249,86973.0837471883
1254.362975913065,56707.879807340156,89002.52597446603
615.4842635967047,64467.74125467718,114431.37651057218
1165.1859712947007,56956.3975370734,91592.67370422161
1064.8529073420348,57578.09913931809,101186.28169901023
1247.6641971692943,55740.29786368647,93364.62168318151
1214.355290965203,56267.22978290449,89433.70010815062
607.2372334327729,64588.27086309977,111921.90870445127
1072.011060841082,57131.796782659,98150.64293644283
1236.3586329174655,55931.691526939874,90103.58028585836
1269.1963144815504,56252.732232601615,88467.61705195441
1260.022165194648,56424.954965979094,88996.55938451736
1234.3629795749318,56900.67835769163,87678.28603147849
574.4014550316738,64615.63078672004,117172.27945477398
563.116030573379,66085.69965147568,118290.39588821787
