decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[12, 6, 17, 16, 18, 11, 10, 14, 1, 0, 4, 2, 7, 5, 9, 8, 3, 15, 19, 13]|[0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1]|[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0],356.336575127609;12999.426581509053;21011.166006776104,6,true,[12, 6, 17, 16, 1, 0, 8, 13, 9, 10, 19, 4, 3, 5, 14, 7, 15, 2, 18, 11]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2]|[0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1],251.639715342247;11569.862608956195;19919.358124125833,251.639715342247,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[12, 6, 17, 16, 18, 11, 10, 14, 1, 0, 4, 2, 7, 5, 9, 8, 3, 15, 19, 13]|[0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1]|[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0],356.336575127609;12999.426581509053;21011.166006776104,6,true,[12, 6, 17, 16, 1, 0, 8, 13, 9, 10, 19, 4, 3, 5, 14, 7, 15, 2, 18, 11]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2]|[0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1],251.639715342247;11569.862608956195;19919.358124125833,251.639715342247,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[5, 11, 4, 15, 19, 7, 13, 10, 3, 6, 18, 1, 17, 8, 2, 0, 14, 16, 9, 12]|[2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 2]|[0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 3, 1, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0],367.985161336230;12193.681021208216;22071.548567777754,5,true,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,11347.977216120224,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[5, 11, 4, 15, 19, 7, 13, 10, 3, 6, 18, 1, 17, 8, 2, 0, 14, 16, 9, 12]|[2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 2]|[0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 3, 1, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0],367.985161336230;12193.681021208216;22071.548567777754,5,true,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,11347.977216120224,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[15, 3, 14, 17, 4, 5, 2, 12, 1, 9, 13, 0, 8, 16, 10, 7, 18, 11, 19, 6]|[0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1]|[0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1],425.343565315308;13057.645336823349;20068.109197280573,12,true,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,16221.001214025984,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[15, 3, 14, 17, 4, 5, 2, 12, 1, 9, 13, 0, 8, 16, 10, 7, 18, 11, 19, 6]|[0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1]|[0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1],425.343565315308;13057.645336823349;20068.109197280573,12,true,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,16221.001214025984,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 2, 18, 19, 4, 7, 8, 6, 13, 10, 1]|[2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1]|[1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]|[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0],354.561504940772;12198.088205333486;26866.083333977775,6,true,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0.420600119956,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 2, 18, 19, 4, 7, 8, 6, 13, 10, 1]|[2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1]|[1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]|[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0],354.561504940772;12198.088205333486;26866.083333977775,6,true,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,0.420600119956,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[12, 6, 17, 16, 1, 0, 8, 13, 9, 10, 19, 4, 3, 5, 14, 7, 15, 2, 18, 11]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2]|[0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1],251.639715342247;11569.862608956195;19919.358124125833,1,true,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,247.757670386746,300,300,0,2
3,1,300,G1_CMAX,HISTORICAL,[12, 6, 17, 16, 1, 0, 8, 13, 9, 10, 19, 4, 3, 5, 14, 7, 15, 2, 18, 11]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2]|[0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1],251.639715342247;11569.862608956195;19919.358124125833,1,true,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,247.757670386746,300,300,0,0
