decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[94, 10, 15, 30, 89, 44, 36, 14, 57, 51, 22, 38, 5, 27, 37, 8, 33, 40, 43, 20, 81, 53, 39, 16, 6, 62, 3, 35, 83, 48, 69, 13, 47, 86, 93, 66, 41, 91, 74, 80, 45, 34, 68, 63, 64, 67, 0, 96, 76, 85, 17, 32, 31, 82, 77, 60, 23, 99, 70, 11, 61, 9, 21, 2, 55, 71, 95, 59, 56, 49, 52, 25, 7, 65, 84, 92, 79, 19, 24, 75, 4, 97, 58, 72, 50, 46, 98, 54, 90, 73, 87, 78, 18, 12, 28, 29, 88, 42, 26, 1]|[0, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 0, 0, 2, 3, 3, 0, 2, 3, 3, 0, 3, 1, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2, 3, 1, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 1, 0, 2, 1, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 0, 1, 1, 3, 3, 2, 3, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 1, 3, 0, 2, 1]|[1, 3, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 4, 1, 3, 1, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 1, 4, 3, 0, 1, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 4, 2, 0, 1]|[2, 0, 2, 0, 3, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0],899.542978258710;56700.389788651664;113172.318494500530,false,0
1,1,100,G4_BALANCED,[74, 1, 39, 64, 32, 42, 93, 18, 87, 34, 96, 14, 6, 77, 48, 76, 37, 13, 83, 81, 30, 22, 7, 3, 4, 15, 69, 33, 36, 80, 97, 26, 89, 88, 51, 67, 61, 46, 68, 9, 54, 79, 78, 19, 59, 82, 0, 2, 71, 53, 75, 49, 95, 73, 84, 56, 10, 92, 44, 90, 65, 43, 28, 8, 47, 99, 98, 85, 16, 70, 23, 45, 52, 38, 55, 11, 41, 58, 40, 91, 72, 57, 25, 17, 12, 94, 31, 50, 21, 86, 66, 60, 20, 29, 35, 5, 24, 27, 63, 62]|[2, 1, 2, 2, 3, 1, 2, 3, 1, 0, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 3, 2, 2, 3, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 1, 0, 2, 3, 2, 1, 1, 1, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 0, 3, 2, 1, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 3, 2, 2, 3, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 2]|[0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 4, 1, 1, 0, 3, 0, 0, 4, 2, 1, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 3, 1, 4, 2, 2, 0, 0, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 0, 3, 1, 4, 3, 0, 1, 4, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0]|[0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 2, 3, 0, 1, 0, 2, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0],967.392764385541;58036.142657448276;103592.502439193670,false,0
1,1,100,G2_TEC,[21, 81, 66, 35, 7, 99, 56, 2, 82, 29, 63, 55, 96, 87, 84, 75, 51, 89, 1, 79, 74, 17, 65, 31, 36, 0, 58, 54, 26, 98, 47, 12, 15, 97, 27, 72, 16, 78, 52, 3, 70, 18, 94, 6, 28, 71, 23, 42, 83, 64, 68, 59, 49, 48, 69, 62, 46, 92, 10, 33, 9, 60, 77, 24, 8, 39, 13, 73, 80, 50, 93, 19, 76, 4, 30, 61, 37, 45, 86, 44, 88, 5, 34, 67, 11, 53, 20, 95, 90, 91, 25, 32, 22, 43, 57, 40, 85, 14, 38, 41]|[2, 3, 3, 3, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 3, 1, 2, 3, 1, 2, 2, 1, 3, 0, 3, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 0, 3, 2, 3, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 3, 2, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 1, 2, 3, 1, 0, 1, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 3, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 1]|[0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 3, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 3, 0, 1, 4, 4, 0, 0, 4, 1, 2, 1, 0, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1]|[0, 3, 3, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 2, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1],898.454829625016;56823.557008818660;108363.806456829650,false,0
1,1,100,G3_TWC,[0, 6, 48, 69, 31, 16, 39, 86, 41, 67, 43, 80, 95, 98, 73, 50, 49, 71, 83, 94, 22, 1, 54, 28, 91, 79, 84, 30, 63, 64, 32, 45, 70, 52, 55, 81, 12, 59, 56, 68, 36, 14, 21, 65, 29, 75, 42, 57, 27, 40, 99, 51, 96, 18, 33, 2, 7, 78, 85, 23, 87, 77, 24, 19, 90, 89, 76, 82, 17, 20, 34, 10, 66, 13, 25, 5, 8, 3, 60, 74, 11, 61, 97, 47, 58, 38, 72, 88, 15, 37, 35, 92, 53, 4, 62, 46, 93, 26, 9, 44]|[3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 2, 1, 2, 0, 1, 1, 3, 2, 1, 1, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 0, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 1, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 0]|[4, 1, 1, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 3, 1, 0, 0, 2, 0, 4, 4, 0, 0, 0, 2, 1, 2, 4, 1, 2, 0, 3, 4, 0, 4, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 1, 2, 0, 0, 0, 1, 1, 4, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3]|[2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 2],1093.688243948209;57019.449374438700;101582.531081523980,false,0
2,1,200,G1_CMAX,[94, 10, 15, 30, 89, 44, 36, 14, 57, 51, 22, 38, 5, 27, 37, 8, 33, 40, 43, 20, 81, 53, 39, 16, 6, 62, 3, 35, 83, 48, 69, 13, 47, 86, 93, 66, 41, 91, 74, 80, 45, 34, 68, 63, 64, 67, 0, 96, 76, 85, 17, 32, 31, 82, 77, 61, 49, 55, 73, 95, 19, 59, 2, 79, 60, 12, 98, 84, 71, 92, 52, 25, 87, 29, 26, 56, 88, 78, 54, 70, 11, 58, 7, 1, 42, 46, 90, 65, 50, 23, 18, 99, 97, 21, 4, 9, 75, 24, 28, 72]|[0, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 1, 0, 1, 2, 3, 2, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 1, 2, 0, 1, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0]|[2, 3, 3, 0, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 4, 1, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 0, 2, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1],716.153138420658;53957.337336332720;97990.701059137430,false,0
2,1,200,G4_BALANCED,[81, 88, 77, 8, 76, 38, 63, 75, 96, 11, 10, 72, 48, 49, 65, 27, 93, 47, 78, 79, 53, 85, 87, 71, 80, 6, 82, 41, 12, 22, 73, 94, 21, 42, 29, 24, 1, 99, 30, 92, 62, 14, 56, 32, 90, 15, 16, 31, 34, 66, 36, 17, 3, 25, 97, 55, 89, 23, 52, 64, 40, 60, 43, 50, 86, 84, 45, 69, 39, 68, 19, 95, 57, 37, 33, 9, 98, 13, 20, 83, 0, 5, 70, 46, 74, 59, 51, 54, 18, 2, 35, 44, 61, 7, 91, 26, 67, 28, 58, 4]|[1, 3, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 2, 1, 0, 3, 2, 2, 0, 3, 1, 2, 2, 1, 0, 2, 3, 2, 1, 0, 1, 1, 3, 2, 1, 2, 0, 0]|[1, 0, 4, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 3, 1, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 3, 2, 4, 2, 0, 0, 1, 3, 0, 1, 1, 4, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 4, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0],781.106338868034;54700.418913066900;89750.211255465910,false,0
2,1,200,G2_TEC,[76, 27, 22, 81, 94, 15, 41, 63, 30, 89, 21, 10, 33, 13, 48, 28, 38, 2, 88, 95, 42, 14, 46, 24, 45, 7, 90, 1, 11, 52, 83, 58, 40, 16, 32, 92, 9, 98, 26, 56, 47, 12, 69, 35, 75, 77, 3, 59, 67, 74, 78, 61, 80, 93, 49, 17, 44, 65, 97, 99, 54, 71, 43, 19, 37, 55, 39, 70, 72, 57, 5, 36, 60, 51, 20, 29, 23, 25, 4, 64, 66, 86, 18, 91, 73, 62, 96, 0, 82, 85, 8, 31, 34, 79, 53, 87, 6, 50, 84, 68]|[1, 1, 3, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 3, 2, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 0, 2, 3, 2, 1, 2, 0, 1, 1, 0, 1, 3, 2, 1, 3, 0, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 3, 2, 1, 2, 0, 3, 3, 1, 1, 1, 2, 3, 2, 0, 0, 1, 3, 1, 1, 3, 0, 0, 0, 2, 1, 3, 0, 2, 1, 0, 2, 1, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0]|[0, 1, 2, 0, 2, 0, 0, 0, 4, 2, 2, 0, 3, 4, 1, 4, 2, 0, 0, 2, 3, 0, 1, 4, 1, 1, 1, 1, 1, 2, 4, 2, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 4, 0, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 0, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 4, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 1, 2, 2, 1, 0, 2, 0, 0, 1]|[1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0],846.304717251523;52586.336346982590;98281.419724844500,false,0
2,1,200,G3_TWC,[0, 6, 48, 69, 31, 16, 39, 86, 41, 30, 62, 35, 49, 3, 46, 2, 74, 68, 15, 65, 22, 40, 85, 76, 7, 51, 8, 9, 29, 33, 99, 38, 55, 94, 42, 20, 43, 87, 5, 58, 34, 23, 83, 61, 24, 45, 89, 88, 97, 32, 93, 95, 28, 98, 84, 36, 44, 78, 96, 82, 52, 77, 64, 26, 59, 92, 56, 50, 25, 17, 53, 73, 47, 67, 11, 57, 79, 63, 81, 14, 10, 19, 4, 18, 27, 70, 66, 90, 54, 37, 75, 13, 12, 91, 21, 72, 71, 1, 80, 60]|[3, 3, 1, 1, 3, 0, 0, 2, 0, 2, 1, 2, 1, 3, 0, 2, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 0, 3, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 0, 2, 3, 2, 0]|[1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 4, 3, 0, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 2, 0, 3, 0, 0]|[1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1],975.382516387170;55189.851882264210;87410.095164352300,false,0
3,1,300,G1_CMAX,[94, 10, 15, 30, 89, 44, 36, 14, 57, 51, 22, 38, 5, 27, 37, 8, 33, 40, 43, 20, 81, 53, 39, 16, 6, 62, 3, 35, 83, 48, 69, 13, 47, 86, 93, 66, 41, 91, 74, 80, 45, 34, 68, 63, 64, 67, 0, 96, 76, 85, 17, 32, 31, 82, 77, 61, 49, 55, 73, 95, 19, 59, 2, 79, 60, 12, 98, 84, 71, 92, 52, 25, 87, 29, 26, 56, 88, 78, 54, 70, 11, 58, 7, 1, 42, 46, 90, 65, 50, 23, 18, 99, 97, 21, 4, 9, 75, 24, 28, 72]|[0, 3, 3, 1, 3, 2, 2, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 1, 0, 1, 2, 3, 2, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 0, 1, 2, 0, 1, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 0, 2, 0, 2, 2, 0, 3, 1, 1, 2, 1, 0]|[2, 3, 3, 0, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 4, 1, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]|[0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 2, 0, 0, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 0, 2, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1],716.153138420658;53957.337336332720;97990.701059137430,false,0
3,1,300,G4_BALANCED,[81, 88, 77, 8, 76, 38, 63, 75, 96, 11, 10, 72, 48, 49, 65, 27, 93, 47, 78, 79, 53, 85, 87, 71, 80, 6, 82, 41, 12, 22, 73, 94, 21, 42, 29, 24, 1, 99, 30, 92, 62, 14, 56, 32, 90, 15, 16, 31, 34, 66, 36, 17, 3, 25, 97, 55, 89, 23, 52, 64, 40, 60, 43, 50, 86, 84, 45, 69, 39, 68, 19, 95, 57, 37, 33, 9, 98, 13, 20, 83, 0, 5, 70, 46, 74, 59, 51, 54, 18, 2, 35, 44, 61, 7, 91, 26, 67, 28, 58, 4]|[1, 3, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 3, 3, 2, 2, 2, 1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 2, 1, 0, 3, 2, 2, 0, 3, 1, 2, 2, 1, 0, 2, 3, 2, 1, 0, 1, 1, 3, 2, 1, 2, 0, 0]|[1, 0, 4, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 2, 0, 3, 1, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 3, 2, 4, 2, 0, 0, 1, 3, 0, 1, 1, 4, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 4, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 3, 0, 1, 0, 1, 3]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0],781.106338868034;54700.418913066900;89750.211255465910,false,0
