generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5339,94,0,G3_TWC,0.3268048075135985,0.30383094367085295,0.5613262789153012,0.1573448482245362,0.5493788716059853,WOR,FAT,0.5613262789153012,0.5493788716059853,0.011947407309315872,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
1,5340,95,0,G3_TWC,0.4991479938017105,0.43319320726023236,0.5859567659209426,0.1725264521380214,0.4866309270677103,WOR,SEQ,0.5859567659209426,0.4991479938017105,0.0868087721192321,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5345,96,0,G3_TWC,0.623054109132928,0.4495122892796318,0.6183485715734107,0.17599505349986233,0.5734465162565522,SEQ,WOR,0.623054109132928,0.6183485715734107,0.004705537559517303,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5346,97,3,G3_TWC,0.6386589737835955,0.695976352316704,0.7356683536092337,0.17282837273120918,0.500017781854907,WOR,MAC,0.7356683536092337,0.695976352316704,0.0396920012925297,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5347,98,1,G3_TWC,0.5320192912028934,0.3867512223750516,0.5373918989891869,0.15699044824555486,0.5901508423860937,FAT,WOR,0.5901508423860937,0.5373918989891869,0.05275894339690679,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
1,5348,99,3,G3_TWC,0.7274856497837406,0.7994791569645359,0.764904763229868,0.17242478185041024,0.586273961346724,MAC,WOR,0.7994791569645359,0.764904763229868,0.03457439373466786,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11803,0,0,G1_CMAX,0.6166153330920876,0.4754869611834766,0.601834992337939,0.170771283241742,0.5632186388295262,SEQ,WOR,0.6166153330920876,0.601834992337939,0.01478034075414858,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11804,1,0,G1_CMAX,0.6181683221795553,0.45743138165924113,0.6057563978030659,0.16930326194333595,0.5501930278314041,SEQ,WOR,0.6181683221795553,0.6057563978030659,0.012411924376489414,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11805,2,0,G1_CMAX,0.6139024592821894,0.48349877529610064,0.5946995871760408,0.16560897665359414,0.560457576973719,SEQ,WOR,0.6139024592821894,0.5946995871760408,0.019202872106148683,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11806,3,0,G1_CMAX,0.5914130908893436,0.5125946734388187,0.5864890534612218,0.17398250076744443,0.5909109113686964,SEQ,FAT,0.5914130908893436,0.5909109113686964,5.02179520647128E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11811,4,0,G1_CMAX,0.5642329323943049,0.44186695347835014,0.5856246680768606,0.17339372622470095,0.5467555629031715,WOR,SEQ,0.5856246680768606,0.5642329323943049,0.0213917356825557,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11812,5,2,G1_CMAX,0.7118379896368483,0.6026439032114729,0.6026439032114729,0.16319875367064018,0.6401878936238328,SEQ,FAT,0.7118379896368483,0.6401878936238328,0.07165009601301553,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11813,6,0,G1_CMAX,0.612498515073736,0.40753268278455307,0.5910044179860621,0.16782893704567653,0.5908087356634991,SEQ,WOR,0.612498515073736,0.5910044179860621,0.021494097087673913,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11814,7,0,G1_CMAX,0.5903254214606503,0.4899272379878232,0.5988797273946014,0.1697587812260356,0.5988736164409182,WOR,FAT,0.5988797273946014,0.5988736164409182,6.110953683191589E-6,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11819,8,2,G1_CMAX,0.7017263236447768,0.5865087849763498,0.5865087849763498,0.16363656624471773,0.6051949465607274,SEQ,FAT,0.7017263236447768,0.6051949465607274,0.09653137708404946,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
2,11820,9,2,G1_CMAX,0.7033191688632074,0.5899430131027755,0.5899430131027755,0.16185245295697462,0.648392867938328,SEQ,FAT,0.7033191688632074,0.648392867938328,0.05492630092487949,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11821,10,0,G1_CMAX,0.6140354646418686,0.4315720425719225,0.5951275886869155,0.1694468974663919,0.580581657579065,SEQ,WOR,0.6140354646418686,0.5951275886869155,0.018907875954953135,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11822,11,2,G1_CMAX,0.6902884309480586,0.5657180273316693,0.5657180273316693,0.16852961124370203,0.5878840053015097,SEQ,FAT,0.6902884309480586,0.5878840053015097,0.10240442564654884,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11823,12,1,G1_CMAX,0.5901949647771645,0.4735965415218184,0.5857055242284338,0.17494639225958894,0.6324546106748046,FAT,SEQ,0.6324546106748046,0.5901949647771645,0.042259645897640086,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11824,13,2,G1_CMAX,0.7061469198620907,0.5937076316080947,0.5937076316080947,0.15582359780676475,0.6288914767946074,SEQ,FAT,0.7061469198620907,0.6288914767946074,0.07725544306748322,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11829,14,0,G1_CMAX,0.4682185363474288,0.411616965563847,0.5846803351643602,0.17142704358241684,0.5776093858206784,WOR,FAT,0.5846803351643602,0.5776093858206784,0.007070949343681798,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11830,15,2,G1_CMAX,0.7103267620241647,0.5993502217016847,0.5993502217016847,0.1601732630996459,0.5992188664822788,SEQ,MAC,0.7103267620241647,0.5993502217016847,0.11097654032247994,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11831,16,0,G1_CMAX,0.5546767071317855,0.4100238393692218,0.571047287780505,0.16229813012560618,0.5827853228279425,FAT,WOR,0.5827853228279425,0.571047287780505,0.011738035047437534,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11832,17,0,G1_CMAX,0.530642853339904,0.3908143097514277,0.5693942921490244,0.16576920015043223,0.5485686960867844,WOR,FAT,0.5693942921490244,0.5485686960867844,0.020825596062239993,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11836,18,3,G1_CMAX,0.7168109033312993,0.7907950992756205,0.7548343689346777,0.18360125813824943,0.5030926749628475,MAC,WOR,0.7907950992756205,0.7548343689346777,0.035960730340942826,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,11837,19,0,G1_CMAX,0.5863739272781128,0.467801963281461,0.5897898447648873,0.1728399390625307,0.5321888609191942,WOR,SEQ,0.5897898447648873,0.5863739272781128,0.0034159174867745,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,20,3,G4_BALANCED,0.7240805258122189,0.7960272770005675,0.7610908159581795,0.1852533741362071,0.5346511341329987,MAC,WOR,0.7960272770005675,0.7610908159581795,0.03493646104238801,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11846,21,0,G4_BALANCED,0.4731753898998606,0.38302385614039547,0.5959898529216122,0.1516272176240357,0.5119794480029548,WOR,FAT,0.5959898529216122,0.5119794480029548,0.08401040491865741,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11851,22,1,G4_BALANCED,0.5828362085507764,0.4642759423507946,0.5809837958006113,0.1745456335414558,0.6449969872921875,FAT,SEQ,0.6449969872921875,0.5828362085507764,0.062160778741411016,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11852,23,0,G4_BALANCED,0.3740170248621902,0.3960128502598607,0.621055243335918,0.16544633071092882,0.43681102233910674,WOR,FAT,0.621055243335918,0.43681102233910674,0.18424422099681126,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11853,24,0,G4_BALANCED,0.5623649723795461,0.5232281186692826,0.5715395248902273,0.16912184995423263,0.5846755110563564,FAT,WOR,0.5846755110563564,0.5715395248902273,0.013135986166129099,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11854,25,0,G4_BALANCED,0.592110190088186,0.4692822937790341,0.5930644927986755,0.16035840029539544,0.5185077584654969,WOR,SEQ,0.5930644927986755,0.592110190088186,9.54302710489463E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11855,26,0,G4_BALANCED,0.6218312629618656,0.5094286721828593,0.6158535590692519,0.16776194455814522,0.5574761130980692,SEQ,WOR,0.6218312629618656,0.6158535590692519,0.0059777038926137616,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11860,27,0,G4_BALANCED,0.5653518400579658,0.4999336741138032,0.5908736610137645,0.172390480976251,0.5288536144627458,WOR,SEQ,0.5908736610137645,0.5653518400579658,0.02552182095579869,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11861,28,0,G4_BALANCED,0.6239182695764799,0.440387307124966,0.6205162455322929,0.16740949013524448,0.46908724570605176,SEQ,WOR,0.6239182695764799,0.6205162455322929,0.003402024044186991,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11862,29,1,G4_BALANCED,0.6352573103673267,0.5139673720470843,0.5744356860647667,0.19274449313977038,0.6993007065269545,FAT,SEQ,0.6993007065269545,0.6352573103673267,0.06404339615962784,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11863,30,0,G4_BALANCED,0.5500362693111154,0.4727529734897525,0.6027503894481887,0.16821128943463048,0.5346956149124481,WOR,SEQ,0.6027503894481887,0.5500362693111154,0.05271412013707333,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11864,31,0,G4_BALANCED,0.39849910256948906,0.5005739353137371,0.5824675470598459,0.18304932500536797,0.4760723400148124,WOR,MAC,0.5824675470598459,0.5005739353137371,0.08189361174610887,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11865,32,0,G4_BALANCED,0.3442122887424108,0.4543867940389049,0.6156712357719214,0.15891927436439424,0.5061130483516442,WOR,FAT,0.6156712357719214,0.5061130483516442,0.10955818742027723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11870,33,2,G4_BALANCED,0.7046454615657733,0.5882916497957423,0.5882916497957423,0.16744922169250392,0.5745099242699025,SEQ,MAC,0.7046454615657733,0.5882916497957423,0.11635381177003101,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11871,34,0,G4_BALANCED,0.4980742883483964,0.5451244192725492,0.5919151424150291,0.17367271329677358,0.44555359543056283,WOR,MAC,0.5919151424150291,0.5451244192725492,0.046790723142479895,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11872,35,0,G4_BALANCED,0.5866608269062619,0.5480148240552325,0.592276020490849,0.1622304259231661,0.5614130485429791,WOR,SEQ,0.592276020490849,0.5866608269062619,0.005615193584587175,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11873,36,0,G4_BALANCED,0.3626989330686189,0.4500542085752358,0.5894294774476581,0.1795533318012591,0.49693468160086585,WOR,FAT,0.5894294774476581,0.49693468160086585,0.09249479584679221,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11874,37,0,G4_BALANCED,0.31222466542532246,0.48568328929774307,0.6198352285274086,0.16768412077812234,0.4521160392280023,WOR,MAC,0.6198352285274086,0.48568328929774307,0.1341519392296655,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11875,38,0,G4_BALANCED,0.6215914262127602,0.4746825954271929,0.6148112078221718,0.1639762184572202,0.5143608051562255,SEQ,WOR,0.6215914262127602,0.6148112078221718,0.0067802183905883995,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11880,39,0,G4_BALANCED,0.5554976813245341,0.4686062883972376,0.5858685632443895,0.17796876440152798,0.5536629716372855,WOR,SEQ,0.5858685632443895,0.5554976813245341,0.030370881919855375,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
2,11881,40,0,G4_BALANCED,0.5319441902992207,0.5154358475670906,0.5863938799668074,0.17708908262717798,0.5624799151756439,WOR,FAT,0.5863938799668074,0.5624799151756439,0.023913964791163478,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11882,41,0,G4_BALANCED,0.37712722289243017,0.5136946113608136,0.6365651031518194,0.16746002892703304,0.45839828258136645,WOR,MAC,0.6365651031518194,0.5136946113608136,0.12287049179100573,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11883,42,0,G4_BALANCED,0.6248712867776159,0.4373309312350657,0.6230165008893447,0.170651225106272,0.5336376455971971,SEQ,WOR,0.6248712867776159,0.6230165008893447,0.0018547858882712598,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11884,43,0,G4_BALANCED,0.36350883787364285,0.4589963302777521,0.5730511331645216,0.17295863224841668,0.47190781889421707,WOR,FAT,0.5730511331645216,0.47190781889421707,0.10114331427030454,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11885,44,1,G4_BALANCED,0.5523215103446882,0.4284199404047707,0.569418574318077,0.18401448687591782,0.5674019433578651,WOR,FAT,0.569418574318077,0.5674019433578651,0.0020166309602118737,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11890,45,0,G4_BALANCED,0.49232058487999447,0.4155188817219046,0.6011824206798017,0.18522049821506864,0.6248961450262307,FAT,WOR,0.6248961450262307,0.6011824206798017,0.023713724346429044,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11891,46,0,G4_BALANCED,0.5897167965008606,0.4484690962415293,0.603535968137217,0.18819850082103312,0.526791426467105,WOR,SEQ,0.603535968137217,0.5897167965008606,0.013819171636356375,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11895,47,0,G4_BALANCED,0.34074623367956414,0.40163736194653665,0.5978453544787714,0.16577186242736408,0.5149144691642276,WOR,FAT,0.5978453544787714,0.5149144691642276,0.08293088531454385,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,48,1,G4_BALANCED,0.6003557157748513,0.4734262323235452,0.5660767746579125,0.18364987658452614,0.5573986048198295,SEQ,WOR,0.6003557157748513,0.5660767746579125,0.034278941116938744,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11901,49,0,G4_BALANCED,0.5823202160610708,0.4548104437143786,0.5821484723055846,0.16896926654025252,0.5516309862621414,SEQ,WOR,0.5823202160610708,0.5821484723055846,1.717437554861201E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11902,50,0,G4_BALANCED,0.40774649923460216,0.47021708282904984,0.6024311194852244,0.18004503784269532,0.4733314538012618,WOR,FAT,0.6024311194852244,0.4733314538012618,0.12909966568396264,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11903,51,0,G4_BALANCED,0.6244248001737598,0.4458728673666459,0.6208838119893857,0.17711521876095931,0.570538453730101,SEQ,WOR,0.6244248001737598,0.6208838119893857,0.0035409881843740942,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11904,52,0,G4_BALANCED,0.4964126886300001,0.44764723710427046,0.5983349173818637,0.17561321003501013,0.4849502156674771,WOR,SEQ,0.5983349173818637,0.4964126886300001,0.10192222875186363,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11905,53,0,G4_BALANCED,0.6220939870257148,0.44682476323593734,0.6148020068917109,0.1590403933116469,0.575653008953652,SEQ,WOR,0.6220939870257148,0.6148020068917109,0.007291980134003895,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11910,54,0,G4_BALANCED,0.6139068514962452,0.5010073492954255,0.5958772636335463,0.16888088943430246,0.5520142643529657,SEQ,WOR,0.6139068514962452,0.5958772636335463,0.018029587862698926,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11911,55,0,G4_BALANCED,0.3296818486186688,0.3359350097759428,0.6186120086114797,0.17337781979062422,0.4498246203334082,WOR,FAT,0.6186120086114797,0.4498246203334082,0.1687873882780715,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11912,56,0,G4_BALANCED,0.36635623892702346,0.3930972649819777,0.6170739369522807,0.168650583800764,0.5277263836378995,WOR,FAT,0.6170739369522807,0.5277263836378995,0.08934755331438127,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11913,57,0,G4_BALANCED,0.5484829448620319,0.4884369033304745,0.5923024607160582,0.16562682220890892,0.5307907781404543,WOR,SEQ,0.5923024607160582,0.5484829448620319,0.043819515854026325,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11914,58,2,G4_BALANCED,0.7164202748993782,0.6125909989799483,0.6125909989799483,0.16916852938565552,0.6314624444230377,SEQ,FAT,0.7164202748993782,0.6314624444230377,0.08495783047634053,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11915,59,1,G4_BALANCED,0.5337829496942943,0.40716204847709436,0.5616970151207346,0.16292086832133068,0.6211362634108001,FAT,WOR,0.6211362634108001,0.5616970151207346,0.05943924829006553,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,60,0,G2_TEC,0.5661571738280885,0.45251341122104993,0.6251295282572866,0.16553799403184535,0.4857512854949745,WOR,SEQ,0.6251295282572866,0.5661571738280885,0.058972354429198126,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11921,61,2,G2_TEC,0.7151178326946971,0.5980121703241917,0.5980121703241917,0.17742764629442953,0.5762144256719024,SEQ,MAC,0.7151178326946971,0.5980121703241917,0.11710566237050535,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
2,11922,62,0,G2_TEC,0.4512954021927248,0.3980217202842862,0.6129384821303135,0.17764536879701448,0.5105148289482149,WOR,FAT,0.6129384821303135,0.5105148289482149,0.10242365318209867,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11927,63,0,G2_TEC,0.38940078934103073,0.48416638840646964,0.5939112213128546,0.17704791516221208,0.48730464496518455,WOR,FAT,0.5939112213128546,0.48730464496518455,0.10660657634767001,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11928,64,0,G2_TEC,0.36066630289675694,0.41560562207463003,0.600407026091752,0.16707103465372708,0.47689896718174724,WOR,FAT,0.600407026091752,0.47689896718174724,0.12350805891000477,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
2,11929,65,0,G2_TEC,0.4457173754969058,0.33803214668823073,0.6180066916888045,0.17285171622190382,0.47905821017737327,WOR,FAT,0.6180066916888045,0.47905821017737327,0.13894848151143124,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11930,66,0,G2_TEC,0.35481061691416005,0.5299112750214282,0.5963750994297257,0.18554098983060158,0.41954551995307576,WOR,MAC,0.5963750994297257,0.5299112750214282,0.06646382440829746,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
2,11931,67,0,G2_TEC,0.6237374351044842,0.4490141554108935,0.6208143994961492,0.17956454334355015,0.5581629051842376,SEQ,WOR,0.6237374351044842,0.6208143994961492,0.0029230356083349562,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11932,68,0,G2_TEC,0.6278206750053225,0.49478392411577365,0.6291822021581157,0.1627117761078436,0.5451744150753457,WOR,SEQ,0.6291822021581157,0.6278206750053225,0.0013615271527932515,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11937,69,1,G2_TEC,0.5843044329026783,0.4623283559306933,0.5729638943664608,0.1797456988329848,0.6260205205049527,FAT,SEQ,0.6260205205049527,0.5843044329026783,0.04171608760227441,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
2,11938,70,0,G2_TEC,0.32848359194809285,0.3913322127571579,0.5897959977093584,0.1700573927089896,0.5428786680142064,WOR,FAT,0.5897959977093584,0.5428786680142064,0.046917329695152055,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
2,11939,71,3,G2_TEC,0.7270591997612427,0.7994281768166176,0.7647740723701546,0.18186705011722365,0.5563265929899194,MAC,WOR,0.7994281768166176,0.7647740723701546,0.034654104446463,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11943,72,0,G2_TEC,0.6283148438104834,0.42690480223722294,0.6306222291291127,0.16893646586981903,0.5455437224956847,WOR,SEQ,0.6306222291291127,0.6283148438104834,0.0023073853186292848,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11948,73,0,G2_TEC,0.5936979772819138,0.4658374597356474,0.6015093469510222,0.1742524860310444,0.5754708600701434,WOR,SEQ,0.6015093469510222,0.5936979772819138,0.007811369669108448,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
2,11949,74,0,G2_TEC,0.34882144683351257,0.4139658464680377,0.6108964115186146,0.16934587076252777,0.4604597000891293,WOR,FAT,0.6108964115186146,0.4604597000891293,0.15043671142948534,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
2,11950,75,0,G2_TEC,0.3582471360589134,0.4044770588044445,0.622021474929568,0.1746171261428474,0.46053207858341905,WOR,FAT,0.622021474929568,0.46053207858341905,0.161489396346149,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
2,11951,76,0,G2_TEC,0.629289716095662,0.42780875947185626,0.6338991402633889,0.17085616036797596,0.4587199242484762,WOR,SEQ,0.6338991402633889,0.629289716095662,0.0046094241677269165,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11952,77,0,G2_TEC,0.38728452401767427,0.510123745436831,0.5681219917281661,0.1669269781634231,0.4265355467801256,WOR,MAC,0.5681219917281661,0.510123745436831,0.0579982462913351,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11953,78,2,G2_TEC,0.7097447874443457,0.5982424615582094,0.5982424615582094,0.17807465240560255,0.56092668577047,SEQ,MAC,0.7097447874443457,0.5982424615582094,0.11150232588613629,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11958,79,2,G2_TEC,0.7112297613552583,0.5987881239300799,0.5987881239300799,0.16729268851574408,0.5557408465707173,SEQ,MAC,0.7112297613552583,0.5987881239300799,0.11244163742517843,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11959,80,0,G3_TWC,0.6165064751153254,0.487972566100606,0.6032592426128329,0.17271912891220959,0.6166309175491185,FAT,SEQ,0.6166309175491185,0.6165064751153254,1.2444243379305941E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11964,81,1,G3_TWC,0.6351728392643518,0.520402970343604,0.5882119090572808,0.18447370908266597,0.6817899169306995,FAT,SEQ,0.6817899169306995,0.6351728392643518,0.046617077666347706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11965,82,3,G3_TWC,0.6163094786787899,0.6907173784364284,0.7527123907798656,0.17241049040202683,0.5655434359147277,WOR,MAC,0.7527123907798656,0.6907173784364284,0.061995012343437184,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11966,83,0,G3_TWC,0.6105641626486651,0.398118846940919,0.5873226708850151,0.17292712468789023,0.5333994798837268,SEQ,WOR,0.6105641626486651,0.5873226708850151,0.02324149176364998,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11967,84,0,G3_TWC,0.6186622436631521,0.4798133179722241,0.6065501337288202,0.17208152572082133,0.5317038053384513,SEQ,WOR,0.6186622436631521,0.6065501337288202,0.012112109934331983,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11968,85,1,G3_TWC,0.6367158266188497,0.5218931252404685,0.5876283079611799,0.18995053885454793,0.6500910064411776,FAT,SEQ,0.6500910064411776,0.6367158266188497,0.013375179822327832,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11969,86,0,G3_TWC,0.5895508464541195,0.4320566723935988,0.589400979446768,0.1732808599845559,0.5938536217789758,FAT,SEQ,0.5938536217789758,0.5895508464541195,0.004302775324856345,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,87,0,G3_TWC,0.6168109862994453,0.4373725392278638,0.6025719683721296,0.16646240104907709,0.5787988681708783,SEQ,WOR,0.6168109862994453,0.6025719683721296,0.014239017927315745,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11975,88,0,G3_TWC,0.5850119067517678,0.5083243499135858,0.5680777930552913,0.1618073214579406,0.6003503822040874,FAT,SEQ,0.6003503822040874,0.5850119067517678,0.015338475452319589,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11976,89,0,G3_TWC,0.619245139185441,0.49760270348856694,0.6075685179903603,0.16841926508327174,0.5872020777266735,SEQ,WOR,0.619245139185441,0.6075685179903603,0.011676621195080727,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
