generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5207,56,1,G4_BALANCED,0.3139791885333232,0.33850750436829463,0.6737363893667054,0.16111278830679432,0.4276631021588714,WOR,FAT,0.6737363893667054,0.4276631021588714,0.24607328720783406,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N5
1,5208,57,1,G4_BALANCED,0.3876185550189364,0.40544164772240565,0.6674018304045912,0.15478525595907458,0.3889382010493555,WOR,MAC,0.6674018304045912,0.40544164772240565,0.26196018268218557,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
1,5209,58,0,G4_BALANCED,0.31900676052857313,0.49291466629085406,0.6584912330634034,0.1668144818418859,0.3844675761804655,WOR,MAC,0.6584912330634034,0.49291466629085406,0.16557656677254934,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
1,5210,59,1,G4_BALANCED,0.3798784527898062,0.396217008790529,0.6725475930994638,0.15863907019336293,0.41050325336298316,WOR,FAT,0.6725475930994638,0.41050325336298316,0.2620443397364806,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5215,60,1,G2_TEC,0.252107581263903,0.3481254189276074,0.6389774688315061,0.15157981100186715,0.38677398513594513,WOR,FAT,0.6389774688315061,0.38677398513594513,0.25220348369556095,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5220,61,1,G2_TEC,0.36548156850463565,0.36488177890624013,0.6602829266788903,0.15696921176130907,0.38631621833333296,WOR,FAT,0.6602829266788903,0.38631621833333296,0.27396670834555736,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5221,62,1,G2_TEC,0.2507955573143306,0.34799154111456576,0.6676224630042705,0.1590696168698236,0.3970958222669083,WOR,FAT,0.6676224630042705,0.3970958222669083,0.2705266407373622,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5222,63,1,G2_TEC,0.23209964237539962,0.332673983966303,0.6423718874831843,0.15314298548675526,0.37851704563452176,WOR,FAT,0.6423718874831843,0.37851704563452176,0.26385484184866254,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
1,5223,64,1,G2_TEC,0.28846269743275516,0.35537438362354,0.6300141937949,0.16282227612224126,0.36413179529452244,WOR,FAT,0.6300141937949,0.36413179529452244,0.26588239850037754,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5224,65,2,G2_TEC,0.46925424247401887,0.46442940463701843,0.6893138294005313,0.1564123172988069,0.4570951145106132,WOR,SEQ,0.6893138294005313,0.46925424247401887,0.22005958692651245,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5225,66,1,G2_TEC,0.4214485597783022,0.3800173435392665,0.6951862161377925,0.16773053592031767,0.40011064454137835,WOR,SEQ,0.6951862161377925,0.4214485597783022,0.2737376563594903,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5230,67,1,G2_TEC,0.24875544383762466,0.40383358254467827,0.6646559102332141,0.15492051403556395,0.38245118163829595,WOR,MAC,0.6646559102332141,0.40383358254467827,0.26082232768853586,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
1,5231,68,2,G2_TEC,0.3511406915309636,0.40326908308448783,0.6704268823549258,0.17301435356344197,0.5286858915471799,WOR,FAT,0.6704268823549258,0.5286858915471799,0.14174099080774583,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5232,69,1,G2_TEC,0.2557838364891422,0.34948414254645965,0.6356472283310045,0.15553662845933386,0.4064592680739152,WOR,FAT,0.6356472283310045,0.4064592680739152,0.22918796025708932,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5233,70,1,G2_TEC,0.22053613253306908,0.3951401678059273,0.6406133155179897,0.1646965032744058,0.35025712261489694,WOR,MAC,0.6406133155179897,0.3951401678059273,0.2454731477120624,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
1,5234,71,1,G2_TEC,0.3790420899674617,0.3093665626841493,0.6344478833997529,0.15525048948901732,0.38424603882292263,WOR,FAT,0.6344478833997529,0.38424603882292263,0.25020184457683026,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
1,5235,72,1,G2_TEC,0.4260994041401888,0.40137655434730746,0.6723595026472261,0.16659370777023946,0.38602803615927317,WOR,SEQ,0.6723595026472261,0.4260994041401888,0.24626009850703728,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5240,73,1,G2_TEC,0.42304782186893625,0.40505748793478014,0.6722281907072521,0.16270948133733423,0.3759231183500331,WOR,SEQ,0.6722281907072521,0.42304782186893625,0.2491803688383159,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
1,5241,74,1,G2_TEC,0.23842853786525994,0.3737678038659527,0.6241586617005823,0.16417890530936224,0.3332805570596243,WOR,MAC,0.6241586617005823,0.3737678038659527,0.2503908578346296,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
1,5242,75,0,G2_TEC,0.393783366101065,0.5518779334465397,0.6099757382425135,0.17970567702855805,0.37258896177888945,WOR,MAC,0.6099757382425135,0.5518779334465397,0.05809780479597382,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5243,76,1,G2_TEC,0.3760024941489843,0.3665305637282631,0.6892214313746409,0.1572171914259357,0.40484591390674496,WOR,FAT,0.6892214313746409,0.40484591390674496,0.2843755174678959,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
1,5244,77,1,G2_TEC,0.2826938754647486,0.3317858298631534,0.6458492610004392,0.1592384466347197,0.39053298334813014,WOR,FAT,0.6458492610004392,0.39053298334813014,0.255316277652309,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5245,78,1,G2_TEC,0.3086049047046764,0.32822712205155924,0.6215036662492905,0.15328052990149213,0.32699983119817866,WOR,MAC,0.6215036662492905,0.32822712205155924,0.2932765441977313,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5250,79,1,G2_TEC,0.26293688476906973,0.3844066284122952,0.6716647814614696,0.1661199962411337,0.4030494251125978,WOR,FAT,0.6716647814614696,0.4030494251125978,0.2686153563488718,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
1,5251,80,2,G3_TWC,0.5196410818951028,0.41935370558044843,0.6960809427408116,0.16424271334326423,0.5435923231234451,WOR,FAT,0.6960809427408116,0.5435923231234451,0.15248861961736648,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5256,81,1,G3_TWC,0.40256844529873426,0.40235623828266953,0.6466536182746329,0.15347076714662988,0.3878597256006885,WOR,SEQ,0.6466536182746329,0.40256844529873426,0.2440851729758986,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
1,5257,82,2,G3_TWC,0.47820758994438395,0.6507372881247077,0.6935410449454612,0.18442837124147426,0.49489973217349803,WOR,MAC,0.6935410449454612,0.6507372881247077,0.04280375682075355,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
1,5258,83,1,G3_TWC,0.27915768698871135,0.3741893414324254,0.6573161658936902,0.15642552243051755,0.4151870837626086,WOR,FAT,0.6573161658936902,0.4151870837626086,0.24212908213108164,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
1,5259,84,1,G3_TWC,0.24095011576270894,0.4670417244137289,0.605029483821323,0.17249742490793157,0.40333165990665776,WOR,MAC,0.605029483821323,0.4670417244137289,0.13798775940759417,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5264,85,1,G3_TWC,0.3441347726594983,0.33547421750351836,0.6707327534867614,0.1514888841428903,0.3992976895953839,WOR,FAT,0.6707327534867614,0.3992976895953839,0.2714350638913775,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
1,5265,86,2,G3_TWC,0.5254468619270651,0.4799486713803225,0.7139511083976515,0.16746237579443957,0.503117413657197,WOR,SEQ,0.7139511083976515,0.5254468619270651,0.1885042464705864,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
1,5266,87,1,G3_TWC,0.2722212326002408,0.3737014703480935,0.6403516050884197,0.15357396161127357,0.40654547246935147,WOR,FAT,0.6403516050884197,0.40654547246935147,0.23380613261906824,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
1,5267,88,2,G3_TWC,0.526305812560153,0.43105410301558544,0.7142222591767836,0.1676580207511037,0.48923616431598893,WOR,SEQ,0.7142222591767836,0.526305812560153,0.18791644661663065,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5268,89,0,G3_TWC,0.46371481871705583,0.5627914351789702,0.6413625963186421,0.19163663249399399,0.41366596828658697,WOR,MAC,0.6413625963186421,0.5627914351789702,0.07857116113967189,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
1,5269,90,0,G3_TWC,0.3156763392349379,0.5059697279326311,0.6635754850780033,0.18052465201525653,0.41035466649650876,WOR,MAC,0.6635754850780033,0.5059697279326311,0.15760575714537228,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5274,91,1,G3_TWC,0.27538993095805964,0.3342752761920592,0.6906528455060384,0.15123882608134492,0.3907720992210965,WOR,FAT,0.6906528455060384,0.3907720992210965,0.29988074628494193,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
1,5275,92,2,G3_TWC,0.3745748481507215,0.4021399359016913,0.673900636205544,0.17390492458541162,0.4891500403461546,WOR,FAT,0.673900636205544,0.4891500403461546,0.18475059585938935,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
1,5276,93,2,G3_TWC,0.5112651982285521,0.45891743597547563,0.7005614245941091,0.16301838754556897,0.5824697872377748,WOR,FAT,0.7005614245941091,0.5824697872377748,0.11809163735633432,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5280,94,1,G3_TWC,0.33013067743836555,0.31701709290386926,0.6501417822791206,0.15930702630493032,0.39190542029018666,WOR,FAT,0.6501417822791206,0.39190542029018666,0.2582363619889339,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5285,95,1,G3_TWC,0.32860755537828173,0.3814267729838818,0.6368317307670125,0.15532590642219263,0.4157820405296876,WOR,FAT,0.6368317307670125,0.4157820405296876,0.2210496902373249,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
1,5286,96,1,G3_TWC,0.22545400519572545,0.35539302126151245,0.6654830841664721,0.1545420388200383,0.3698839491752567,WOR,FAT,0.6654830841664721,0.3698839491752567,0.2955991349912154,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
1,5287,97,1,G3_TWC,0.3720102844998768,0.3301235616508728,0.6189704358815045,0.16397083516014965,0.3911319718676687,WOR,FAT,0.6189704358815045,0.3911319718676687,0.22783846401383578,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
1,5288,98,1,G3_TWC,0.2518407878856628,0.3262750296367961,0.6388926705147008,0.14861533177933303,0.373581198207405,WOR,FAT,0.6388926705147008,0.373581198207405,0.2653114723072958,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
1,5289,99,1,G3_TWC,0.34689403992702617,0.30731297499707366,0.6562928854043717,0.16859666882292057,0.3896324025214908,WOR,FAT,0.6562928854043717,0.3896324025214908,0.2666604828828809,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,11803,0,1,G1_CMAX,0.22978944333598342,0.3377745845242791,0.6048847623524818,0.1697779210147373,0.3643622659307316,WOR,FAT,0.6048847623524818,0.3643622659307316,0.24052249642175016,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11808,1,0,G1_CMAX,0.4008813361639355,0.5452392173936007,0.6898129507980253,0.17321967914947983,0.4710259082623972,WOR,MAC,0.6898129507980253,0.5452392173936007,0.1445737334044246,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11809,2,1,G1_CMAX,0.3448267764652428,0.38908599881385414,0.6115845056084982,0.14184470023109236,0.3433327459436314,WOR,MAC,0.6115845056084982,0.38908599881385414,0.22249850679464406,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11810,3,2,G1_CMAX,0.5136396318428669,0.4943611583094639,0.7192233868311875,0.1688940803031198,0.5460337851439363,WOR,FAT,0.7192233868311875,0.5460337851439363,0.17318960168725117,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,11811,4,1,G1_CMAX,0.5227525937328914,0.5062313976148995,0.6773929074584696,0.15749879452531254,0.4043809713719886,WOR,SEQ,0.6773929074584696,0.5227525937328914,0.15464031372557818,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,11812,5,2,G1_CMAX,0.5277772949330799,0.4592995555477061,0.7258171426192135,0.1816220993154804,0.5196938264196966,WOR,SEQ,0.7258171426192135,0.5277772949330799,0.19803984768613359,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11813,6,0,G1_CMAX,0.4835226017950571,0.5075310450383784,0.6451736094678362,0.17262739955408019,0.4021502213553535,WOR,MAC,0.6451736094678362,0.5075310450383784,0.13764256442945777,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11818,7,1,G1_CMAX,0.3593574030700139,0.3751161301920558,0.6701483145270781,0.16095487257880792,0.42362967909634963,WOR,FAT,0.6701483145270781,0.42362967909634963,0.2465186354307285,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,11819,8,2,G1_CMAX,0.48305891185997285,0.4188493303966182,0.6966454054570188,0.19035102225945472,0.5511161012643903,WOR,FAT,0.6966454054570188,0.5511161012643903,0.14552930419262855,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11820,9,1,G1_CMAX,0.2984472901145725,0.346893047282552,0.6440209924064814,0.16142607086281974,0.44844660362505595,WOR,FAT,0.6440209924064814,0.44844660362505595,0.1955743887814254,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11821,10,2,G1_CMAX,0.3576841915558143,0.5955881379033978,0.6997369131656621,0.17163731696388795,0.5288929579245354,WOR,MAC,0.6997369131656621,0.5955881379033978,0.10414877526226429,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11825,11,2,G1_CMAX,0.5247284560960408,0.474713746013695,0.7023845710823818,0.1581182048910001,0.5480429350717708,WOR,FAT,0.7023845710823818,0.5480429350717708,0.15434163601061102,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11830,12,1,G1_CMAX,0.22442584817901137,0.345731082841629,0.5996749285653193,0.1520464318079769,0.3595887761272276,WOR,FAT,0.5996749285653193,0.3595887761272276,0.24008615243809173,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11831,13,2,G1_CMAX,0.5030721952172681,0.4081287994235522,0.6976443141056192,0.18368196560646652,0.5552409708580974,WOR,FAT,0.6976443141056192,0.5552409708580974,0.1424033432475218,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11832,14,1,G1_CMAX,0.39764626868436376,0.35926854069064484,0.6538715350599588,0.16510460588671555,0.4032434125812778,WOR,FAT,0.6538715350599588,0.4032434125812778,0.25062812247868094,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,11833,15,2,G1_CMAX,0.5095208836833327,0.46096563781485766,0.6870618162660782,0.16819755032910402,0.5599606505971417,WOR,FAT,0.6870618162660782,0.5599606505971417,0.12710116566893648,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11834,16,0,G1_CMAX,0.2984638770904444,0.646213031550521,0.6788291489175937,0.1703661274088006,0.44591852673099747,WOR,MAC,0.6788291489175937,0.646213031550521,0.032616117367072706,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,11835,17,2,G1_CMAX,0.5458949368694531,0.4750814223127754,0.7498884009015463,0.15725311734082087,0.5155725080499949,WOR,SEQ,0.7498884009015463,0.5458949368694531,0.20399346403209317,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11839,18,1,G1_CMAX,0.36033011171706847,0.3800025770285975,0.6462832173325256,0.15751332477172608,0.4054617041878007,WOR,FAT,0.6462832173325256,0.4054617041878007,0.24082151314472489,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11844,19,1,G1_CMAX,0.29619317958505553,0.3313227828977401,0.6490853428680188,0.16308376637636812,0.396986869791146,WOR,FAT,0.6490853428680188,0.396986869791146,0.2520984730768728,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11845,20,1,G4_BALANCED,0.2782364332489678,0.40158752505966466,0.6631854262980426,0.15238284212249473,0.41340518033281204,WOR,FAT,0.6631854262980426,0.41340518033281204,0.24978024596523052,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11846,21,0,G4_BALANCED,0.444864240189231,0.4436833397183574,0.6387775048537417,0.15118367111382275,0.39250940371021303,WOR,SEQ,0.6387775048537417,0.444864240189231,0.19391326466451075,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
2,11847,22,1,G4_BALANCED,0.4799418291752614,0.501729882675801,0.6653813675136153,0.16907099364723155,0.4172121607142789,WOR,MAC,0.6653813675136153,0.501729882675801,0.16365148483781433,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11851,23,2,G4_BALANCED,0.48806933526113017,0.41648791778978833,0.6695186120145005,0.18338457315577866,0.5264251894639024,WOR,FAT,0.6695186120145005,0.5264251894639024,0.1430934225505981,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11856,24,1,G4_BALANCED,0.3902119538382038,0.4451425526870254,0.6713729236566561,0.16455116954641744,0.4224895149991139,WOR,MAC,0.6713729236566561,0.4451425526870254,0.22623037096963072,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
2,11857,25,2,G4_BALANCED,0.5130663058312244,0.4027550663095125,0.6872255968664449,0.18069008361395064,0.524668174940952,WOR,FAT,0.6872255968664449,0.524668174940952,0.16255742192549294,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11861,26,1,G4_BALANCED,0.41111759001703413,0.3924768176340484,0.6705015584875827,0.1722594987466129,0.38806496573233606,WOR,SEQ,0.6705015584875827,0.41111759001703413,0.2593839684705486,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11866,27,2,G4_BALANCED,0.5113304325166782,0.4444362204908293,0.6894527346064261,0.163926498357777,0.5235868009403646,WOR,FAT,0.6894527346064261,0.5235868009403646,0.1658659336660615,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,11867,28,1,G4_BALANCED,0.42449187934728017,0.4549886928076631,0.6573998808018746,0.17119012169324335,0.38262538412907127,WOR,MAC,0.6573998808018746,0.4549886928076631,0.20241118799421154,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11868,29,1,G4_BALANCED,0.4754496292614826,0.4615699293515563,0.6712781102547829,0.15933463302903383,0.4147221272219924,WOR,SEQ,0.6712781102547829,0.4754496292614826,0.1958284809933003,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11869,30,1,G4_BALANCED,0.3844814314452292,0.4444503486069076,0.6523831965543845,0.16653051122978763,0.4241554125994893,WOR,MAC,0.6523831965543845,0.4444503486069076,0.2079328479474769,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11870,31,2,G4_BALANCED,0.5156014171024922,0.44598573780136314,0.6887579383254374,0.17520584982506646,0.5236544903883755,WOR,FAT,0.6887579383254374,0.5236544903883755,0.1651034479370619,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11871,32,1,G4_BALANCED,0.5177416530523855,0.4972173216586867,0.6782177875322811,0.16150827515106247,0.42341943635299983,WOR,SEQ,0.6782177875322811,0.5177416530523855,0.16047613447989562,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11876,33,1,G4_BALANCED,0.5141859931926696,0.5132255496862407,0.6703244586680797,0.1592562451068753,0.41621060883799077,WOR,SEQ,0.6703244586680797,0.5141859931926696,0.1561384654754101,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11880,34,2,G4_BALANCED,0.5256590749178124,0.49541471765322365,0.7036673450534316,0.17169055524320936,0.5442227794522971,WOR,FAT,0.7036673450534316,0.5442227794522971,0.1594445656011345,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11885,35,2,G4_BALANCED,0.34784834295363215,0.4218327160449918,0.7104410917987196,0.16440275867952703,0.5506997456581864,WOR,FAT,0.7104410917987196,0.5506997456581864,0.15974134614053326,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11886,36,2,G4_BALANCED,0.5171151530381681,0.399600654608263,0.6912717498762224,0.18215365101553962,0.5534145567726962,WOR,FAT,0.6912717498762224,0.5534145567726962,0.13785719310352618,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11890,37,2,G4_BALANCED,0.5235443788319373,0.40295177277712035,0.6973287675018933,0.16591563382790192,0.5320616441912605,WOR,FAT,0.6973287675018933,0.5320616441912605,0.16526712331063287,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
2,11891,38,1,G4_BALANCED,0.4597802286587942,0.46549437086309653,0.6705265681827632,0.16064007092824595,0.41390259877178354,WOR,MAC,0.6705265681827632,0.46549437086309653,0.2050321973196667,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11896,39,0,G4_BALANCED,0.49499123121016003,0.4064698466321157,0.6564977484870701,0.14490877751386363,0.4611593308253508,WOR,SEQ,0.6564977484870701,0.49499123121016003,0.16150651727691007,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11900,40,1,G4_BALANCED,0.4652521493411673,0.4345633768021504,0.6742799475605813,0.17082045184166897,0.411817209755818,WOR,SEQ,0.6742799475605813,0.4652521493411673,0.20902779821941397,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
2,11901,41,1,G4_BALANCED,0.3902266146097597,0.4286407269755558,0.6961240221149995,0.16395983317792995,0.4040901283360389,WOR,MAC,0.6961240221149995,0.4286407269755558,0.2674832951394437,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11906,42,1,G4_BALANCED,0.24761386783033731,0.41521155642116614,0.6743250602620395,0.17423007987534278,0.402604548955982,WOR,MAC,0.6743250602620395,0.41521155642116614,0.2591135038408734,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11907,43,1,G4_BALANCED,0.5342875268606287,0.525820254622151,0.69412277249295,0.15371255473358925,0.387280472643713,WOR,SEQ,0.69412277249295,0.5342875268606287,0.1598352456323212,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11908,44,1,G4_BALANCED,0.2830012061585988,0.41080821470153184,0.6391297561414073,0.16148748485253986,0.39177597924713203,WOR,MAC,0.6391297561414073,0.41080821470153184,0.22832154143987549,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11909,45,1,G4_BALANCED,0.5123135112295756,0.46574403037586354,0.6693749039421384,0.1628758468570936,0.41991230562401266,WOR,SEQ,0.6693749039421384,0.5123135112295756,0.1570613927125628,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11910,46,1,G4_BALANCED,0.47800751515377227,0.4761107799502534,0.6676996414554032,0.16185936798198997,0.43023807381950496,WOR,SEQ,0.6676996414554032,0.47800751515377227,0.1896921263016309,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11911,47,2,G4_BALANCED,0.4993163901947486,0.3982828225934394,0.6904204452926526,0.1746529561210215,0.5680108261816543,WOR,FAT,0.6904204452926526,0.5680108261816543,0.12240961911099824,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,48,1,G4_BALANCED,0.4769073471157222,0.45084162881394235,0.647905511583959,0.16304816493445157,0.4063687600259954,WOR,SEQ,0.647905511583959,0.4769073471157222,0.17099816446823685,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,49,2,G4_BALANCED,0.5046868435679749,0.4018964166620148,0.723923085603041,0.17376475949157344,0.560587552782379,WOR,FAT,0.723923085603041,0.560587552782379,0.16333553282066193,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11921,50,1,G4_BALANCED,0.45677663964003024,0.435092048561163,0.6848784672594774,0.16172547342142785,0.43438940654648395,WOR,SEQ,0.6848784672594774,0.45677663964003024,0.2281018276194472,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11922,51,1,G4_BALANCED,0.49592880174793463,0.46986509139622873,0.6645472366465627,0.15708995928437208,0.41604269360594226,WOR,SEQ,0.6645472366465627,0.49592880174793463,0.16861843489862804,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
