fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
163000,348.381703978882,348.381703978882,392.546881699864,348.381703978882,348.381703978882,348.381703978882,1014.338080698130,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
164000,348.381703978882,348.381703978882,457.402754686045,348.381703978882,348.381703978882,348.381703978882,407.077699974839,348.381703978882,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
165000,348.381703978882,348.381703978882,443.742688066751,348.381703978882,348.381703978882,348.381703978882,380.763239587999,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
166000,348.381703978882,348.381703978882,479.959699712616,348.381703978882,348.381703978882,348.381703978882,410.511695415256,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
167000,348.381703978882,348.381703978882,425.270839484404,348.381703978882,348.381703978882,348.381703978882,420.591808195938,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
168000,348.381703978882,348.381703978882,429.548163349560,348.381703978882,348.381703978882,348.381703978882,409.254794325201,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
169000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,365.001423249421,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
170000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,404.814755285098,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
171000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,378.685468560380,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
172000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,412.142476699634,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
173000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,442.123990178879,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
174000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,495.932894290931,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
175000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,473.362114445465,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
176000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,443.727811366248,,20579.896728386906,34906.543075394470,20579.896728386906,34906.543075394470
177000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,635.664752377069,,20579.896728386906,34906.543075394470,20523.078060719046,34906.543075394470
178000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,729.785917756374,,20579.896728386906,34906.543075394470,20523.078060719046,34906.543075394470
179000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,615.065298015249,,20579.896728386906,34906.543075394470,20523.078060719046,34906.543075394470
180000,348.381703978882,348.381703978882,400.360832544972,348.381703978882,348.381703978882,348.381703978882,958.438095377561,,20579.896728386906,34906.543075394470,20523.078060719046,34906.543075394470
181000,348.381703978882,348.381703978882,405.544010748954,348.381703978882,348.381703978882,348.381703978882,382.182019004926,348.381703978882,20523.078060719046,34906.543075394470,20523.078060719046,34906.543075394470
182000,348.381703978882,348.381703978882,435.830700464554,348.381703978882,348.381703978882,348.381703978882,400.586695543699,,20523.078060719046,34906.543075394470,20523.078060719046,34906.543075394470
183000,348.381703978882,348.381703978882,424.465746056223,348.381703978882,348.381703978882,348.381703978882,418.843919088646,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
184000,348.381703978882,348.381703978882,435.192308438704,348.381703978882,348.381703978882,348.381703978882,435.192308438704,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
185000,348.381703978882,348.381703978882,469.734328339108,348.381703978882,348.381703978882,348.381703978882,427.619597236796,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
186000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,431.220594190699,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
187000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,396.308258670492,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
188000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,415.357989197486,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
189000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,438.214910954780,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
190000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,651.653988421710,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
191000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,549.082937906553,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
192000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,418.007512177049,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
193000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,452.074717531917,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
194000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,644.639219439231,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
195000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,767.105352624906,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
196000,348.381703978882,348.381703978882,447.697168458872,348.381703978882,348.381703978882,348.381703978882,911.762308022570,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
197000,348.381703978882,348.381703978882,433.738304769360,348.381703978882,348.381703978882,348.381703978882,409.572945619399,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
198000,348.381703978882,348.381703978882,431.723725241780,348.381703978882,348.381703978882,348.381703978882,419.870232232036,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
199000,348.381703978882,348.381703978882,448.149032492076,348.381703978882,348.381703978882,348.381703978882,424.200438680980,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
200000,348.381703978882,348.381703978882,436.965512047536,348.381703978882,348.381703978882,348.381703978882,421.821675093687,,20523.078060719046,34878.990430871000,20523.078060719046,34878.990430871000
201000,348.381703978882,348.381703978882,437.461828963401,348.381703978882,348.381703978882,348.381703978882,428.496824740123,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
202000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,408.917051453772,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
203000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,426.651676582010,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
204000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,425.366952464656,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
205000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,454.988609475308,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
206000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,667.307879689585,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
207000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,574.198765503016,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
208000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,490.442527517588,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
209000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,456.774976801489,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
210000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,674.893171656381,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
211000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,703.171427849275,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
212000,348.381703978882,348.381703978882,471.117793508668,348.381703978882,348.381703978882,348.381703978882,714.216375083530,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
213000,348.381703978882,348.381703978882,401.980030090500,348.381703978882,348.381703978882,348.381703978882,401.980030090500,,20523.078060719046,34870.531196040200,20523.078060719046,34870.531196040200
214000,348.381703978882,348.381703978882,438.780406712040,348.381703978882,348.381703978882,348.381703978882,434.761681726366,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
215000,348.381703978882,348.381703978882,443.772147321344,348.381703978882,348.381703978882,348.381703978882,438.617272395699,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
216000,348.381703978882,348.381703978882,437.141107217542,348.381703978882,348.381703978882,348.381703978882,436.186470121284,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
217000,348.381703978882,348.381703978882,436.748103243046,348.381703978882,348.381703978882,348.381703978882,425.337507003517,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
218000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,400.267284835269,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
219000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,394.214218059857,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
220000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,394.275810215470,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
221000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,438.879996847769,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
222000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,444.513661680636,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
223000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,478.638503850093,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
224000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,594.946064850715,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
225000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,728.699153079961,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
226000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,631.857313144713,,20521.106629969580,34870.531196040200,20521.106629969580,34870.531196040200
227000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,625.723618542552,,20521.106629969580,34870.531196040200,20521.106629969580,34863.150176688230
228000,348.381703978882,348.381703978882,423.185639519985,348.381703978882,348.381703978882,348.381703978882,912.938095386694,,20521.106629969580,34870.531196040200,20521.106629969580,34862.319259859374
229000,348.381703978882,348.381703978882,451.690606968424,348.381703978882,348.381703978882,348.381703978882,430.065960080473,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
230000,348.381703978882,348.381703978882,451.780385973404,348.381703978882,348.381703978882,348.381703978882,420.686644645434,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
231000,348.381703978882,348.381703978882,482.933897880662,348.381703978882,348.381703978882,348.381703978882,431.266257816350,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
232000,348.381703978882,348.381703978882,437.095075734421,348.381703978882,348.381703978882,348.381703978882,425.027029069673,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
233000,348.381703978882,348.381703978882,423.967898673868,348.381703978882,348.381703978882,348.381703978882,407.019739830536,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
234000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,403.215891344426,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
235000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,400.021462199416,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
236000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,403.169010739106,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
237000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,417.650892940240,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
238000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,417.652795943249,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
239000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,451.318029011976,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
240000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,444.857931143571,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
241000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,491.848238959681,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
242000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,723.272720585269,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
243000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,443.215597880063,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
244000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,443.754052147414,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
245000,348.381703978882,348.381703978882,434.115256778775,348.381703978882,348.381703978882,348.381703978882,945.441187857357,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
246000,348.381703978882,348.381703978882,412.502138577382,348.381703978882,348.381703978882,348.381703978882,412.502138577382,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
247000,348.381703978882,348.381703978882,426.147670645526,348.381703978882,348.381703978882,348.381703978882,416.682239830170,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
248000,348.381703978882,348.381703978882,434.761681726366,348.381703978882,348.381703978882,348.381703978882,431.318381026885,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
249000,348.381703978882,348.381703978882,444.705971521588,348.381703978882,348.381703978882,348.381703978882,422.915662112120,,20521.106629969580,34862.319259859374,20521.106629969580,34862.319259859374
250000,348.381703978882,348.381703978882,447.852130730651,348.381703978882,348.381703978882,348.381703978882,415.196081575781,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
251000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,446.495443555328,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
252000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,407.939981697006,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
253000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,436.011135070840,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
254000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,534.128865705229,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
255000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,468.486398854141,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
256000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,484.591864636198,,20518.042646584290,34862.319259859374,20518.042646584290,34862.319259859374
257000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,550.835674203433,,20518.042646584290,34862.319259859374,20501.766470227850,34862.319259859374
258000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,721.870711400755,,20518.042646584290,34862.319259859374,20494.690878805093,34862.319259859374
259000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,719.293191354850,,20518.042646584290,34862.319259859374,20494.690878805093,34862.319259859374
260000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,732.268944718280,,20518.042646584290,34862.319259859374,20494.690878805093,34862.319259859374
261000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,719.385875987477,,20518.042646584290,34862.319259859374,20494.690878805093,34862.319259859374
262000,348.381703978882,348.381703978882,476.361419813397,348.381703978882,348.381703978882,348.381703978882,894.738095500343,,20518.042646584290,34862.319259859374,20494.690878805093,34862.319259859374
263000,348.381703978882,348.381703978882,460.241456428177,348.381703978882,348.381703978882,348.381703978882,428.380644955453,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
264000,348.381703978882,348.381703978882,475.435206878927,348.381703978882,348.381703978882,348.381703978882,408.758921142136,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
265000,348.381703978882,348.381703978882,383.270008812269,348.381703978882,348.381703978882,348.381703978882,383.270008812269,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
266000,348.381703978882,348.381703978882,456.939729426342,348.381703978882,348.381703978882,348.381703978882,410.350853707262,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
267000,348.381703978882,348.381703978882,453.472847152475,348.381703978882,348.381703978882,348.381703978882,442.024588220587,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
268000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,392.907263313796,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
269000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,462.067869051326,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
270000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,452.865663568484,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
271000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,462.822648275433,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
272000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,449.576799625569,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
273000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,720.650446878426,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
274000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,676.203209785497,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
275000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,600.924348918748,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
276000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,745.171544965473,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
277000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,726.747555400005,,20494.690878805093,34862.319259859374,20494.690878805093,34862.319259859374
278000,348.381703978882,348.381703978882,443.667655505035,348.381703978882,348.381703978882,348.381703978882,972.738111063314,,20494.690878805093,34862.319259859374,20494.690878805093,34846.581792321680
279000,348.381703978882,348.381703978882,468.888410372010,348.381703978882,348.381703978882,348.381703978882,441.359568806403,,20494.690878805093,34846.581792321680,20494.690878805093,34846.581792321680
280000,348.381703978882,348.381703978882,445.177938002226,348.381703978882,348.381703978882,348.381703978882,428.202764456198,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
281000,348.381703978882,348.381703978882,457.207445752838,348.381703978882,348.381703978882,348.381703978882,430.228251284042,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
282000,348.381703978882,348.381703978882,445.285540253213,348.381703978882,348.381703978882,348.381703978882,427.686948832653,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
283000,348.381703978882,348.381703978882,459.579110038750,348.381703978882,348.381703978882,348.381703978882,430.985937349339,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
284000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,424.764570458434,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
285000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,419.274410403431,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
286000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,426.518265792930,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
287000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,445.134638842717,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
288000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,616.064234289965,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
289000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,555.988042855251,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
290000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,705.742979843022,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
291000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,710.146757190929,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
292000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,689.466497140217,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
293000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,598.411935547114,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
294000,348.381703978882,348.381703978882,453.080332159549,348.381703978882,348.381703978882,348.381703978882,981.839628373442,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
295000,348.381703978882,348.381703978882,416.741077758574,348.381703978882,348.381703978882,348.381703978882,416.741077758574,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
296000,348.381703978882,348.381703978882,446.550289122165,348.381703978882,348.381703978882,348.381703978882,419.666455386101,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
297000,348.381703978882,348.381703978882,424.352220262874,348.381703978882,348.381703978882,348.381703978882,416.894534550199,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
298000,348.381703978882,348.381703978882,413.768281089476,348.381703978882,348.381703978882,348.381703978882,411.377023129253,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
299000,348.381703978882,348.381703978882,442.118238219584,348.381703978882,348.381703978882,348.381703978882,409.590446422218,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
300000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,382.103958276608,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
301000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,397.919464446740,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
302000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,399.374228306486,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
303000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,463.333940891420,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
304000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,582.258281324769,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
305000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,660.243976213686,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
306000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,515.958127707265,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
307000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,560.356536993257,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
308000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,753.186030764298,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
309000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,747.057810547616,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
310000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,747.057810547616,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
311000,348.381703978882,348.381703978882,426.218899393530,348.381703978882,348.381703978882,348.381703978882,970.138047922770,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
312000,348.381703978882,348.381703978882,417.689845257019,348.381703978882,348.381703978882,348.381703978882,416.189868335418,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
313000,348.381703978882,348.381703978882,439.717564293058,348.381703978882,348.381703978882,348.381703978882,402.148826257368,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
314000,348.381703978882,348.381703978882,417.985002880339,348.381703978882,348.381703978882,348.381703978882,415.352330622795,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
315000,348.381703978882,348.381703978882,412.172440766093,348.381703978882,348.381703978882,348.381703978882,412.172440766093,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
316000,348.381703978882,348.381703978882,423.777067792410,348.381703978882,348.381703978882,348.381703978882,410.071055514299,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
317000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,413.165393584657,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
318000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,444.059079302802,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
319000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,401.827255987610,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
320000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,443.537384868252,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
321000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,442.299406393102,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
322000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,496.544232663527,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
323000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,456.334370259215,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
324000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,685.585587777848,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
325000,348.381703978882,348.381703978882,480.575720257618,348.381703978882,348.381703978882,348.381703978882,685.587714183784,,20494.690878805093,34844.615013724490,20494.690878805093,34844.615013724490
