Cmax,TEC,TWC
770.9775091137726,20862.28400962128,39988.3889381993
612.9120883744235,21703.09344554107,38760.41093264334
802.5902151845643,20515.92549394277,41930.4329492715
789.590185713309,20602.259295610165,41343.86136025367
686.5426238360749,21811.327849740817,38033.276131299615
771.3902150019119,20620.58287591236,41258.13319055851
675.1902152175061,20597.427357896457,41621.90513920662
767.4902151411942,20713.094993276685,41051.144125945575
1091.038112687033,21391.883066677245,34937.75884901844
719.390215160126,20714.70394810746,40978.20382587194
771.3902151155226,20624.19614025326,41153.51734830293
1011.229957167731,21330.89701708043,35129.72035543395
879.2866491558984,21106.43240405459,37983.755208372866
767.4902151348542,20674.794190665074,41131.85295835881
941.0299697006503,21251.136144720636,35860.4869960394
802.5881862950804,20537.601830710744,41502.62263839201
493.251842675589,21301.341494310127,41281.783122712906
1011.2299471604233,21308.150144205643,35308.757440616275
660.9159710993015,21363.941125473448,39512.1080663606
848.0866986933843,21197.187676249814,37715.002818293535
785.6902150219518,20580.90737545343,41417.916690800026
767.4902151411942,20627.397689723904,41305.97536102668
767.4902151496847,20515.717191357562,42205.177032189546
1091.0381126870318,21373.35501073901,34947.87647453884
708.9835323759645,20752.541946192086,40556.15369199399
1028.1299493756899,21359.3261402048,35072.726700478706
636.3502475006367,21395.27385166059,39413.9324859948
1065.8299698055291,21037.318471624745,36732.09532649527
954.029969806309,21217.16618313062,35941.391867849066
954.2616055490957,21217.43201565675,35940.545117372385
681.2932763233707,21159.410819815457,39335.83123824185
1031.238081137746,21379.339136929637,35054.67389592949
692.7642919046903,21232.034344284348,38980.930693315444
951.6546168907097,21434.76098788899,34916.23810572832
1011.7381126870349,21282.535041005183,35361.01552016209
1011.7381126870353,21282.53484114827,35361.01505382928
692.0832982938242,21069.004156181574,40128.76889977377
976.4043599797426,20924.132445241754,38613.35108728522
767.4902151845317,20578.304091112084,41668.570851579876
850.0524602254709,21123.421607884484,37822.89299180264
747.9892945170807,21124.853374470244,39094.065439199745
937.1299698011559,21243.95951090351,36195.10864895494
941.0299698055911,21174.939430166814,36087.933171056604
995.6299432980805,21215.728439212704,36082.45488352764
941.0299698054456,21214.452587232045,36261.94104153581
941.4713609346858,21169.939505824164,36241.56449165265
1055.938112686399,21193.165677536468,35880.31630389935
740.1835323682509,20578.27724081691,41696.323205695706
616.7837742202784,21012.34598135596,41033.52227188178
614.2238054402188,20551.337158847433,42494.173890361184
376.0869243106491,21555.70250048478,43522.92878845775
963.3312151000173,21393.603369213226,34862.83182434976
937.3312603713587,21317.889886668367,35543.34380208677
527.5932175077312,21602.599250582793,40259.75417940569
818.1919698352953,20839.47515702233,39814.51560354347
796.0913972252014,20815.19825899611,39854.57016218324
963.1299001697164,21384.9237794464,35280.96017797374
771.3835323634019,21169.44115316085,38891.52986721013
629.8038809259655,21285.55624783749,39889.11984970921
991.9312102442441,21233.02892943594,35619.937676575864
710.2834920016871,20726.793804116656,41536.49826112998
436.16300967491,20920.3965537404,43820.86443547404
980.5328397385512,21531.46272127811,34841.413003653724
405.12452775046194,21142.92912166023,43089.6205786992
660.8845967874,21918.853185968183,37630.99910567465
946.2299471514731,21561.643539840064,34972.54692811846
449.20004459959785,21215.99266839478,41737.235696162454
641.3901225040302,20788.92864411936,41759.57835678266
725.8866986972466,21525.11933593971,38094.04847412947
873.4523211985024,21509.74996021344,35532.00069016863
572.6824689588275,20731.668022782163,43377.9154178387
752.7658634179777,21152.13583081489,38964.599401902015
884.3767892725944,21536.38077904013,35329.50842297048
859.6757125924373,21614.72904222823,35736.272884489765
456.8989487839564,20643.547509745287,44261.148139867546
767.4902151411942,20522.821172710854,42121.255574441384
790.4741586217489,21500.927217369128,36026.02188181429
459.5806998946912,21442.13200727349,40361.43094044872
857.0757126412362,21552.125245422758,35761.55223328718
1011.2299493805763,21238.446802821833,35464.85591380118
933.7380953693294,21589.230225502284,35016.146534864834
921.5522690943229,21086.809911129647,37147.88133271568
666.0901224622808,20908.61074104715,41037.48944591478
531.8483901417521,21368.55608359176,40566.680181906704
921.8036403724143,21115.382347685394,36655.231743052114
790.2524078756617,21237.252392805975,37540.07221638186
880.2040165367346,21051.725145822158,37864.44528404221
714.1834704499198,21045.58459107791,39703.51287241191
851.5379462628679,21460.93802555081,36015.31087919067
879.9524717157861,21051.35393121869,37865.172233833466
905.9523268931589,21016.44804099435,37636.59808691823
679.7635144010146,21319.83260401514,39124.53771334083
718.083532355013,21091.14802333247,39631.46261749943
634.8902153689778,20741.138483339953,42220.80309052271
713.7663641043921,21591.695801055823,38003.2729912526
683.1631852058881,21235.508549697402,39077.3522141884
681.8292663797566,21236.59869730086,38267.89724147628
816.8844683797123,21364.11996886876,36901.252888592724
701.329264903288,21227.537743110173,38579.215986676645
592.4947312888571,21379.011337079362,39688.29584983728
601.5834159949552,21407.70937786127,39405.16342174043
964.9768955403465,21254.703704773936,35731.26863501672
964.9768953812123,21265.226091158365,35748.42542569342
851.3525097885984,21134.646173088076,37308.74242406922
857.85232923819,21032.361404165153,38291.46765887107
840.9524602306569,21121.31228326563,38173.71188668796
403.27485369159393,21499.939841754338,41316.01388399398
1013.293452377147,21442.36672747496,34844.67668500701
685.5905951941535,20475.643258393684,43006.58373653608
949.3768953812692,21440.35794794582,35180.65146726225
833.4036540181298,21572.3222433517,35840.477788877586
833.4036540181298,21588.92344536538,35806.6731116148
528.0260181767144,21138.686837798752,41049.35782173235
496.82601649005335,21017.450463946545,42023.48497965641
522.6226429028454,21200.16315662569,41056.386384092664
941.0299696811708,21196.459210160057,36430.63908050604
644.8872355841048,21092.239487842828,40326.75203119115
891.9039878298262,21264.840648354875,36293.88061668649
1021.6299386730175,21196.617350413053,35551.33193276454
998.7381126616735,21359.237375561857,35263.735955847165
963.1299696804132,21131.502044792578,36290.72162711686
941.0299678159043,21268.982625985023,36001.12912454327
967.0299471604349,21301.285043711374,35544.287561599514
1001.3393407319628,21468.989160871068,34853.977419822986
920.2522937480177,20952.713232271846,38437.204837258236
695.9886551780342,21122.856749768398,39102.39262859815
672.8253121487669,21232.837935984127,39784.36485346632
949.3768953809101,21311.673998001344,35303.473594539006
949.3768128848818,21311.74092907738,35303.630289524604
891.6524573819707,21027.028402934095,37176.79569820472
952.7523013459283,21036.261242273897,37139.62501290044
964.7037130903614,21374.553816162377,35255.68432784843
949.3769059593928,21438.297311672122,35282.3577921024
949.3768953809101,21438.394377069504,35282.584345026684
