Cmax,TEC,TWC
325.06005711572146,22865.115557583908,39024.39586458124
325.4665867836486,22727.198726057642,39028.179696641266
326.0236785508412,22850.75649225819,38946.85932737048
326.39436331432347,22826.880698503457,38930.071427067145
327.44392813998866,23040.560413191393,38527.59573077223
327.70632124814824,22874.610407399014,37967.53646561623
328.2085232954383,22763.91432266293,38518.00273711191
329.0037230465986,22685.19003716419,39859.612566877775
329.18394719562144,22769.505754449056,38349.52092696629
329.7614653437731,22696.776923330668,38310.480489275506
329.7614653437731,22844.534760025555,38198.38189903657
331.7727524755218,22782.482279532964,37946.67764755045
333.3845384752296,22624.10899644643,39714.67375625151
333.3845384752296,22696.69521338582,38782.458884514075
333.9362508838402,22533.912884866477,40315.39575117114
335.4658694011439,22603.669904433606,39740.958921738966
335.59393153785874,22526.775241505282,40645.28687493484
335.60771747393574,22603.866219344978,38972.3541700417
335.963714833687,22582.470920085427,39141.25337013123
336.9962353348948,22940.68791899587,37941.39743386507
337.4640012757034,22736.501807066903,38233.5608732301
337.46950977958784,22579.480053817086,38076.99527648666
337.46986484681213,22587.91505439209,38022.00277928463
337.68100439900115,22525.66726789057,41017.72415095923
339.17438809516256,22554.857222748593,39128.179469661125
340.066818509419,23021.864765817012,37780.99305759845
340.9043744054845,22473.24303278684,39915.581917464835
343.2608876254667,22927.790048797342,37655.49441911254
343.9064220445042,22760.29576357073,37924.81852235505
343.97511088248916,22444.117037169548,39583.477840184205
344.59854336235253,22444.25440275493,39381.045006721
344.8219800745389,22402.288451157692,41181.79076094288
345.7415755541605,22883.51490566784,37835.45158215395
346.7658763814164,22435.822673950035,41123.27644149192
347.96835540935126,22295.026161137175,41331.833540910266
348.4579244253494,22282.005667952242,40556.26944301599
348.76635152784263,22836.44929282644,37749.81970214552
349.37082512940293,22204.82183127794,39261.59207667429
351.22399764950785,22567.123659513316,38718.58236163329
352.1644498863539,22897.736602548473,37701.99067086968
352.6213194450894,22905.944156120182,37656.37894736594
352.7698778770299,22555.7290622091,38683.308317564144
353.0836464924113,22888.784753082567,37643.5318262908
357.56792857641506,22429.24500422024,38682.63078110868
360.94769109516176,22856.5151667777,37713.89287399243
361.10062406914057,22454.850567521647,38598.15214599278
361.96044548150945,22412.51376873126,39108.56081160324
361.9604987606304,22246.250132898454,38690.9452749898
363.4530555639635,23040.610837992543,37438.272547355504
364.23752835872745,22182.348810641226,41111.638087625164
364.2649976561124,22116.023636378304,43261.29145448349
365.55660382831354,22154.937953496647,42855.35679035581
365.61155586940913,22940.003396910815,37540.787617427835
366.51800589986084,22823.98762316075,37825.748021158375
366.9556728741052,22165.595807543345,42522.8134290419
367.5635892037741,23101.15450797588,37042.19138741957
368.13526342467344,22960.466431853536,37446.64041415959
368.46371232459023,22333.588704944876,37620.65414801513
370.6174972397116,22005.330107087295,44342.73073270159
370.74279316389755,22182.047645458253,38442.41425511955
372.1841537760954,21617.195744869725,41473.81191004678
373.4521662838424,22130.942739022343,39619.890346371314
376.6025924898602,21810.021533075807,40792.227657667376
379.84640143895723,22091.898283039798,40769.75026482097
384.0918795674804,21585.778295170257,40891.00942790936
385.0118244335131,22179.972572651615,39431.73792627873
385.24960089284656,22051.86599967816,39992.59570272127
388.30682469955536,21900.305785565855,40040.41873313323
389.17036195700365,21557.67215451733,40680.35828773897
389.2542301967213,22332.671090868324,38407.356397814794
389.90918410170633,22084.415414472198,39650.59457027011
390.60649386166773,21986.768599701747,40031.58197826192
392.43303261975075,21521.69573687215,41102.98459289341
392.4710430060753,21432.37328112409,40701.08992716408
392.4750238849925,21519.267359074416,39260.36033460676
392.47514949481064,21476.152953935838,38721.19670840885
392.47573632238203,21360.286217977944,41158.59143453041
392.71093407473995,21393.747028968166,39751.61947893742
396.5625962200347,21164.846541022904,41202.60194120526
400.4888964753807,22228.142792159724,38135.81305215044
403.48307249668767,22130.43041943478,38582.05052251847
405.4678048924283,21148.782447198293,40392.424199561974
407.8131963429281,22901.404381296757,37463.716409869055
409.52535171900854,22791.29209243531,37528.67385816956
409.8678638556387,21396.01770847329,39592.40361849972
410.13723107478245,22034.97897864298,38523.67270504832
410.4347250927501,21365.995701372172,40378.18289612716
411.49068975886206,21334.448170007116,39853.038897718725
411.6046439078716,21757.611170817625,38602.91648335877
412.18869756768976,22740.410893001033,36499.94560727421
412.2992107883974,22276.425713541827,37827.38370891015
415.0581631854545,22526.655684704707,37618.3943277574
417.16397445837026,22637.798322355513,36916.57085460604
418.1448172411966,22003.85473016844,38464.11451034801
418.5247315595323,21721.92667651256,38665.09951234244
418.70683950429134,21468.301398328425,38664.081445769945
419.3232660618743,22587.31671079959,37320.88591831384
420.10147492630983,21089.453911490804,42968.7914062861
420.3515095143754,22331.321043235745,37483.88474453862
420.9785725038594,22001.936840071114,38501.91389446811
421.84665415661,21347.505769285577,39245.01029460079
422.8163283564377,22140.860052088145,37967.21397326982
423.668383950145,21071.223565788354,41340.98431141364
424.157373904819,21345.938565158267,39504.73150889247
425.7958558258381,22559.16962805721,37375.61078892858
425.949863081027,22431.56881781765,37337.79981335158
426.2702750614705,21335.667678072885,38630.47381552131
426.43634796272585,21202.87512507917,40183.71307993653
431.6249316481676,21887.55101767013,38514.40346837421
432.7692929323848,21263.425228430293,39304.5638584261
432.7692929323848,21867.08002786566,38345.996523095986
432.7697474293898,21281.775305665516,39099.43129471261
432.7697985705244,21442.560102569878,38579.461765080174
433.05946081488105,22207.348870737827,37769.26500278684
434.76048994608857,22166.16952630272,37817.681448474774
435.36959511261205,21119.39281961001,41062.98947900197
437.97003890021614,21664.85566228373,37477.786324334906
439.01168597036565,21065.58873989813,43326.55369474006
441.15829192337526,21130.169771069,40648.68243233289
444.46750439421453,21215.086093461785,39479.1750975239
446.711067574277,22500.925160340525,37287.49289559683
447.3260676036975,22491.45964757063,36652.31264587458
447.82357040233734,22109.76591663728,36997.783666198105
451.3188617328924,20867.146801996474,42685.24547038429
452.5911004036552,20827.032127960196,42790.51879148705
452.87509307980855,21573.29347448734,38504.79854756356
453.42929910339376,21975.82715437274,37352.15924114679
454.83266896561264,21048.698080194274,41145.71447136196
455.4249000621865,22329.63625832447,36226.19084710825
456.1609830155531,21615.912471674023,37402.36904451764
456.1695063407573,21469.15283457978,38197.22723373691
456.1699270124766,21095.147454948325,40694.84232895608
456.2815897320319,22706.75860557842,36160.57639555696
456.3714995936581,21631.876184557936,37330.367426202596
459.464893159607,21912.915217142647,37060.96934567563
462.66597350175147,21155.307466073078,39979.14692936579
462.80373486074694,22269.894244852618,36953.31072444774
465.291747359792,22236.975310954134,36933.86451532725
466.48964303887556,22323.03717620542,36789.97203584129
466.56750901929956,21067.0637299984,39997.61590813192
466.56750901929956,21149.965513755524,39657.267607379996
466.56750901929956,21323.981393630893,38929.324581326335
466.5680239534198,21180.424745514247,39457.548177209304
466.5684199878331,21229.358062004172,39449.11431944372
466.56866476263394,21279.358131290108,39043.58648629829
466.86696475268917,22771.23454158918,35719.89438966799
469.9235327523221,21034.743331138245,42336.23100927473
471.95178033703274,22758.46595833596,35617.34204618787
473.0675279920181,21103.88417868764,39655.61983038229
474.1159054123858,21606.3906296728,37913.790777050424
475.66923177527315,21277.936996039683,38679.11903177741
478.656592801472,22110.146159379554,36810.516880251016
479.92360124741487,22569.89556151827,36048.477957582174
480.3795370377778,22380.997540398424,35808.36260887082
482.05827378121876,22265.103833171972,35955.533683276975
483.4677612073878,21044.16752829992,40482.1088765184
483.4677782506979,21245.524543797543,39293.92283363661
486.9641641165368,22125.22968792286,36158.30112388978
488.05049813571236,22331.622474236094,35900.77246668203
489.48641855662396,21874.153055555704,37172.01830685079
489.96880095866356,21504.870353412523,37696.01491415406
494.72663312909714,21993.541792699274,36763.86724034004
495.13256593383153,21252.778035025072,38659.892243182054
495.18927116459673,21849.6587025416,36848.102529555435
496.1063293992063,21042.63027523044,40516.33992448067
497.60188284089963,21024.732047579007,40795.657404139165
497.7326356424309,21023.9956492157,41683.0437401462
497.7326376961458,21000.95590000021,40770.02412701885
497.7326489504949,21011.522738637075,40748.78757465735
498.11200256257865,22978.791862090908,34687.39704814351
502.01108719366636,22055.727857392714,36160.73493967173
502.93234276919395,21041.74561150555,40564.41043951321
503.2461732950249,21919.223441688282,36775.57752827173
503.97668029011675,22467.14139779377,34838.815680947
506.70110223660885,21236.870166589466,38940.075300108336
508.8139879154066,22296.45873566754,35492.39536820663
511.74786100634634,21976.03119986545,36626.41968290578
512.0326313715228,21039.483246835633,40675.18400633341
514.9968350250839,22196.48673997445,36115.0619472696
516.9179458503451,22204.096098523707,35784.178951429916
517.100274841208,20978.055582406123,41872.67237833462
518.5328604650699,21205.65847286288,39362.181049593746
518.5328851043215,21208.77856960524,39268.64170759383
519.8631062318723,21388.088869142375,38052.95721493532
521.6259068817109,22030.19274113313,36335.00672630288
521.8297352380097,22479.256868680226,34792.522716650376
522.0085131799971,21834.31736532189,37320.625033888624
522.4639045905244,21175.391080959183,39005.871834808495
523.2050568246477,22304.013320843558,34655.9557519918
523.4896214751373,22258.818167510428,35542.06706310277
523.8726142394869,20918.900296042673,41920.18070437142
523.8957423043294,22017.621485926902,36614.35948335312
524.131436619298,22224.09041516102,35497.255058391056
524.5232958643678,22131.86149100549,35514.49299282216
524.8525541907225,22016.664207135847,36060.56990869217
525.7916479745842,22029.732927372832,35920.304248632994
526.5143514570162,21711.355887363192,36865.41425312778
527.0833207531358,21887.727046421358,36440.58016665456
527.6684425715853,21031.576580021097,40209.66818449929
528.932706927826,21134.08913452831,39389.39588772481
528.9659703556612,21107.342271101283,39562.93733324748
529.1308044984266,21888.91805936979,36419.25699388201
529.2743867796364,21934.97513702023,36366.593462489036
529.7469199020162,21680.986155390507,36291.45977569029
530.6436715854054,21958.048142732274,36049.53456162246
531.5327357980618,21359.43970529779,38576.28845706227
532.8636449616324,20896.330367730887,41446.71454053509
532.9923613309185,22046.44078209203,35798.84985849012
533.9850755346074,22089.502246839016,35582.468322298955
534.6498405192121,22374.945728451192,34460.623892625044
535.6886173112108,22182.48608673492,34908.42827758598
536.491871604356,22021.322870885782,35878.061007676515
536.5981438601448,20964.205290984297,41019.2362895253
538.032577604752,21099.164097727516,39243.67908736237
538.6452265878629,22468.347723323765,33521.58211369546
539.7962985600669,22359.857955983025,34463.751558179756
539.9636090898008,22161.567356607968,34988.14076048386
541.9635133749388,21103.749881402437,38972.54927057572
542.1625464215418,21489.979648021446,36883.281844769816
542.1890090747099,22273.53865544469,34552.61269346591
542.8941372550422,21974.18449936627,35399.28878392895
543.232700382574,21241.568999612617,38810.695121908386
