Cmax,TEC,TWC
318.7386468974055,23261.279351716035,40034.52988656598
320.48447962396887,23456.153168911467,39678.586586026766
326.05121578153563,22938.25744231863,40230.67095924899
330.62419973009355,22913.759549351005,41003.42909363812
331.800069814245,22459.617383569333,38484.111947289675
333.59127676109887,22417.128783596963,38330.32714180873
334.5912119144655,22734.469805876968,38238.36038303566
334.94644770138945,22310.87197274315,38870.97984877564
336.4454295921054,22396.667767896426,38401.45251529319
336.4454295921054,22485.175124097674,37697.5101064248
336.4454295921054,22521.30577856694,37646.6786225751
337.14325929353487,22373.124332365587,37921.808246535176
337.5418474065583,22202.53499893464,38522.74953353937
337.5418474065583,22212.79307347611,38449.45059991974
337.5418474065583,22264.752023008205,38111.94209569352
337.5418474065583,22264.89356572342,37961.0064216641
337.5418474065583,22269.998213970895,37930.55263689628
337.5418474065583,22273.25484685168,37924.97358522235
337.5418474065583,22298.2837530655,37825.89635668834
337.5418474065583,22312.938057212163,37776.363412886174
337.5418474065583,22324.346597617732,37732.04885045056
337.5419199191795,22264.390065674805,38038.80082960266
337.5419199191795,22662.38177608896,37149.195252313795
337.5660507100124,22511.44206490887,37632.076227707825
337.7691537165098,22291.105767285677,37881.64869624043
338.7308906267094,22193.58731564398,38851.763862715
338.8760046974696,22188.031212272275,38646.131936462254
339.3483764452125,22125.352970309814,37840.842285499195
340.19936409186096,22356.854049569392,37630.811580156435
343.8461828190696,22081.979806911942,39275.51123337369
347.3374806247997,22568.347367567425,37425.2831528299
348.0436086560954,22450.247432666114,37523.28011698463
352.16545741825246,22421.33717918966,37509.159067180946
352.3923671520943,22853.35421977984,36996.283248888656
353.3090189771876,22070.97067917319,38587.83700895723
353.9847546432281,22251.77835295623,37769.858729705986
355.633217919231,22013.030761198115,41764.54539158854
355.7061723684713,22028.601660247266,39928.42114029741
357.27211982781614,22062.64106334407,39633.29887414136
357.54448336957034,22289.460088573735,37636.77555795002
359.04646075900826,22021.14073391035,40435.574416073316
362.37718051843007,21809.153248847386,40342.83814986029
365.6377727569447,21883.550207952358,40151.29338999134
367.38453710823046,22524.333436457193,37506.92966539897
368.9286245395571,22617.834627498076,36976.81457911498
377.36860957123406,22010.861491497515,39862.46514647211
379.1129074234563,22004.44205242188,39154.25915096513
381.6261063379554,22419.701005657742,37387.28200748398
381.7379341231739,21528.785853668123,40401.80465681486
382.8133018974391,21900.013279422674,39845.78758173397
382.8133018974391,21977.361085746248,39411.537983101676
391.8087399115732,21194.829216238584,40251.27772058656
392.1120889665471,22378.66623756488,36108.06396531785
392.8898904560081,21952.704671853226,39102.69789142954
392.9404058617915,22367.175890684957,37574.537026835504
393.4675821346239,21891.33907597025,40102.7035057077
393.94825794308133,22086.299839393145,38568.08013951008
394.6360673825979,21814.163553412698,40144.59282493376
395.63260511907373,22177.95871912558,37545.93484816869
395.7250516901466,21930.10136062892,39527.3742460059
395.72517653435875,22070.38336924668,38985.49634047591
400.50078893353816,21731.55800471902,39358.88851435042
403.8712484328452,21871.604750880233,38800.763230068216
403.8712484328452,21902.792968452773,38795.846856635064
405.871717882301,21653.317514080176,40199.86315047693
406.4416365250308,22344.737466512008,37484.29599651823
407.56063110182635,21536.94849712909,39282.565716214805
407.56063110182635,21763.8108878691,38565.769285690454
407.56063110182635,21954.717229303424,38053.54360807261
412.813457267869,21721.368694669785,37845.36368818
412.953869496935,21433.310120243324,40190.37537069458
413.79263409687536,21483.407444989574,39904.92307942685
414.1871442971092,22198.99945244354,37390.6738316997
417.0245113323812,21841.390272818328,37709.62420790336
419.4674926053691,21669.402065511353,38756.777797104056
422.40213712640036,22132.831388447365,37144.948358359194
423.20472381741536,21518.065831513133,39870.145272243266
424.5369538866228,22046.30274266285,36878.08768227039
432.43895920679915,21107.085145498688,40823.189401793155
432.4692518552752,21831.596077422608,37604.40203307027
432.53372144458444,21549.337129251755,39183.64714466238
438.25623783936874,22296.19039290315,36854.225060192126
439.19679792289475,21964.977845131136,37176.39121192853
440.05180129073665,22006.404443626212,35940.1522926092
440.9110486767593,22036.40449905983,35848.39247079687
440.9110486767593,22167.70617747829,35268.461881325595
441.46952739057514,21707.426705562593,38277.85646277366
443.0408666292387,21673.118589373298,37971.23207530847
443.52680514963436,21605.261695398574,38864.67399692992
444.2158836615073,21885.885379627958,37469.00357856863
445.31299114749993,21902.967101200546,36538.39306730459
445.31299114749993,21994.610672766295,35590.88976495189
445.3129982688095,21761.20571162691,37040.120431759526
445.3129982688095,21997.74136887198,35578.23965834328
445.3171779896568,22052.876812237762,35441.83128192322
445.3729346555375,21774.513974565405,35939.60674467078
445.50006042202136,21944.070485412365,35651.4677949879
446.61299633566955,21973.15743763232,35650.03072739857
448.93085894321183,21814.11098464468,35861.84076552163
449.1827457873758,21651.648864988772,37862.3906262117
449.20386010816185,21593.290248474037,38689.011562670465
449.20562027333756,21378.586807404117,40051.19874535112
450.51418220710684,21483.17720304134,38874.05957051324
450.51418220710684,21503.605298669732,38871.81286951763
450.613356968408,21874.19644784088,35237.246301602645
450.8309188149572,21855.73372771672,35160.38270635432
456.99232202194025,21625.478783516333,38662.73753255796
457.0143892307989,22041.133313541664,35126.80906709572
457.42655634192283,21663.343869457905,36865.25824962287
457.42655634192283,21695.85812323924,36227.94428252937
457.42655634192283,21761.8218463772,35745.47443269414
457.42655634192283,21886.582298222515,35022.00591825342
457.42655634192283,21906.85556793376,34999.74947944191
457.69276929831324,21782.548586449102,35282.216250150486
458.121233195549,21934.882164062525,34982.227290730654
460.5372827910401,21627.11307785678,37391.75895756281
462.2132444804413,21645.00104715001,36611.88262320575
462.5861935116229,21902.086087219475,34996.76774466928
463.5130105178458,21853.707193864946,35261.7328198429
465.91441287657216,22044.2411973607,34893.14966579486
467.4876378228191,21579.96180093407,36977.46333239305
468.01242405305584,21649.322140582262,36191.03232197146
468.01242405305584,21768.2720331398,35708.39882884838
468.31960775190856,21185.962545110975,39122.09038455838
468.65776783879835,21751.539766857335,35545.20522394538
470.00333392173684,21866.142996561357,35114.39950333097
470.0129773355857,21865.664630858606,35113.22224173685
470.0129794132269,21865.64838119469,35113.18431269598
470.01298467675895,21865.636654677957,35113.1569174879
470.01298467675895,21886.408723826982,35092.44394114717
470.01298801852636,21865.636487616845,35113.156506514104
470.01298801852636,21886.40855676587,35092.443530173376
470.0131071903279,21873.38246779947,35079.02806196622
470.07292108716683,21865.13729499172,35111.612147620755
471.19970494154063,21566.42667783946,36924.26815777507
473.91385594887265,21847.844456517487,35259.94880754885
475.21377203861056,21499.01634378368,37702.5121319614
481.23303303594224,21736.30731000709,35828.99151290858
484.25241932965855,21044.575259333902,41876.06000076189
485.24907426329287,21027.49549301548,42909.48078905728
486.4953333652612,21176.375541302303,40252.7021434352
487.7046699748945,22059.12987207134,34570.83605674459
488.6623125695377,21680.62366661206,35539.50325037491
488.8200862962344,21623.137242188423,36557.08465247495
493.55139025288133,21172.606064113505,40506.721247750815
496.1540428475874,21621.37791772061,36331.51784502178
498.58815296192813,21911.505352633925,34988.31624004198
499.43995989410524,21085.672050278234,41217.055216727604
500.1470234238057,20950.937041384223,44264.83720801768
500.66944398431366,22047.80274857983,34709.718112468014
501.2138531977115,22046.20436286866,34832.9888631754
503.81338284950243,21802.60241568762,35079.77818903738
507.49658997543213,21146.914115965406,40277.78183467749
507.49668346894384,21167.184037681094,40268.247072752885
510.2497633257271,21555.641109013315,37388.43860262641
514.2149857950654,21812.46668703609,35025.01140805834
515.0596503912041,21428.26558863654,39079.49152862251
519.3990337183424,20899.783989394004,45114.6017339843
522.1516018122411,21050.105025242865,41004.615428484736
523.297007758283,21008.008462769816,43239.16059482284
524.588079162215,22042.266638267716,34950.06677401841
525.9228878641602,21977.846181269844,34948.178016937265
528.0548503388485,21508.341048525737,37517.09206268152
529.189535786203,20887.981254918792,45423.63895315209
529.4316353734492,20826.479495394167,46001.38986974588
529.605743068686,21443.156512372694,38597.45824625371
529.8133801574004,21987.663132882895,34929.42114945856
532.0445468418545,21342.33947039049,38997.72122227137
532.3500744904892,22050.47727745472,34419.58116981042
532.3787478387975,20897.44338617318,44114.40256415117
532.3958298875882,22025.417327327417,34885.02839171327
532.4129666093829,22025.161239655135,34884.32232123991
533.7927563555298,20938.87889160432,42928.702156372725
534.8859712907821,21253.59670569242,38718.8938830834
535.949980877247,21486.08701976879,38200.3212052803
536.0804243635291,21082.81567387961,40330.713355320346
536.0965844309331,21106.38432475835,40267.17073261925
536.0965863234355,21031.96443355942,40389.82872966105
536.2230884343795,20719.604053184943,45857.3084690188
537.7296935707475,20863.62364444283,43179.07799311885
538.8497647831942,21518.751148241194,37386.842783844906
538.8497671841154,21513.916837713798,37421.83508106319
538.8497671841154,21529.618767111322,36855.185165459574
540.2131880799226,21981.297889350077,34946.24954146209
541.0897774001683,20846.883750795067,45344.56974237517
547.9881506241517,21495.424272300974,36682.840967630575
549.3012809600182,20823.976639596236,43451.46602502269
555.6002571820446,21008.629540226968,42290.58399081777
560.796588598201,21020.6427056455,40397.849501124896
561.0138452712093,21609.93409338305,36145.63424229444
563.5805280776458,20892.96253633959,42409.01539664071
563.5805280776458,20966.513298766917,42190.61759392246
568.7250068225787,21484.332240600437,37658.1039324831
570.0955421329688,21662.433406310454,35967.311869567566
572.2940331701686,21136.075447164145,39977.87802990773
572.649754073983,21658.3434283305,35986.42097386762
