Cmax,TEC,TWC
249.98682548981205,10574.638478131466,15526.32385411735
259.8428220750914,10333.645930336103,15695.411794656422
227.7271999321847,10433.902869121925,16752.966379055473
226.49006248157224,10434.877301103728,16616.886997944508
201.95320811036882,10780.095006901136,17462.914377247227
201.95320811036882,10780.095006901136,17462.914377247227
206.72862984278245,11417.468454686532,17007.406185470718
195.83078258774327,11110.211402894824,17391.451783501398
199.7598723005677,11041.018701525536,17635.343448412117
199.7598723005677,11041.018701525536,17635.343448412117
199.7598723005677,11041.018701525536,17635.343448412117
199.7598723005677,11041.018701525536,17635.343448412117
201.89534112683168,11175.560600850535,17123.905893757437
199.7598723005677,11041.018701525536,17635.343448412117
195.8120524298981,11088.915633100209,17722.218924092544
209.30633803940947,11159.042273424278,16770.106627602425
195.8120524298981,11088.915633100209,17722.218924092544
195.8120524298981,11088.915633100209,17722.218924092544
195.8120524298981,11088.915633100209,17722.218924092544
195.8120524298981,11088.915633100209,17722.218924092544
195.8120524298981,11088.915633100209,17722.218924092544
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.82473038170917,11213.095143217897,17122.51609255906
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
195.73516147199453,11089.884027539756,17723.758700652877
252.65285330250234,10005.467943791684,17608.715851051238
250.53989824224703,9905.1765197794,17733.95427810725
250.53989824224703,9905.1765197794,17733.95427810725
257.224548882123,9851.696117194679,17473.21056906665
257.03559677507906,9806.357652022043,17499.016297844202
257.03559677507906,9806.357652022043,17499.016297844202
241.21321366289368,10047.468715410669,17739.986093599317
257.03559677507906,9806.357652022043,17499.016297844202
257.03559677507906,9806.357652022043,17499.016297844202
241.21321366289368,10047.468715410669,17739.986093599317
257.03559677507906,9806.357652022043,17499.016297844202
242.95690734650424,9821.13507507554,18049.447912620788
242.95690734650424,9821.13507507554,18049.447912620788
244.05363898691323,9812.177011937249,18226.196934208034
244.05363898691323,9812.177011937249,18226.196934208034
244.20585081354469,9799.333900587964,18370.984166984923
244.20585081354469,9799.333900587964,18370.984166984923
244.21129504511362,9777.356398120333,18259.53839530048
244.21129504511362,9777.356398120333,18259.53839530048
299.6314015115015,10629.080724086767,14635.796008432402
284.17453929243703,9724.286158785853,14831.55529272003
354.3273458287508,9917.510938034013,12984.746479650112
262.5888109201189,9374.942849911662,19982.4667837198
269.6852118789774,10039.668535412042,16668.665153930047
341.591967484896,9944.031200554378,13763.687010735577
231.48046872007967,10128.460059006284,19027.177469647828
374.93374152689216,9793.30267426907,12819.620715822897
394.12737515615487,9266.588662971477,12951.091957124498
374.93374152689216,9752.91024155881,12863.442408210765
310.84806928021897,9966.62180045425,13952.632790446147
394.8332557285931,9557.002502066409,12939.592527432822
377.94595610209643,9506.076375652756,12952.351364020988
240.4272434666007,9685.853905520444,19938.793461316563
394.8800342346965,9509.693407924095,12791.809492691915
369.9405489913023,9830.694100049392,12750.233111415484
339.6176003332077,9036.274137134997,14907.563766865092
473.7792427932688,8781.297261959802,13816.420264103494
331.05921136872684,9306.26049265616,14716.244427450307
333.8224028620814,9588.06952960531,14452.300537698064
412.9002052337953,9156.452530509647,13332.619027356972
375.74500696976065,9417.099224565116,12972.903853000409
330.9569969700675,9751.040535500535,14080.645725070193
230.98550762300067,10198.810269149177,18453.036863853504
310.1883842717544,10128.523449621032,14434.388212923648
482.77881952933063,8814.657893835802,13573.185143505407
409.2013040719293,9222.022481249121,13923.43430679113
281.7839271544872,9976.270931989431,15372.074516573319
211.70245324575063,10390.839833197173,17010.612972992803
269.23061144504493,10104.890964491686,14671.895948885434
346.71497607605806,9357.260729815625,13175.773229042363
213.571456265528,10385.464814174149,17024.759722054987
212.37174406375416,10286.937927060859,17331.386086700466
329.4867100323949,9100.337698048392,16721.28501584022
399.8910741885828,8732.311687039217,16717.867212622485
221.9361471502807,10295.638374481448,17051.578703383853
233.11609672686484,10143.418303347802,16301.961357387197
211.70245324575063,10389.287471304426,17264.251713323258
466.28338058786136,8736.565539873027,13977.735297622
211.70245324575063,10390.839833197173,17010.612972992803
211.35153592100346,10416.904990783807,16920.167075720543
210.8341206163363,10368.512739145766,17967.175998261824
213.571456265528,10385.464814174149,17024.759722054987
394.4189073657396,8752.711188638472,16159.132360247855
362.1740174548683,8942.094159882918,16185.098827531165
317.8936468927967,9798.09781051388,14271.261340422945
350.30254578812105,9141.180629600827,14463.37271590463
296.62019543581636,9222.990064999034,16243.077649415642
359.411686075773,8721.598603296692,21100.368358436568
