fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,191.169912285441,191.169912285441,225.402470087783,188.423822185886,188.423822185886,191.169912285441,303.860592567190,,8583.730127127195,12754.006627284160,8564.649097654337,12754.006627284160
165000,191.169912285441,191.169912285441,225.402470087783,188.423822185886,188.423822185886,191.169912285441,310.999246557215,,8583.730127127195,12754.006627284160,8564.649097654337,12754.006627284160
166000,188.423822185886,188.423822185886,239.363258215396,188.423822185886,188.423822185886,188.423822185886,191.169912285441,188.423822185886,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
167000,188.423822185886,188.423822185886,244.670158342028,188.423822185886,188.423822185886,188.423822185886,229.193572708823,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
168000,188.423822185886,188.423822185886,235.660971191156,188.423822185886,188.423822185886,188.423822185886,213.407470347119,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
169000,188.423822185886,188.423822185886,257.614221339259,188.423822185886,188.423822185886,188.423822185886,219.159459334653,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
170000,188.423822185886,188.423822185886,245.019396198431,188.423822185886,188.423822185886,188.423822185886,230.847698127710,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
171000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,205.775552912991,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
172000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,210.040722254048,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
173000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,213.924947138053,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
174000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,197.413428399753,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
175000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,219.525348992480,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
176000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,214.959970614668,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
177000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,250.224741781370,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
178000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,247.694396995164,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
179000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,268.087908016619,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
180000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,248.386479280067,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
181000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,237.588304769626,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
182000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,293.339503100922,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
183000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,330.757018596036,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
184000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,238.137888996966,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
185000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,241.535198928067,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
186000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,291.215525145825,,8564.649097654337,12754.006627284160,8564.649097654337,12754.006627284160
187000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,290.485165588457,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
188000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,290.155856430770,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
189000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,293.092159158717,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
190000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,303.748852416039,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
191000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,334.774802383392,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
192000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,325.907507210735,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
193000,188.423822185886,188.423822185886,251.400826039608,188.423822185886,188.423822185886,188.423822185886,251.897995087387,,8564.649097654337,12754.006627284160,8503.179610608030,12754.006627284160
194000,188.423822185886,188.423822185886,237.563464871123,188.423822185886,188.423822185886,188.423822185886,202.993958490610,188.423822185886,8503.179610608030,12754.006627284160,8503.179610608030,12754.006627284160
195000,188.423822185886,188.423822185886,247.856235341356,188.423822185886,188.423822185886,188.423822185886,211.126880999256,,8503.179610608030,12754.006627284160,8503.179610608030,12754.006627284160
196000,188.423822185886,188.423822185886,225.617816097828,188.423822185886,188.423822185886,188.423822185886,211.380254103834,,8503.179610608030,12754.006627284160,8503.179610608030,12754.006627284160
197000,188.423822185886,188.423822185886,225.032221776912,188.423822185886,188.423822185886,188.423822185886,212.043754652037,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
198000,188.423822185886,188.423822185886,234.151902768645,188.423822185886,188.423822185886,188.423822185886,219.608119877931,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
199000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,218.197149781910,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
200000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,211.179731151235,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
201000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,219.184329518113,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
202000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,201.442230531048,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
203000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,232.754299674410,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
204000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,228.102864724563,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
205000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,219.139106641359,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
206000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,273.927746505622,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
207000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,250.907071258548,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
208000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,241.687483419263,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
209000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,253.964224422093,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
210000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,227.063955608194,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
211000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,237.876378162221,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
212000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,240.421579049017,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
213000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,246.620401312909,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
214000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,258.649947728810,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
215000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,275.534886309423,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
216000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,227.045263013946,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
217000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,303.857445666305,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
218000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,350.178940949176,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
219000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,369.353407032865,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
220000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,363.510453017627,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
221000,188.423822185886,188.423822185886,262.596194526146,188.423822185886,188.423822185886,188.423822185886,375.510394612907,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
222000,188.423822185886,188.423822185886,232.299747789950,188.423822185886,188.423822185886,188.423822185886,208.119710793693,188.423822185886,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
223000,188.423822185886,188.423822185886,263.095256895697,188.423822185886,188.423822185886,188.423822185886,219.096951088722,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
224000,188.423822185886,188.423822185886,239.362862660936,188.423822185886,188.423822185886,188.423822185886,239.362862660936,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
225000,188.423822185886,188.423822185886,215.967556884391,188.423822185886,188.423822185886,188.423822185886,215.967556884391,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
226000,188.423822185886,188.423822185886,221.185870459000,188.423822185886,188.423822185886,188.423822185886,221.185870459000,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
227000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,208.462612775880,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
228000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,201.068095074794,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
229000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,209.598720808484,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
230000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,199.430623902133,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
231000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,216.576832407996,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
232000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,217.695405538568,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
233000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,211.584259967882,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
234000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,253.462960566165,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
235000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,261.214214457013,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
236000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,226.131971457518,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
237000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,236.397963262090,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
238000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,280.393394162677,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
239000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,226.056484271438,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
240000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,245.587870945647,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
241000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,239.949122571225,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
242000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,273.330104255011,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
243000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,256.359061447911,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
244000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,253.528736282229,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
245000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,269.908574741591,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
246000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,313.011801690800,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
247000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,330.484813264888,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
248000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,289.153829761340,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
249000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,298.174813506388,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
250000,188.423822185886,188.423822185886,225.125335367802,188.423822185886,188.423822185886,188.423822185886,301.487036654734,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
251000,188.423822185886,188.423822185886,256.014219101114,188.423822185886,188.423822185886,188.423822185886,207.171759451532,188.423822185886,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
252000,188.423822185886,188.423822185886,221.436800938661,188.423822185886,188.423822185886,188.423822185886,221.436800938661,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
253000,188.423822185886,188.423822185886,219.916813083265,188.423822185886,188.423822185886,188.423822185886,203.262629842886,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
254000,188.423822185886,188.423822185886,213.133301094617,188.423822185886,188.423822185886,188.423822185886,206.833415083590,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
255000,188.423822185886,188.423822185886,241.843568129320,188.423822185886,188.423822185886,188.423822185886,218.861693343342,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
256000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,203.436066091237,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
257000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,203.574925025346,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
258000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,228.179022764378,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
259000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,194.620432686677,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
260000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,194.620432686677,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
261000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,199.948682147279,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
262000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,228.349636871090,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
263000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,236.736233647660,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
264000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,257.106278834051,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
265000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,240.992093177408,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
266000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,254.912475503485,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
267000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,249.237974138306,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
268000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,239.378204527815,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
269000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,224.411281711834,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
270000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,264.328629434097,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
271000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,293.330765227624,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
272000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,270.761670301219,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
273000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,275.808757416434,,8503.179610608030,12749.321129151065,8503.179610608030,12749.321129151065
274000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,346.037332723874,,8503.179610608030,12749.321129151065,8503.179610608030,12739.146559841987
275000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,289.829329311467,,8503.179610608030,12749.321129151065,8503.179610608030,12739.146559841987
276000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,330.266531770430,,8503.179610608030,12749.321129151065,8503.179610608030,12739.146559841987
277000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,342.275187875676,,8503.179610608030,12749.321129151065,8503.179610608030,12739.146559841987
278000,188.423822185886,188.423822185886,224.833058695512,188.423822185886,188.423822185886,188.423822185886,292.668728192708,,8503.179610608030,12749.321129151065,8503.179610608030,12739.146559841987
279000,188.423822185886,188.423822185886,257.307598194050,188.423822185886,188.423822185886,188.423822185886,229.467038488989,188.423822185886,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
280000,188.423822185886,188.423822185886,219.230427069210,188.423822185886,188.423822185886,188.423822185886,216.138391575692,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
281000,188.423822185886,188.423822185886,226.950921761738,188.423822185886,188.423822185886,188.423822185886,218.344504532095,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
282000,188.423822185886,188.423822185886,237.791027060021,188.423822185886,188.423822185886,188.423822185886,222.445585299044,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
283000,188.423822185886,188.423822185886,237.740778778965,188.423822185886,188.423822185886,188.423822185886,216.464707682970,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
284000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,197.514984086108,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
285000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,209.477547977181,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
286000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,239.585700807409,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
287000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,233.314956075932,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
288000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,208.066458064135,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
289000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,235.622374396518,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
290000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,239.381657164191,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
291000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,225.470254182452,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
292000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,239.091435334742,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
293000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,281.706952846244,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
294000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,246.701387718586,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
295000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,234.407790046697,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
296000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,260.551093623967,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
297000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,238.971391389715,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
298000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,286.972900639542,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
299000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,276.740100253601,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
300000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,272.488232240933,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
301000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,278.735340922673,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
302000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,302.425629928238,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
303000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,304.803207079911,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
304000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,287.526519218222,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
305000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,293.797126343577,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
306000,188.423822185886,188.423822185886,229.500421775762,188.423822185886,188.423822185886,188.423822185886,287.548377754280,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
307000,188.423822185886,188.423822185886,234.140281894262,188.423822185886,188.423822185886,188.423822185886,203.574925025346,188.423822185886,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
308000,188.423822185886,188.423822185886,245.870923432202,188.423822185886,188.423822185886,188.423822185886,229.499281480871,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
309000,188.423822185886,188.423822185886,239.929835644648,188.423822185886,188.423822185886,188.423822185886,237.593420001360,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
310000,188.423822185886,188.423822185886,241.502733456526,188.423822185886,188.423822185886,188.423822185886,241.101150602580,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
311000,188.423822185886,188.423822185886,234.864203302766,188.423822185886,188.423822185886,188.423822185886,234.864203302766,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
312000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,249.510594081605,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
313000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,225.627301012266,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
314000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,215.403654321495,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
315000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,241.925650036571,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
316000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,217.841709009115,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
317000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,221.637622122887,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
318000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,250.362984167931,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
319000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,249.648888424224,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
320000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,257.984571650626,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
321000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,243.179315210597,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
322000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,274.115133866499,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
323000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,273.471975287295,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
324000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,264.242041794804,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
325000,188.423822185886,188.423822185886,258.079125308749,188.423822185886,188.423822185886,188.423822185886,265.639994845968,,8503.179610608030,12739.146559841987,8503.179610608030,12739.146559841987
