Cmax,TEC,TWC
390.151385478163,8715.241201391407,13471.705731201442
390.151385478163,8715.241201391407,13471.705731201442
390.151385478163,8715.241201391407,13471.705731201442
416.3050185571037,8597.198554165961,13426.536307641436
390.151385478163,8715.241201391407,13471.705731201442
414.0369251415656,8563.310156173411,13735.61230594549
390.151385478163,8715.241201391407,13471.705731201442
414.75696840574165,8563.527630824257,13700.730935164554
390.151385478163,8715.241201391407,13471.705731201442
193.5183335147046,11072.605541197037,16856.537759590297
232.65241765203794,10459.751684512774,15885.081388156264
376.1145523032776,9000.081805060578,12915.61715482543
376.1145523032776,9000.081805060578,12915.61715482543
376.1145523032776,9000.081805060578,12915.61715482543
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
353.8726024162546,9064.71577302472,12701.89298870995
290.33850019585486,9226.042517196927,15031.213581099186
363.60202945069665,9014.017968659955,12847.70099308258
234.7616699288029,9961.405547647913,16088.32028350899
444.9963000311602,8803.95818773094,13296.500524974392
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.265989596954,8987.018001427368,12976.630326532426
372.266063204907,8983.354517809981,12970.841236804456
330.74683050286035,9061.989397400674,12702.20948816331
323.4743473745252,9089.334175687281,14730.063792560724
326.4392563160732,9158.667289804609,12756.51646555582
272.9446945368144,10243.410817298496,13955.521349659899
314.09413811903664,9284.326501646437,12585.711447304708
328.36777752944323,9053.257554105472,12785.889255147249
317.33990990873946,9526.118405460527,12503.733560926403
199.14997968685,10596.246916276934,16568.22885409504
326.4387924808468,9196.985511327126,12749.49345415686
336.3295127851785,9354.531027349209,12453.101179776157
333.1246512157375,9231.227444654673,12518.98224133379
324.1600017545946,9161.587292946464,12773.295089210422
330.2235704146631,9166.184783529972,12661.729148686167
333.1232038553585,9182.341516103386,12521.65847413247
341.00449975552266,9174.956136153292,12594.014974327236
281.5353013566055,9555.90013881869,14238.802182136373
284.797748895567,9268.77862272803,15014.103960194403
382.82403664187314,8864.866635479846,13123.558890442651
297.3003861073691,9585.332293131354,12798.27317721035
379.9359070363153,8923.437320668218,13064.748246548801
370.00415929063627,8750.787913909004,13350.296360536044
324.5706446528112,9243.958495040986,12646.27134185552
347.31090058304187,8959.257297700773,13079.602058976878
357.49101528443157,8930.0735420853,13029.64086825182
373.99870460719467,8873.079375783407,13157.497376172178
343.7681899947245,9001.041878245403,12883.2931228921
327.9237256181084,9192.68405416203,12695.931684583955
330.2644311045039,9335.982456098689,12513.34575133119
379.9359070363153,8923.437320668218,13064.748246548801
374.0201263420453,8899.54501975235,13103.546264494205
379.9359070363153,8923.437320668218,13064.748246548801
365.62948924084185,8921.920723809522,13201.270671447528
291.69020575409445,9383.977119818592,14030.360212475349
335.1061528491407,9098.816989766545,12620.820296589807
333.08886967280006,9125.758700994025,12626.885676320615
292.8560404925004,9243.358478472639,14699.52761788501
356.7986646191856,8810.490559930393,15427.64688266725
357.2925843782046,8827.358483920225,15054.47374319021
321.50168787424843,9093.147361299214,15018.840835020144
292.49628359635017,9201.226888032868,14917.664476987798
321.7109989679215,9055.860259399218,15098.187642792405
390.01921225912656,8665.147912905844,14947.05876722177
390.01921225912656,8665.147912905844,14947.05876722177
390.01921225912656,8665.147912905844,14947.05876722177
390.01921225912656,8665.147912905844,14947.05876722177
390.01921225912656,8665.147912905844,14947.05876722177
391.48342398434187,8656.162387622064,14957.618164034484
388.9966889022134,8666.522000126242,14929.8515077425
388.9966889022134,8666.522000126242,14929.8515077425
362.12516699629487,8795.785908502012,14637.50408559317
388.9966889022134,8666.522000126242,14929.8515077425
388.9966889022134,8666.522000126242,14929.8515077425
362.12516699629487,8795.785908502012,14637.50408559317
388.9966889022134,8666.522000126242,14929.8515077425
352.27313985257774,8833.743225259339,14980.837915841053
395.34716424792964,8600.883928460427,15018.942894515167
395.34716424792964,8600.883928460427,15018.942894515167
395.34716424792964,8600.883928460427,15018.942894515167
385.568454954453,8597.59045372661,15405.008439244168
385.568454954453,8597.59045372661,15405.008439244168
358.7726146574942,8779.098857336987,15383.861677920533
385.568454954453,8597.59045372661,15405.008439244168
385.568454954453,8597.59045372661,15405.008439244168
358.7726146574942,8779.098857336987,15383.861677920533
385.568454954453,8597.59045372661,15405.008439244168
385.568454954453,8597.59045372661,15405.008439244168
358.7726146574942,8779.098857336987,15383.861677920533
385.568454954453,8597.59045372661,15405.008439244168
384.40306502720756,8639.605613771813,15398.322017078448
384.2574120940948,8648.29312218809,15400.03423241873
384.2574120940948,8648.29312218809,15400.03423241873
361.16502083469464,8769.192383769298,15152.511827685568
384.2574120940948,8648.29312218809,15400.03423241873
384.2574120940948,8648.29312218809,15400.03423241873
361.16502083469464,8769.192383769298,15152.511827685568
384.2574120940948,8648.29312218809,15400.03423241873
283.8866739414012,9476.365723791398,14138.884822815557
294.6375854093216,10426.065712116253,13638.761167577817
319.06359870161134,9309.20324347823,12573.061502043794
359.7765330693489,8876.678646069993,13422.97783527548
366.7526228744413,8895.66936079206,13287.874863863393
278.7502067444126,9310.185552125484,14254.105544318129
315.0226732480951,9259.91351703814,12685.230213649369
302.7675052946763,9227.696834754155,12712.506654467623
341.6054549497877,8702.30360843347,16807.64431090823
243.65170746362685,9688.537551141568,15204.291394630925
311.2134155145539,9097.86647944849,14773.892565107973
313.0935340735217,9427.301301120297,12562.899179185059
248.92703951876226,9191.989202291565,16122.718455846229
254.53407654096378,9122.069173866015,16179.017154163506
291.2533409270086,9706.356306190775,13828.168480481301
293.5068833332128,9516.610935589026,13791.802954935438
293.0634953749154,9341.876702220332,14090.784066282866
319.06401300934675,9480.28544560527,12435.562788722638
240.7101345519974,9864.684828007928,15337.788626272617
240.7101345519974,9864.684828007928,15337.788626272617
317.84315626717625,9398.106325513738,12439.54385162107
275.0998720371962,10035.564003301257,13867.828634212889
228.46981741769855,9674.704760562958,17532.00586368468
232.53232314634576,9704.563139185055,17520.797287022542
220.51005408019694,9719.223087796963,17170.042788293096
228.85871070892506,9705.640776533437,16776.234833811388
218.79389694211196,9723.233848091088,17036.431745462003
218.79389694211196,9723.233848091088,17036.431745462003
240.35206071448093,9610.204961247477,16908.451551717873
223.17973156703826,9896.136674087913,16628.20587130436
223.87029349964186,9763.145145254879,16887.327302769114
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
220.3397970883372,9905.517128782834,16600.673966657818
228.77803028273217,9714.225622193124,16768.32893827059
220.3397970883372,9905.517128782834,16600.673966657818
220.3397970883372,9905.517128782834,16600.673966657818
218.79389694211196,9723.233848091088,17036.431745462003
220.3397970883372,9905.517128782834,16600.673966657818
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
224.10146040969488,9770.431691707852,16855.19041023995
224.73602289442996,9724.981526814589,16930.650938289844
220.3397970883372,9905.517128782834,16600.673966657818
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
218.79389694211196,9723.233848091088,17036.431745462003
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
220.51005408019694,9719.223087796963,17170.042788293096
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
220.51005408019694,9719.223087796963,17170.042788293096
220.3397970883372,9905.517128782834,16600.673966657818
220.3397970883372,9905.517128782834,16600.673966657818
234.2360933867027,9702.00158388473,17191.605911284525
224.73602289442996,9724.981526814589,16930.650938289844
220.3397970883372,9905.517128782834,16600.673966657818
218.79389694211196,9723.233848091088,17036.431745462003
220.3397970883372,9905.517128782834,16600.673966657818
224.73602289442996,9724.981526814589,16930.650938289844
220.3397970883372,9905.517128782834,16600.673966657818
228.77803028273217,9714.225622193124,16768.32893827059
218.15098644602816,9734.645348991597,17022.756272998064
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
224.73602289442996,9724.981526814589,16930.650938289844
220.3397970883372,9905.517128782834,16600.673966657818
224.73602289442996,9724.981526814589,16930.650938289844
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
218.79389694211196,9723.233848091088,17036.431745462003
220.3397970883372,9905.517128782834,16600.673966657818
218.15098644602816,9734.645348991597,17022.756272998064
220.3397970883372,9905.517128782834,16600.673966657818
275.0998720371962,10035.564003301257,13867.828634212889
275.0998720371962,10035.564003301257,13867.828634212889
263.7395725145989,10350.330449683104,13966.538853450606
274.26190538949294,10056.21187598116,14026.686030981542
265.08257713734173,10325.249129767772,13994.106390970679
263.7395725145989,10350.330449683104,13966.538853450606
263.7395725145989,10350.330449683104,13966.538853450606
274.26190538949294,10056.21187598116,14026.686030981542
265.08257713734173,10325.249129767772,13994.106390970679
274.26190538949294,10056.21187598116,14026.686030981542
265.08257713734173,10325.249129767772,13994.106390970679
274.26190538949294,10056.21187598116,14026.686030981542
265.08257713734173,10325.249129767772,13994.106390970679
274.26190538949294,10056.21187598116,14026.686030981542
265.08257713734173,10325.249129767772,13994.106390970679
263.7476492649644,10337.120856445443,14078.915268336266
263.7476492649644,10337.120856445443,14078.915268336266
263.7476492649644,10337.120856445443,14078.915268336266
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61908082148574,10391.146723775035,13990.870496205585
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.6331755104314,10310.148200131327,14303.055466367648
263.61688209804913,10422.915525040737,14067.028712930416
263.6331755104314,10310.148200131327,14303.055466367648
263.60835758296287,10435.51219500928,14227.135300058439
263.71564717144605,10237.190348169135,14257.69246549399
263.60835758296287,10460.25938093586,14224.455472158988
252.10928940182146,9471.45001988282,15490.81812804658
349.41843246885907,8912.73803732319,14615.052494688529
351.0762270863717,8902.973372116568,14641.638712824755
351.0762270863717,8902.973372116568,14641.638712824755
355.5510084358058,8748.139179978674,16516.78297148498
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
356.64400078088545,8739.448074673122,16533.678353071078
355.66866691690495,8737.126465591147,16575.47506653647
355.66866691690495,8737.126465591147,16575.47506653647
355.66866691690495,8737.126465591147,16575.47506653647
355.66866691690495,8737.126465591147,16575.47506653647
355.66866691690495,8737.126465591147,16575.47506653647
354.080371201667,8748.998398335681,16565.184985220778
366.6920307805998,8719.091791893226,16780.652997804493
366.6920307805998,8719.091791893226,16780.652997804493
366.6920307805998,8719.091791893226,16780.652997804493
366.6920307805998,8719.091791893226,16780.652997804493
366.6920307805998,8719.091791893226,16780.652997804493
357.315411766629,8727.366322164076,16676.051279235868
413.0461218053838,8589.25789985208,13890.336843197276
412.5660750929711,8611.226228225085,13904.357645527738
411.7371363766603,8602.32136414895,13920.445869504341
411.99328916636836,8592.21185793654,13908.897515283106
243.67903077914693,9912.32572507007,14856.105092272832
319.0612618449015,9338.926394461996,12570.842328316918
319.06359870161134,9309.20324347823,12573.061502043794
317.07023372311755,9523.770701137175,12531.79953523598
282.14962421518715,9761.554447172286,14013.947304683477
283.7537742544584,9269.84217046294,15106.882747511325
296.8834372207789,9224.49556209991,14763.272611134504
321.3375359052775,9436.254120810307,12405.640378792106
321.3375359052775,9436.254120810307,12405.640378792106
321.3375359052775,9436.254120810307,12405.640378792106
319.0151903446961,9396.115041683754,12585.649045447166
319.2225387854133,9346.478446116173,12508.911252776572
262.0615073954567,9335.27717636255,15273.761272166656
350.4001330393379,8924.162398638011,13206.859031593063
327.6165153518078,9180.603763584475,12720.704223964873
353.00145563195565,8821.570107424708,16487.86818943227
324.2794559034491,9079.835210139683,14825.744467478238
261.84147394539997,9200.096368932138,15567.767884039426
322.8274109245872,9272.397739826978,12589.988831034143
259.93178722200525,9403.316291974059,15226.023920593772
291.3669361166052,9416.726787762596,14122.021692294953
263.8885562466774,9378.834061335227,15086.393437216728
273.4535851994918,10039.053091187927,14171.118038164333
319.06401300934675,9281.780473837873,12532.545831359566
366.48048639364373,8991.418871668051,12975.027806900338
250.75731921161687,9502.845731973171,15447.53133161786
268.9675050756808,9651.28397889974,14447.505111989973
247.58647074814803,9883.654778938542,15166.960558729716
244.9981693053242,9415.90895918807,15816.535533463953
300.7153322506475,8819.324277972793,17252.854785300264
273.1268818658188,8964.150091069669,16832.730613574095
264.26363430869543,9659.00677112214,14289.075172943692
331.8944223627891,9267.686479359341,12585.63547507871
374.9008924659718,8920.176269787475,13079.482785736163
302.64914949185487,9545.564897434597,12505.125485540846
366.2573597004902,8756.18522030722,15586.178283692363
315.01054253431516,9417.115368480037,12568.6562836466
271.81424057408725,9446.199507178004,14661.16507800301
273.26857673381596,9301.920246786993,14481.624368884803
275.025707023721,10059.481865710799,13904.964931907745
366.91231690468635,8870.155432085998,13463.367648031064
255.52703500479097,9519.562016215194,15292.61361542237
257.22797493276244,9419.953088232878,15352.027614726137
297.7032359469643,9584.436557170135,13778.098028717843
260.0259516003607,9294.42726840863,15494.423365851093
280.0283526138567,9793.192400958984,13830.07506139452
273.45265981558464,10112.530554768848,14017.702526526307
