Cmax,TEC,TWC
197.8619884959501,10790.960433331886,17744.33906439969
209.06829109469146,11331.220655151345,15671.697350087281
220.41687919775134,9803.237314757418,16484.602096526178
215.2808683804828,10287.86885370827,17607.526707302044
191.16991228544117,10466.890827243184,17757.130274188006
214.49334782750302,10501.011702543452,16637.86071642407
198.03178403239463,10618.304920363787,16308.22191223413
197.14791713709621,11051.06204136477,16201.284350037087
225.2552402269958,11242.123162726324,15359.578852805435
254.71274520698782,9032.680166458013,16807.955816004524
235.98906181863026,10260.357565423645,15001.884361313323
219.60474528867863,10121.5416267702,15531.719746387396
223.09978340420525,10102.934198969602,15607.45340722271
236.62293933286492,9919.237658051963,14842.215657811195
206.8619761327488,10707.606662105225,16303.522401900997
219.56705865099556,10721.007743671817,15712.294400068246
200.12253750230175,11499.62813165312,15108.568765841475
188.4238221858862,10938.798756721551,16726.615255435452
197.41342839975314,10834.693409354659,16217.0651429055
325.806337102267,8503.17961060803,18113.39279839033
202.99395849061,10554.37694680709,17476.194583741693
316.89430860005143,8537.804037175722,18226.846931833767
225.03222177691248,9733.559177612568,17084.033990374133
215.76036731927442,10401.66732816201,16809.58560048452
297.81109325395965,8621.67733980402,16704.847917189458
305.1012448088154,9186.85929517763,14115.454136465127
225.80616592302994,9733.818199467038,15466.350486290912
377.92858266475554,8940.248630021184,14611.867699116508
303.7576920926592,8584.895308671275,16810.685169354194
293.3307652276243,8612.582432738218,17174.73948130372
203.57492502534564,10428.114246985162,17419.42272485129
411.68872880318213,8678.957865416174,15528.888072914508
311.2100313584985,8559.54389993956,17542.2711176155
311.77227958583364,8551.636933949856,17374.752136137038
307.61921647347333,8642.193869405039,16239.314583377734
296.0927437487905,8629.768744872837,16544.266029758248
297.49409086149865,8627.755198006955,16678.688391917836
342.220003129741,8514.671861747809,16897.618792518177
243.47779344919883,10663.737054208175,14186.734674734726
438.8144475783184,8733.679268041204,15183.653330007564
343.5129894623211,8599.415720210189,16001.49294415856
306.5252850914514,8636.156591130602,16259.400128466445
247.77134224881945,9155.301117051185,15991.784837633519
260.06939095539843,8931.317416210759,16144.27373909112
