Cmax,TEC,TWC
640.6284636300117,46554.47565559017,70983.30008503051
636.1249765778805,46635.72870598931,72503.07906069417
636.3224602752484,46568.88507359043,71316.37679863042
647.6977797538851,46509.32214807121,71096.02847908936
636.3227933049498,46688.33837437868,70755.57590342397
647.6977797538851,46496.714204493794,71111.07456531747
636.3153806865321,46569.65762701815,71284.24988025705
648.5483239741974,46367.377022070345,71881.70177453956
636.32278119699,46646.459950767065,71273.15692852545
627.8057367805089,46838.23410257677,70859.03011281934
625.968584720318,46935.21650998553,71150.82785877181
626.4600244017462,46983.869936113086,70964.46712407589
631.7051135366962,46828.80948583192,71090.91416882616
640.9784761247383,46612.18690342968,70707.53369072784
629.1518733277304,46831.72960621368,70973.05830457476
627.8048260474844,46939.20711120663,70916.94377499215
654.5542884584495,46314.777672178425,70443.70016981199
636.3227963618189,46837.920773285,70671.5119334604
626.413673691595,46932.36232465517,71612.39632905228
613.2559140639836,47759.777645828326,76275.23559974041
609.8587650483703,47992.33003937684,76475.8301636197
616.4161118903262,47597.34731066583,79795.2456672368
636.3227933049498,46812.73193021035,70737.35750083666
627.8048007080165,47093.70559056931,70737.93330776485
639.0945640020601,46878.47586925128,70219.28647221922
663.6175140025633,46196.83348480328,70368.4177927931
647.9345231191146,46610.32642803651,69963.40016855547
676.2348053783805,45975.8417671051,70119.669628859
627.8048198955504,46957.7410834076,70879.98504031167
636.3234885294299,46624.36758625011,70644.67585992084
784.7121357567166,45365.74509970754,70187.47937310624
679.4851984908743,46067.3518641205,70035.97650540048
656.5448674053878,46126.91206243535,70463.1027733082
651.2388342572439,46397.61968954299,70579.54547255104
654.0170888039847,46292.37750659625,70817.22719549114
651.40979222369,46298.508328122916,71010.05263492856
642.6924048137225,46573.51363717099,70696.54887582734
627.8057061483654,46878.77374667309,70860.09390081368
630.0857984802177,46831.070610430164,71020.39268530301
656.0384843661975,46273.5073638373,70402.24070318966
634.3374279418841,46681.95219646508,70774.65910883063
657.0164411323722,46224.212272546836,70366.46276993852
638.7403697125238,46627.47916662822,70620.8971321829
651.4097916738953,46319.70772936396,71316.22748896517
637.4068048894953,46466.760913668724,71206.55296912936
658.1742250456399,46307.334923106086,70346.92717557705
673.281988582413,45921.91323104009,70221.4281806244
645.452786882439,46535.0817245123,70644.08519898591
641.1451509736197,46595.23620307291,70697.23017594397
680.3788946901564,46491.6369345394,69752.17955177292
633.0735365502237,46734.20057074832,72365.46346455564
655.4145731925101,46349.18548031051,70222.66132254366
629.3635014039021,46816.80127817865,71178.22499239582
642.1689500592129,46594.068636573946,70807.83584486917
701.2496014231481,45513.707098476676,70383.66367828789
674.0594899903118,46140.83702622866,70127.87564350587
651.2388342572439,46460.30050394157,70431.20948558112
636.3234945829719,46604.265718210845,70809.14004576924
633.1047609084882,46865.00010760497,70817.648044012
631.9902808608871,46824.597495775444,71116.0814656357
648.7373404246979,46321.561141795566,71137.90760800698
648.6619728655826,46398.557137806056,71465.6862515887
644.8991207989513,46628.05059416464,70535.54236107774
676.8076949934149,45732.307133778864,70319.29904908476
627.8048104874155,46957.33761108294,70881.52488240504
674.4181627533404,45869.53040440569,70290.57317196985
633.6178017932727,46696.78551683298,71550.43034679267
651.4097785946683,46348.45142649175,70755.78868521668
654.7210855352984,46300.58477831606,70509.01710890923
659.3078761683959,46264.21664998209,70343.08740064384
636.3234945829719,46524.066402889126,71123.51454224951
683.304864113498,45826.73782082519,69754.56174699316
680.3788894516154,45995.77157824305,69976.4595877715
650.3590706940229,46486.76229598504,70744.73926198504
655.2817236445948,46254.37636272302,70711.91255355784
630.2618137818171,46745.13325099251,71136.81974925815
680.3788842283413,45996.97138590057,69858.829265723
701.5825078087447,45509.85254983697,71245.78666579565
752.6947874026695,45273.924920097306,70218.6058967407
647.6977767868252,46482.856546301286,71199.55244430831
676.810255165386,45910.09162558048,70155.05226414729
636.3201973510689,46671.21738999281,71065.63038689173
636.164455808651,46809.84488469016,70762.4606760014
749.6152286249368,45378.438723337866,70187.30272899634
772.8969488493271,45481.880417535875,69994.60028619427
652.9816206114803,46460.4478245906,70108.39990394552
674.0594736830917,46194.00217857012,70021.80413671111
714.5810319998094,45592.03212697258,70159.426245182
702.3954075411807,45707.19689424231,69904.75705991012
707.8984012369758,45605.565388925585,70230.69160215295
653.8829785547397,46347.71964315105,70678.35251657438
640.7022679879053,46430.22902121496,71248.38159295393
683.2677206227362,45545.833954748065,70329.80876481053
636.323478067643,46743.479881351,70683.6481743732
725.9505517438813,45249.64729852259,70796.54249657228
627.805720857697,46986.45165404999,70775.81375781658
669.8115494342528,46132.171226250655,70174.51736894854
676.0455940942177,46125.816706950514,70090.21652808491
641.2880148654183,46583.351535149464,70857.87336903927
644.0291549007887,46565.383050803684,70910.51416355759
642.0930344609085,46538.5483841463,71101.57384386692
683.2677512303435,45711.59275203427,69846.64198029252
680.3788946901564,45664.13152611155,70013.08292838956
735.2234964242533,45531.25255075843,70134.10332318959
678.2714206151669,45937.06094939372,70120.57725422249
636.323499975464,46580.0642168501,70901.57636634533
640.7022679879053,46542.70084368254,71060.46936292296
666.7825051597811,45990.67973931925,70603.23672896929
663.859166753366,46093.20875351215,70854.55882640704
640.7022679879053,46417.727951562505,71260.55187459792
656.4659442486751,46229.75018174664,71041.62391795304
659.8819984222264,46060.55521958154,71059.45548051936
641.4028790716573,46540.28831566058,71083.85173531987
648.8419048289365,46518.48016012012,70745.12933480089
769.6733359436674,45514.93567540788,69694.57937612105
641.1667559070436,46455.1376077641,71205.18398722299
648.9524360741641,46408.9026347115,70828.25387022406
773.0569212614588,45680.99205072522,69506.72490986482
739.5241873701441,45640.051581367494,69887.17302143092
775.6572522020526,45396.3948475966,69804.68823094649
717.111967755202,45629.436650875585,70139.35180173135
672.3794350149961,46067.732934976266,70409.85883361126
748.0527299432886,45558.204231337004,70013.60260485725
659.8819984222264,46046.12969816579,71211.3161594939
659.9822269300405,46326.16900213721,70300.72710011795
708.680496288336,46240.0550425197,69469.04085810726
667.7599361744242,46195.963709834024,70412.68791673616
640.0623873340026,46647.27466795314,70498.10777386409
695.8033800852071,46372.82225963386,69246.08490775705
643.6722453023639,46799.79210228476,70393.78859713029
613.3403740640478,47624.03751676684,71523.1079002475
704.4743741305291,46250.41922554447,69753.81185703953
617.424886444887,47394.998812017475,79351.5967198102
791.6149651999543,45126.861051529355,78447.19110969786
895.7846203823758,44856.68713938535,79341.15791665833
