generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5358,94,0,G3_TWC,0.2739649155056525,0.3241473271869525,0.5443418256313255,0.1719976762257234,0.5041472902124268,WOR,FAT,0.5443418256313255,0.5041472902124268,0.040194535418898725,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5362,95,1,G3_TWC,0.7150884066752683,0.6111210282186039,0.6111210282186039,0.1755166317455475,0.6983937095110755,SEQ,FAT,0.7150884066752683,0.6983937095110755,0.016694697164192807,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
1,5363,96,3,G3_TWC,0.7310726242599105,0.8146385929008038,0.7792446773161149,0.1629437201465297,0.6512799078374509,MAC,WOR,0.8146385929008038,0.7792446773161149,0.03539391558468885,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5368,97,3,G3_TWC,0.7478121302827572,0.8259364788025594,0.7928786934625245,0.167744780708395,0.6848648655215617,MAC,WOR,0.8259364788025594,0.7928786934625245,0.033057785340034895,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5372,98,2,G3_TWC,0.6988109187590001,0.5829247857256991,0.582924785725699,0.17665472479590427,0.649590689915241,SEQ,FAT,0.6988109187590001,0.649590689915241,0.049220228843759095,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5377,99,1,G3_TWC,0.5046952249209918,0.42211862692421354,0.49999459617117126,0.15685107870913417,0.680217712558967,FAT,SEQ,0.680217712558967,0.5046952249209918,0.17552248763797518,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11803,0,0,G1_CMAX,0.28836524714271444,0.4612905451516097,0.5322240190702343,0.1643299171834477,0.30273126500168135,WOR,MAC,0.5322240190702343,0.4612905451516097,0.07093347391862459,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11804,1,1,G1_CMAX,0.6966281519223141,0.5785908588765536,0.5785908588765537,0.17974196032726542,0.6450585242470963,SEQ,FAT,0.6966281519223141,0.6450585242470963,0.05156962767521778,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11808,2,0,G1_CMAX,0.46530482881884677,0.6126194091678812,0.5923576706465703,0.17885580636360965,0.40452076213319427,MAC,WOR,0.6126194091678812,0.5923576706465703,0.020261738521310857,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11813,3,0,G1_CMAX,0.38289398494349963,0.39827591902813453,0.5806690650880187,0.1790452045015664,0.4348426571583608,WOR,FAT,0.5806690650880187,0.4348426571583608,0.14582640792965795,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,11814,4,0,G1_CMAX,0.37335661239268153,0.46497203583623914,0.6324006768781899,0.1939222262441888,0.42011939458318026,WOR,MAC,0.6324006768781899,0.46497203583623914,0.16742864104195077,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11815,5,2,G1_CMAX,0.696248704071124,0.5777368021159682,0.5777368021159682,0.1900259018413939,0.6359071622786663,SEQ,FAT,0.696248704071124,0.6359071622786663,0.060341541792457765,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11816,6,0,G1_CMAX,0.31327136876190714,0.38765217297888,0.6032804820472641,0.17091583462036156,0.3724852623339763,WOR,MAC,0.6032804820472641,0.38765217297888,0.21562830906838415,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11817,7,0,G1_CMAX,0.4441584521545887,0.5688429646661699,0.5604093435358763,0.18367628087555737,0.3674092019066307,MAC,WOR,0.5688429646661699,0.5604093435358763,0.008433621130293556,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,11818,8,2,G1_CMAX,0.6807545168647279,0.5492826268573002,0.5492826268573002,0.18486270387931616,0.6931953255851644,FAT,SEQ,0.6931953255851644,0.6807545168647279,0.012440808720436514,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11823,9,0,G1_CMAX,0.3912376189796296,0.4757431979735547,0.5619448390292349,0.18075344010407546,0.36169568766389837,WOR,MAC,0.5619448390292349,0.4757431979735547,0.08620164105568018,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11827,10,0,G1_CMAX,0.325332660964018,0.43880874722817986,0.5143873822086218,0.18744297252786796,0.34718269544205677,WOR,MAC,0.5143873822086218,0.43880874722817986,0.07557863498044193,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11832,11,0,G1_CMAX,0.3290702315734937,0.33607724612570045,0.5611560419134078,0.18027396702033927,0.4028610043227586,WOR,FAT,0.5611560419134078,0.4028610043227586,0.15829503759064922,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11833,12,0,G1_CMAX,0.3208034316761339,0.48551673853955335,0.5592743108918549,0.16814143294832207,0.31193932964275606,WOR,MAC,0.5592743108918549,0.48551673853955335,0.07375757235230151,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
2,11834,13,0,G1_CMAX,0.38163831579979335,0.4248735472739117,0.5571393482271023,0.17271994246258632,0.3880873202648799,WOR,MAC,0.5571393482271023,0.4248735472739117,0.13226580095319063,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11835,14,0,G1_CMAX,0.3667919388968759,0.4709527035198815,0.5815519783393447,0.1922262869289464,0.4212773457780352,WOR,MAC,0.5815519783393447,0.4709527035198815,0.11059927481946319,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11836,15,0,G1_CMAX,0.4518607005703926,0.5662505728246479,0.5642798475361429,0.17844477897207092,0.3631429580226347,MAC,WOR,0.5662505728246479,0.5642798475361429,0.0019707252885049487,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11837,16,0,G1_CMAX,0.36493553284940616,0.33398810032087695,0.5544119199163416,0.18200009044056137,0.3744307860460532,WOR,FAT,0.5544119199163416,0.3744307860460532,0.17998113387028847,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,17,0,G1_CMAX,0.28509044019274643,0.42924213760492747,0.5479120868705452,0.17535181069084443,0.3145360341066919,WOR,MAC,0.5479120868705452,0.42924213760492747,0.11866994926561769,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11843,18,1,G1_CMAX,0.6953454619804015,0.5877501007562324,0.6015325987991207,0.16530145562105975,0.7903152959214299,FAT,SEQ,0.7903152959214299,0.6953454619804015,0.09496983394102843,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11847,19,0,G1_CMAX,0.3161830017943301,0.4232697703588264,0.5445152617236838,0.18751456525772137,0.3219335178956909,WOR,MAC,0.5445152617236838,0.4232697703588264,0.1212454913648574,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11848,20,0,G4_BALANCED,0.3284766022947929,0.5868255621406497,0.5646896429270598,0.1803177736509402,0.33791920513696455,MAC,WOR,0.5868255621406497,0.5646896429270598,0.022135919213589927,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11849,21,0,G4_BALANCED,0.48750408344270046,0.563800136055824,0.5777615202671675,0.19343556353067293,0.3550538408975819,WOR,MAC,0.5777615202671675,0.563800136055824,0.01396138421134352,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11850,22,2,G4_BALANCED,0.6858248765923689,0.5592468214530857,0.5592468214530857,0.20032379455114602,0.6816888243457899,SEQ,FAT,0.6858248765923689,0.6816888243457899,0.004136052246578981,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11851,23,0,G4_BALANCED,0.3497729330324275,0.5414904442726496,0.6028400054447328,0.18469331448400028,0.4177941863884177,WOR,MAC,0.6028400054447328,0.5414904442726496,0.06134956117208323,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11856,24,0,G4_BALANCED,0.3389945816173967,0.44303899859947526,0.6052708927940673,0.1888990626572947,0.33907582361415384,WOR,MAC,0.6052708927940673,0.44303899859947526,0.16223189419459205,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11860,25,2,G4_BALANCED,0.6894512354302078,0.5657993253893909,0.5657993253893909,0.19851868164857547,0.6284658071782351,SEQ,FAT,0.6894512354302078,0.6284658071782351,0.06098542825197273,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11865,26,0,G4_BALANCED,0.31764638551037294,0.408440867335237,0.5735980793129003,0.18195066829575424,0.38081008202649935,WOR,MAC,0.5735980793129003,0.408440867335237,0.1651572119776633,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11866,27,0,G4_BALANCED,0.3465789666985032,0.4499800547231655,0.5493831606044768,0.1767592981108595,0.3386319764021792,WOR,MAC,0.5493831606044768,0.4499800547231655,0.0994031058813113,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11867,28,0,G4_BALANCED,0.3366507477530507,0.49285068596223414,0.5989842444199195,0.1777617133951499,0.40910381684851266,WOR,MAC,0.5989842444199195,0.49285068596223414,0.10613355845768535,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11868,29,0,G4_BALANCED,0.3359925720885209,0.5390757830219518,0.5489912323415769,0.1822115440466499,0.34933952002090296,WOR,MAC,0.5489912323415769,0.5390757830219518,0.00991544931962507,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11869,30,2,G4_BALANCED,0.6907138263436975,0.5678279669609427,0.5678279669609427,0.19301854617115727,0.6142477233264869,SEQ,FAT,0.6907138263436975,0.6142477233264869,0.07646610301721057,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11870,31,0,G4_BALANCED,0.28621680311669345,0.49124859228482615,0.6182682526592503,0.16358357046424438,0.45298870317371964,WOR,MAC,0.6182682526592503,0.49124859228482615,0.1270196603744242,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11875,32,2,G4_BALANCED,0.6839705591135807,0.55577626968991,0.55577626968991,0.19795056504899014,0.6695679000794965,SEQ,FAT,0.6839705591135807,0.6695679000794965,0.01440265903408422,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11876,33,0,G4_BALANCED,0.35990549574658437,0.4937969097858957,0.5837212116899584,0.16966139942318587,0.44084068196638443,WOR,MAC,0.5837212116899584,0.4937969097858957,0.0899243019040627,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11877,34,0,G4_BALANCED,0.3989877795099845,0.5414243571103241,0.5501710488476141,0.1689136894997353,0.38800971807159906,WOR,MAC,0.5501710488476141,0.5414243571103241,0.008746691737290035,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11878,35,0,G4_BALANCED,0.4076110977141107,0.5806867919098596,0.541213018108643,0.18385216070874694,0.3684365854657936,MAC,WOR,0.5806867919098596,0.541213018108643,0.03947377380121664,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
2,11879,36,0,G4_BALANCED,0.33911020450200846,0.47063495493287766,0.6121805415744552,0.19852068107968196,0.40926494129518654,WOR,MAC,0.6121805415744552,0.47063495493287766,0.14154558664157757,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11883,37,0,G4_BALANCED,0.3417886023226119,0.5095158317534567,0.5795509393382661,0.1883061627722181,0.34550352886317964,WOR,MAC,0.5795509393382661,0.5095158317534567,0.07003510758480935,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,38,2,G4_BALANCED,0.6901296259011033,0.5670640037542061,0.5670640037542062,0.18708084030650202,0.6218253934901321,SEQ,FAT,0.6901296259011033,0.6218253934901321,0.06830423241097117,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11889,39,0,G4_BALANCED,0.32020426634785204,0.501441163784984,0.5682238401698497,0.18461849718112672,0.4054262362283146,WOR,MAC,0.5682238401698497,0.501441163784984,0.06678267638486568,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11890,40,0,G4_BALANCED,0.4272096165742182,0.596806462798316,0.5841482792748123,0.18788379546074335,0.3637684237827625,MAC,WOR,0.596806462798316,0.5841482792748123,0.012658183523503674,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11891,41,3,G4_BALANCED,0.7322640850500797,0.8132044757035692,0.7782517560114726,0.17622924620247465,0.6412197678182454,MAC,WOR,0.8132044757035692,0.7782517560114726,0.03495271969209668,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11895,42,0,G4_BALANCED,0.4121642958134132,0.5469266705617968,0.5856996718888992,0.18429152040922958,0.33639310969812325,WOR,MAC,0.5856996718888992,0.5469266705617968,0.038773001327102374,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11900,43,0,G4_BALANCED,0.3369321325838226,0.5007502078893581,0.5494174241519325,0.1860956942878788,0.361875706229425,WOR,MAC,0.5494174241519325,0.5007502078893581,0.04866721626257442,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11901,44,0,G4_BALANCED,0.334220724546357,0.47315666300835796,0.5760410793529549,0.17872153773844981,0.3591615860064406,WOR,MAC,0.5760410793529549,0.47315666300835796,0.10288441634459694,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11902,45,0,G4_BALANCED,0.32030562852020106,0.5335753123313841,0.5477956602555705,0.18018113523168777,0.3396130525852263,WOR,MAC,0.5477956602555705,0.5335753123313841,0.01422034792418636,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11903,46,0,G4_BALANCED,0.46649131550152145,0.6108326222334068,0.5946216614254132,0.17999407784365887,0.40519828736926056,MAC,WOR,0.6108326222334068,0.5946216614254132,0.01621096080799367,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11904,47,0,G4_BALANCED,0.31204856746156395,0.5130735649928831,0.6066219402610019,0.18246932495434137,0.3755181170408179,WOR,MAC,0.6066219402610019,0.5130735649928831,0.09354837526811877,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11908,48,2,G4_BALANCED,0.6865046751358136,0.5604397150220122,0.5604397150220122,0.19351290554856848,0.6195077478860275,SEQ,FAT,0.6865046751358136,0.6195077478860275,0.06699692724978612,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11913,49,0,G4_BALANCED,0.3278024412964303,0.44087574453410994,0.5983629445530337,0.18076251272299154,0.3980881219358665,WOR,MAC,0.5983629445530337,0.44087574453410994,0.1574872000189238,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11914,50,0,G4_BALANCED,0.35531442116304923,0.5529270995053622,0.5892482917333433,0.1837658703300774,0.36166438047473487,WOR,MAC,0.5892482917333433,0.5529270995053622,0.036321192227981025,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11915,51,2,G4_BALANCED,0.6804513071104296,0.5490715435112046,0.5490715435112047,0.18940507244153465,0.6973585677974495,FAT,SEQ,0.6973585677974495,0.6804513071104296,0.016907260687019976,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11916,52,0,G4_BALANCED,0.3161920659398616,0.3996480881105152,0.6205702248638674,0.18177254515324753,0.35397066707009633,WOR,MAC,0.6205702248638674,0.3996480881105152,0.22092213675335215,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11917,53,0,G4_BALANCED,0.32440456142762303,0.5525180403934371,0.5993458631662285,0.17452549409314821,0.4162443182164537,WOR,MAC,0.5993458631662285,0.5525180403934371,0.046827822772791405,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11918,54,2,G4_BALANCED,0.6836501497198095,0.5551516020041353,0.5551516020041353,0.19654257578526785,0.6732530931871993,SEQ,FAT,0.6836501497198095,0.6732530931871993,0.01039705653261025,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11923,55,0,G4_BALANCED,0.3807317488704578,0.5414599622380871,0.5670958934037172,0.18676397793753263,0.33470740224326434,WOR,MAC,0.5670958934037172,0.5414599622380871,0.02563593116563012,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11924,56,2,G4_BALANCED,0.6910145584884422,0.5685578753227438,0.5685578753227438,0.19692022667000658,0.6128633661786378,SEQ,FAT,0.6910145584884422,0.6128633661786378,0.07815119230980438,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11925,57,2,G4_BALANCED,0.6779209526988265,0.5443465587009845,0.5443465587009845,0.19767225335280922,0.6457711724407331,SEQ,FAT,0.6779209526988265,0.6457711724407331,0.03214978025809334,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11926,58,0,G4_BALANCED,0.30084160252560244,0.5023299931151246,0.5870222952011929,0.18668144772519285,0.331068500982303,WOR,MAC,0.5870222952011929,0.5023299931151246,0.08469230208606826,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11927,59,0,G4_BALANCED,0.27545579296238754,0.4607166519145619,0.5776127687442179,0.16895071880680382,0.4408224242912274,WOR,MAC,0.5776127687442179,0.4607166519145619,0.11689611682965595,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11928,60,0,G2_TEC,0.4782235343204879,0.5974823338379789,0.554861616318751,0.1900265135693539,0.37822986292704336,MAC,WOR,0.5974823338379789,0.554861616318751,0.04262071751922791,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11933,61,0,G2_TEC,0.34409376184153584,0.5922925180882842,0.562779619859382,0.18013945720007,0.3789826683329731,MAC,WOR,0.5922925180882842,0.562779619859382,0.02951289822890224,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11934,62,3,G2_TEC,0.7418736741619255,0.8212219324011111,0.7874589525667839,0.17999821363595875,0.6216708833364724,MAC,WOR,0.8212219324011111,0.7874589525667839,0.03376297983432719,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11938,63,0,G2_TEC,0.2800146200226245,0.5274385223052432,0.5856304860120306,0.17050217384717453,0.4367124423566463,WOR,MAC,0.5856304860120306,0.5274385223052432,0.058191963706787364,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11943,64,0,G2_TEC,0.46649131550152145,0.6108326222334068,0.5946216614254132,0.17999407784365887,0.40519828736926056,MAC,WOR,0.6108326222334068,0.5946216614254132,0.01621096080799367,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11944,65,0,G2_TEC,0.42783701320880785,0.5476239076024506,0.5637788506477159,0.18433612487334433,0.32495166418059795,WOR,MAC,0.5637788506477159,0.5476239076024506,0.016154943045265324,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11945,66,1,G2_TEC,0.6902009422862335,0.5888362170651742,0.6196548611704031,0.17130660600607525,0.7216267174424738,FAT,SEQ,0.7216267174424738,0.6902009422862335,0.03142577515624023,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11946,67,0,G2_TEC,0.28988776288460266,0.4905534162245279,0.5629714179902913,0.17289042596258208,0.31369441455292735,WOR,MAC,0.5629714179902913,0.4905534162245279,0.07241800176576335,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11947,68,1,G2_TEC,0.5723152218521275,0.5745618007916872,0.606762597289544,0.1654169251786039,0.7235936295721193,FAT,WOR,0.7235936295721193,0.606762597289544,0.1168310322825753,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11948,69,0,G2_TEC,0.3797721039750721,0.47813468453403524,0.6112755571908973,0.19350503672037594,0.3739826436917316,WOR,MAC,0.6112755571908973,0.47813468453403524,0.13314087265686209,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11953,70,2,G2_TEC,0.6853080940326285,0.5582836305006003,0.5582836305006003,0.19844251101660226,0.6532427280468649,SEQ,FAT,0.6853080940326285,0.6532427280468649,0.032065365985763594,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11954,71,2,G2_TEC,0.6843519902266271,0.5564310231106399,0.5564310231106399,0.18928438797014713,0.6202727704453619,SEQ,FAT,0.6843519902266271,0.6202727704453619,0.06407921978126518,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11955,72,0,G2_TEC,0.37218260386294516,0.4334537478092467,0.5842051380377491,0.1730267136655445,0.4370329150576241,WOR,FAT,0.5842051380377491,0.4370329150576241,0.147172222980125,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
2,11956,73,0,G2_TEC,0.2994397806142248,0.5083702137934656,0.6178975990242492,0.17380188764729618,0.4214085226338974,WOR,MAC,0.6178975990242492,0.5083702137934656,0.10952738523078365,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11957,74,0,G2_TEC,0.3449110212332909,0.5620552006586591,0.5416910830363453,0.18654957255848728,0.30239336991085525,MAC,WOR,0.5620552006586591,0.5416910830363453,0.020364117622313826,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11958,75,0,G2_TEC,0.32867574224161755,0.47828218838246206,0.560565266107958,0.17621317998484254,0.3207829408995228,WOR,MAC,0.560565266107958,0.47828218838246206,0.08228307772549592,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,76,0,G2_TEC,0.36330942065657845,0.5148567970367339,0.6069836422604413,0.18656889612451205,0.38417861568280937,WOR,MAC,0.6069836422604413,0.5148567970367339,0.0921268452237074,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11964,77,0,G2_TEC,0.339314256896326,0.5955135713627465,0.5628230107078929,0.18573580729974692,0.3345100808534486,MAC,WOR,0.5955135713627465,0.5628230107078929,0.03269056065485365,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11965,78,0,G2_TEC,0.35465746704389667,0.5226678287202442,0.568840303804636,0.18215117994017338,0.3907728647444397,WOR,MAC,0.568840303804636,0.5226678287202442,0.04617247508439182,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11966,79,1,G2_TEC,0.6841060199382292,0.5810302756857622,0.6159315715719174,0.16334975693827103,0.6658515706599385,SEQ,FAT,0.6841060199382292,0.6658515706599385,0.018254449278290674,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11967,80,2,G3_TWC,0.6771097109013979,0.5426069832048491,0.5426069832048491,0.191028438903232,0.6531928731449863,SEQ,FAT,0.6771097109013979,0.6531928731449863,0.023916837756411624,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11968,81,0,G3_TWC,0.4156235113556034,0.5402299702906732,0.5501459782604005,0.19059255815226311,0.33242651073535745,WOR,MAC,0.5501459782604005,0.5402299702906732,0.009916007969727247,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11969,82,0,G3_TWC,0.40641575310357514,0.5613610505314823,0.5652913582400262,0.1918085725683266,0.4301799324852884,WOR,MAC,0.5652913582400262,0.5613610505314823,0.0039303077085438565,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11970,83,0,G3_TWC,0.3815126011476377,0.3417730717795485,0.6158749902534395,0.18036747009142717,0.4309285976113091,WOR,FAT,0.6158749902534395,0.4309285976113091,0.18494639264213042,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11971,84,3,G3_TWC,0.7327286601486305,0.8137880670482138,0.7788738368155481,0.1851665819436235,0.6021293158927238,MAC,WOR,0.8137880670482138,0.7788738368155481,0.03491423023266571,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11975,85,0,G3_TWC,0.34128629459883264,0.4650392138291813,0.568048956135212,0.18975803026229335,0.43916731944138443,WOR,MAC,0.568048956135212,0.4650392138291813,0.10300974230603072,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11980,86,0,G3_TWC,0.3170652229460312,0.5386781292686841,0.5665657514439326,0.16552748104399376,0.4563832950680074,WOR,MAC,0.5665657514439326,0.5386781292686841,0.02788762217524854,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11981,87,0,G3_TWC,0.34015042507184173,0.478224953502281,0.5827218208709048,0.1815239561319738,0.41399898494249565,WOR,MAC,0.5827218208709048,0.478224953502281,0.10449686736862385,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11982,88,0,G3_TWC,0.4760867135961029,0.5877761448524658,0.6128218853890761,0.17905700364544605,0.39323607805372723,WOR,MAC,0.6128218853890761,0.5877761448524658,0.02504574053661035,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
2,11983,89,1,G3_TWC,0.6803782760225145,0.5750049468155416,0.6088988465739489,0.17265118979901867,0.6994370095979401,FAT,SEQ,0.6994370095979401,0.6803782760225145,0.019058733575425535,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
