decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 53, 56, 52, 46, 64, 96, 62, 99, 40, 89, 87, 22, 88, 73, 68, 25, 26, 66, 5, 7, 10, 29, 94, 59, 70, 33, 95, 18, 24, 90, 23, 85, 15, 75, 54, 86, 76, 34, 39, 0, 20, 83, 41, 93, 80, 63, 60, 36, 37, 72, 97, 38, 79, 92, 44, 81, 82, 55, 3, 42, 6, 51, 61, 43, 57, 12, 2, 91, 65, 13, 77, 27, 47, 35, 4]|[2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 2, 0, 2, 2, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 3, 2, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 0, 4, 2, 0, 3, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 4, 0, 4, 0, 2, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]|[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2],958.012343499113;56289.860721994360;104412.316416755100,false,0
1,1,100,G4_BALANCED,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 35, 99, 67, 88, 68, 90, 44, 41, 72, 78, 3, 10, 13, 53, 91, 18, 54, 73, 6, 55, 98, 60, 12, 57, 36, 20, 76, 83, 66, 15, 31, 93, 37, 8, 77, 58, 21, 65, 30, 16, 22, 38, 94, 95, 49, 86, 96, 2, 80, 19, 63, 40, 87, 43, 17, 1, 56, 52, 50, 92, 39, 79, 62, 59, 75, 7, 61, 85, 48, 69, 97, 89, 9, 5, 34, 47, 33, 51, 24, 81, 29, 84, 46, 32]|[0, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 1, 2, 0, 2, 0, 1, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 3, 0, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0, 2, 0]|[0, 0, 0, 0, 0, 0, 1, 4, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 3, 0, 3, 0, 0, 0, 4, 2, 1, 2, 1, 3, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 0, 0, 0, 4, 1, 1, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 0, 3, 1, 3, 1, 4, 1, 1, 1, 2, 0, 3, 2, 1, 0, 2, 2, 0, 1]|[2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 0, 2],945.517362787401;56217.189721741280;105594.592332254800,false,0
1,1,100,G2_TEC,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 35, 99, 67, 88, 68, 90, 44, 41, 72, 78, 3, 10, 13, 53, 91, 18, 54, 73, 6, 55, 98, 60, 12, 57, 36, 20, 76, 83, 66, 15, 31, 93, 37, 8, 77, 58, 21, 65, 30, 16, 22, 38, 94, 95, 49, 86, 96, 2, 80, 19, 63, 40, 87, 43, 17, 1, 56, 52, 50, 92, 39, 79, 62, 59, 75, 7, 61, 85, 48, 69, 97, 89, 9, 5, 34, 47, 33, 51, 24, 81, 29, 84, 46, 32]|[0, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 1, 2, 0, 2, 0, 1, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 3, 0, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0, 2, 0]|[0, 0, 0, 0, 0, 0, 1, 4, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 3, 0, 3, 0, 0, 0, 4, 2, 1, 2, 1, 3, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 0, 0, 0, 4, 1, 1, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 0, 3, 1, 3, 1, 4, 1, 1, 1, 2, 0, 3, 2, 1, 0, 2, 2, 0, 1]|[2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 0, 2],945.517362787401;56217.189721741280;105594.592332254800,false,0
1,1,100,G3_TWC,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 53, 56, 52, 46, 64, 96, 62, 99, 40, 89, 87, 22, 88, 73, 68, 25, 26, 66, 5, 7, 10, 29, 94, 59, 70, 33, 95, 18, 24, 90, 23, 85, 15, 75, 54, 86, 76, 34, 39, 0, 20, 83, 41, 93, 80, 63, 60, 36, 37, 72, 97, 38, 79, 92, 44, 81, 82, 55, 3, 42, 6, 51, 61, 43, 57, 12, 2, 91, 65, 13, 77, 27, 47, 35, 4]|[2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 2, 0, 2, 2, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 3, 2, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 0, 4, 2, 0, 3, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 4, 0, 4, 0, 2, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]|[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2],958.012343499113;56289.860721994360;104412.316416755100,false,0
2,1,200,G1_CMAX,[36, 67, 78, 12, 55, 34, 68, 38, 74, 98, 81, 63, 25, 60, 32, 57, 50, 94, 90, 73, 29, 15, 9, 64, 80, 56, 75, 37, 14, 30, 26, 19, 95, 61, 10, 58, 65, 13, 84, 11, 99, 76, 23, 8, 40, 27, 91, 96, 53, 2, 41, 44, 35, 87, 33, 71, 70, 97, 7, 48, 85, 54, 4, 45, 5, 59, 6, 0, 1, 16, 89, 69, 72, 47, 43, 77, 46, 82, 24, 18, 20, 21, 28, 62, 86, 66, 92, 3, 51, 17, 88, 31, 39, 93, 83, 42, 49, 79, 22, 52]|[1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 1, 3, 3, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 0, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3, 3, 0]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 4, 3, 4, 0, 0, 1, 2, 0, 4, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 4, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 0, 1, 4, 0, 3, 2, 2, 2]|[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 0, 3, 0, 2, 2],764.816378696275;55563.816201025490;95104.391407969540,false,0
2,1,200,G4_BALANCED,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 92, 36, 85, 26, 33, 86, 68, 91, 94, 0, 81, 42, 87, 73, 46, 7, 18, 99, 77, 5, 24, 54, 40, 47, 20, 95, 83, 27, 15, 51, 70, 10, 43, 76, 4, 22, 29, 3, 79, 62, 44, 12, 23, 41, 72, 57, 82, 25, 64, 63, 96, 65, 52, 2, 56, 6, 80, 61, 35, 66, 59, 13, 38, 90, 37, 93, 75, 55, 97, 53, 34, 89, 39, 88, 60]|[2, 3, 3, 0, 1, 2, 3, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 0, 2, 1, 3, 2, 0]|[0, 1, 4, 2, 1, 0, 4, 0, 2, 1, 2, 3, 0, 0, 3, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 3, 0, 4, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 4, 1, 0, 0, 1, 1, 0, 0, 3, 0, 4, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2]|[0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 2, 1, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1],787.525653210404;53294.714143354280;104361.388678554660,false,0
2,1,200,G2_TEC,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 61, 38, 85, 9, 7, 48, 80, 87, 72, 50, 2, 40, 76, 86, 17, 37, 15, 22, 65, 29, 69, 56, 81, 36, 18, 5, 63, 12, 13, 49, 59, 92, 79, 6, 96, 73, 77, 52, 41, 89, 31, 20, 75, 62, 1, 46, 33, 66, 53, 93, 95, 91, 43, 34, 88, 54, 21, 99, 30, 58, 10, 44, 83, 57, 19, 90, 3, 24, 51, 8, 35, 78, 98, 39, 94, 32, 97, 67, 16, 68, 47, 60, 84, 55]|[3, 2, 0, 3, 0, 1, 1, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 1, 1, 1, 3, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 3, 1, 2, 2, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 2, 1, 1, 2, 0, 3, 2, 0, 3, 0, 1, 0, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 1, 3, 1, 0, 0, 2, 2, 2, 0, 3, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3]|[2, 0, 0, 4, 0, 1, 0, 2, 2, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 2, 2, 1, 4, 3, 1, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 2]|[0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 1, 0, 1, 2],878.866995835232;52562.824952873960;97714.710806472140,false,0
2,1,200,G3_TWC,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 35, 99, 67, 88, 68, 90, 44, 41, 72, 13, 43, 38, 58, 56, 3, 18, 49, 94, 22, 73, 47, 61, 12, 75, 62, 50, 30, 87, 24, 55, 91, 98, 63, 53, 81, 15, 6, 78, 85, 84, 31, 2, 77, 51, 32, 46, 9, 89, 54, 92, 59, 37, 8, 20, 80, 76, 29, 69, 21, 86, 36, 97, 7, 40, 66, 60, 65, 79, 57, 48, 5, 39, 1, 17, 34, 16, 83, 33, 93, 10, 95, 96, 19, 52]|[0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 3, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0, 3, 0, 2, 1, 1, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 2, 0, 2, 2, 4, 3, 0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 2, 3, 1, 4, 3, 0, 0, 3, 4, 1, 4, 0, 0, 0, 0, 0]|[2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1],917.787303366718;53633.509086989860;82522.063471160320,false,0
3,1,300,G1_CMAX,[36, 67, 78, 12, 55, 34, 68, 38, 74, 98, 81, 63, 25, 60, 32, 57, 50, 94, 90, 73, 29, 15, 9, 64, 80, 56, 75, 37, 14, 30, 26, 19, 95, 61, 10, 58, 65, 13, 84, 11, 99, 76, 23, 8, 40, 27, 91, 96, 53, 2, 41, 44, 35, 87, 33, 71, 70, 97, 7, 48, 85, 54, 4, 45, 5, 59, 6, 0, 1, 16, 89, 69, 72, 47, 43, 77, 46, 82, 24, 18, 20, 21, 28, 62, 86, 66, 92, 3, 51, 17, 88, 31, 39, 93, 83, 42, 49, 79, 22, 52]|[1, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 1, 3, 3, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 1, 0, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 3, 1, 3, 0, 2, 0, 2, 1, 2, 3, 1, 0, 1, 0, 3, 2, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 0, 3, 2, 1, 3, 2, 3, 3, 3, 0]|[1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 4, 3, 4, 0, 0, 1, 2, 0, 4, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 4, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 0, 1, 4, 0, 3, 2, 2, 2]|[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 3, 0, 2, 0, 0, 3, 0, 3, 0, 2, 2],764.816378696275;55563.816201025490;95104.391407969540,false,0
3,1,300,G4_BALANCED,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 61, 38, 85, 9, 7, 48, 80, 87, 72, 50, 2, 40, 76, 86, 17, 37, 15, 22, 65, 29, 69, 56, 81, 36, 18, 5, 63, 12, 13, 49, 91, 30, 99, 78, 58, 55, 21, 47, 35, 94, 31, 43, 84, 51, 68, 46, 57, 89, 54, 92, 59, 3, 8, 20, 41, 6, 24, 98, 53, 67, 75, 97, 32, 44, 66, 60, 1, 79, 88, 73, 16, 39, 77, 62, 34, 90, 83, 33, 93, 10, 95, 96, 19, 52]|[1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 0, 2, 2, 1, 1, 2, 3, 0, 3, 1, 1, 1, 2, 3, 0, 2, 1, 2, 2, 0, 1, 0, 3, 2, 2, 3, 2, 3, 2, 1, 0, 3, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 3, 2, 0, 3, 0, 2, 0, 3, 0, 1, 0, 2, 3, 2, 2, 2]|[1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 0, 4, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 4, 2, 0, 0, 1, 3, 0, 1, 4, 3, 1, 1, 0, 4, 0, 0, 0]|[1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 0, 0, 0],980.368833861221;52670.781293807544;91324.736804559220,false,0
