Cmax,TEC,TWC
203.02842516997293,11143.594457769828,17538.319531800553
207.61642802125093,10633.113205111784,17026.810422408023
208.57658448481675,10738.940757023069,16322.887317130357
208.57658448481675,10803.056431950794,16169.114751075418
208.57658448481675,10990.778179608225,15918.476983198727
208.57658448481675,11011.017699838358,15839.723915917624
211.13388248256743,10578.159165057921,16272.737899146781
211.6480978749694,10574.817220771247,17197.678068902835
213.34165753653073,10570.253814122141,16982.361371155625
213.5546420389431,10872.774844725507,16138.809080864208
213.98194638183597,10543.977205628391,17533.764586969424
215.47668813215347,10311.706491569286,18117.168720717338
215.57969859680907,10702.640362612448,15943.884731323527
216.09737471833995,10402.865846893688,16311.306518461835
220.23654596436083,10407.71705127961,15882.580434432908
221.52420425085728,10875.284696526453,15868.235016608924
222.0540202468752,10329.43003663702,18111.115340727552
222.1684733669625,10167.332121283873,18751.975119932307
223.3192120249708,9992.343661010062,17959.592260270583
224.33179865850798,10382.07489258088,16334.422107708524
225.8894498824854,10822.931658570898,15681.219603589356
227.55876902039293,10343.565473465474,17201.336430506228
228.80127570314085,10709.421932296362,15508.96040893291
229.1353629554659,10669.72941756843,15536.54736325355
230.79278685451595,10208.942258150535,17339.277609794837
231.74368235055593,10562.865441126036,15627.424219060813
231.79343266111934,10147.385983805938,15139.063105514924
232.03527309622567,10124.479115756034,17038.064658665568
232.52651641139775,10054.271743697343,17436.927970488137
232.77401108854906,9984.299643501621,17781.15115625943
233.37979703212093,9904.029016721775,17388.69937639433
234.31270382810877,10066.333046497512,17362.8556337102
234.78684187230368,9996.895367105199,17195.749915340573
236.73016553208228,10801.955166035865,15099.203560184313
236.7811485503882,9864.926141480735,17059.073251053742
237.15692827957795,9497.289601242268,17082.982516344713
237.90184448509427,10143.424670727216,15563.709152109357
239.35183927648404,10111.989207343868,16522.514794854782
239.35690480314685,9686.827413756946,16673.490941454525
239.63746335874384,9919.969946648083,16490.360944415705
240.96786020016785,10048.438231295346,16313.266938186447
241.58611901205063,10582.050139892908,14914.196485496781
242.0900424503431,10329.875189892748,15126.650665579918
242.51288150096406,9817.171774407865,16362.302939062149
242.55582145253504,10082.57708865986,16202.876676212054
243.20658362615174,9943.237369373908,15978.468319636968
243.2877692725232,9570.995461663586,16422.25789954121
243.66590154121448,9510.240276837423,16953.028822410655
245.3638986266025,9575.597019903638,15400.989475124165
246.55774638341836,10199.099173719984,14405.33740580042
246.9602298149906,9409.737000115727,16944.94551823234
248.2567136800726,9388.226818406529,15610.697545628733
248.32803743429847,9488.443083883529,15528.847340090406
252.66051294534537,9358.655652584715,18225.854594481483
252.76847986548813,10067.913674653075,15310.044130839167
252.81943503765885,9599.849796777784,15264.525595167335
254.17893693513608,9362.428131346545,17557.394661470767
