Cmax,TEC,TWC
198.0043509528553,11009.211351309517,17410.338584796533
198.0043509528553,11009.211351309517,17410.338584796533
196.93012603192284,11025.068203419283,16903.786013840407
196.93012603192284,11025.068203419283,16903.786013840407
198.07828633896122,11009.71011842072,17314.52636877185
196.93012603192284,11025.068203419283,16903.786013840407
198.07828633896122,11009.71011842072,17314.52636877185
196.93012603192284,11025.068203419283,16903.786013840407
196.93012603192284,11025.068203419283,16903.786013840407
198.07828633896122,11009.71011842072,17314.52636877185
196.93012603192284,11025.068203419283,16903.786013840407
196.16220594758087,11021.073506660632,17058.385310336344
196.16220594758087,11021.073506660632,17058.385310336344
196.16220594758087,11021.073506660632,17058.385310336344
196.93012603192284,11025.068203419283,16903.786013840407
196.16220594758087,11021.073506660632,17058.385310336344
215.28962207235963,11086.447560426686,16900.506833006195
196.93012603192284,11025.068203419283,16903.786013840407
196.16220594758087,11021.073506660632,17058.385310336344
215.45426355887952,10289.88563014975,18101.96431409751
215.56949841688194,10258.43953819377,17724.89073377236
215.56949841688194,10258.43953819377,17724.89073377236
215.56949841688194,10258.43953819377,17724.89073377236
215.56949841688194,10258.43953819377,17724.89073377236
215.56949841688194,10258.43953819377,17724.89073377236
215.56949841688194,10258.43953819377,17724.89073377236
226.50647010805508,10338.720996816472,17178.659093838363
225.12983158185938,10399.365922309687,16994.49721492832
234.0677828228763,10042.424441381827,16940.616882015427
224.94481766599182,10379.880165681518,17153.561391938885
221.83294323293072,10419.65329184759,17197.368306574182
227.01789555568874,10193.820498347228,17156.55958668152
228.35876650491076,10251.955727562245,17048.3356433046
228.35876650491076,10251.955727562245,17048.3356433046
228.35876650491076,10251.955727562245,17048.3356433046
219.37616141798,10571.497437673275,17129.34807722315
207.71217172897082,10602.015958374592,16962.25367036429
219.37616141798,10571.497437673275,17129.34807722315
207.71217172897082,10602.015958374592,16962.25367036429
223.69040965171234,10597.684998282788,16877.491516360154
219.37616141798,10571.497437673275,17129.34807722315
207.71217172897082,10602.015958374592,16962.25367036429
223.69040965171234,10597.684998282788,16877.491516360154
223.7005013920034,10598.847355340033,16816.27496407863
223.7005013920034,10598.847355340033,16816.27496407863
219.39790722911604,10654.15702641962,16918.061366491344
223.7005013920034,10598.847355340033,16816.27496407863
223.7005013920034,10598.847355340033,16816.27496407863
200.45581958370815,10641.685396099494,17151.373925788885
207.49860481629463,10588.610962574003,17055.15565229413
200.45581958370815,10641.685396099494,17151.373925788885
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
200.45581958370815,10641.685396099494,17151.373925788885
200.45581958370815,10641.685396099494,17151.373925788885
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
200.45581958370815,10641.685396099494,17151.373925788885
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
200.45581958370815,10641.685396099494,17151.373925788885
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
205.92229644061425,10574.20660679617,17070.64821789183
207.49860481629463,10588.610962574003,17055.15565229413
254.18451559344624,9896.832429519964,19392.034001108237
254.65807050224896,9861.195110811666,19596.32599302176
254.18451559344624,9896.832429519964,19392.034001108237
254.9795067415776,9837.434569596793,19377.9779366294
254.18451559344624,9896.832429519964,19392.034001108237
254.9795067415776,9837.434569596793,19377.9779366294
254.65807050224896,9861.195110811666,19596.32599302176
254.65807050224896,9861.195110811666,19596.32599302176
255.40616940203827,9819.771405002997,19171.422519981897
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
244.66773120633917,11036.39477148583,16385.51027976694
237.73529388806566,11466.497426567883,16679.814920185356
234.77087177389035,11467.960340971193,16640.46480648867
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
237.73529388806566,11466.497426567883,16679.814920185356
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
238.6394311717508,11386.84872743352,16545.27159081602
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
238.6394311717508,11386.84872743352,16545.27159081602
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
238.6394311717508,11386.84872743352,16545.27159081602
243.20084033151642,11056.03757003224,16394.454852597086
238.6394311717508,11386.84872743352,16545.27159081602
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
234.77087177389035,11467.960340971193,16640.46480648867
243.20084033151642,11056.03757003224,16394.454852597086
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
238.0332511445838,11705.712159493762,16636.843516039808
267.50643310884783,9558.3708827952,17088.957951895165
267.50643310884783,9558.3708827952,17088.957951895165
268.92681626522625,9562.20099644615,17011.026533542805
258.12279476619676,9607.363563650331,16805.32346782078
294.4909958616227,9463.322602305605,17235.089314397715
299.4345252523189,9313.539883699097,17157.437553127813
342.47355278902637,9073.218745648184,17338.54656312227
342.47355278902637,9073.218745648184,17338.54656312227
319.5012970092009,9082.217057756403,17049.9956722202
340.242908382837,9186.488295938747,17019.048933986127
319.5012970092009,9082.217057756403,17049.9956722202
296.40115331822165,9353.437952037279,17311.111985557578
319.5012970092009,9082.217057756403,17049.9956722202
340.242908382837,9186.488295938747,17019.048933986127
319.5012970092009,9082.217057756403,17049.9956722202
296.40115331822165,9353.437952037279,17311.111985557578
319.5012970092009,9082.217057756403,17049.9956722202
342.47355278902637,9073.218745648184,17338.54656312227
342.47355278902637,9073.218745648184,17338.54656312227
342.47355278902637,9073.218745648184,17338.54656312227
344.1876672042913,9177.794203895804,17019.625723325953
284.72115914157655,9180.15268709715,17342.180044025397
319.61910612162023,9005.085425148369,17534.50105389416
319.61910612162023,9005.085425148369,17534.50105389416
319.61910612162023,9005.085425148369,17534.50105389416
319.61910612162023,9005.085425148369,17534.50105389416
318.53515022348705,9027.310290858964,17488.157654264975
335.968051634377,8997.349016930682,17723.726222802758
348.1569034623015,8994.85039028217,17871.707814216497
348.1569034623015,8994.85039028217,17871.707814216497
348.1569034623015,8994.85039028217,17871.707814216497
306.8497524148087,10255.101488719743,15816.303710099352
323.7804579631922,10063.149819963575,15891.841195815432
316.7752209198965,10030.058698921763,15945.098402559901
357.34570505134604,9635.99014436442,16131.576015338116
393.89300505858677,9380.662558976255,16165.310671139661
393.89300505858677,9380.662558976255,16165.310671139661
393.89300505858677,9380.662558976255,16165.310671139661
452.78330587389166,9759.817085672183,13796.953474301317
486.17367758188965,9227.138614925447,14001.885267731162
455.98132300901176,9555.028337348407,14072.529601939084
486.17367758188965,9227.138614925447,14001.885267731162
489.6455726035571,9286.27697367434,13860.88443379163
489.6455726035571,9286.27697367434,13860.88443379163
522.90567264925,9098.464938181312,14417.337532236586
522.90567264925,9098.464938181312,14417.337532236586
522.90567264925,9098.464938181312,14417.337532236586
522.90567264925,9098.464938181312,14417.337532236586
522.90567264925,9098.464938181312,14417.337532236586
527.5827233406721,9109.037602355591,14205.016095047926
500.34294384573235,9155.765422312817,14083.615822941638
500.34294384573235,9155.765422312817,14083.615822941638
464.9436402204241,9431.811074606014,13914.706244299314
500.34294384573235,9155.765422312817,14083.615822941638
508.38839944936535,9138.77458302954,13910.70738706386
500.85879191947646,9142.124162121763,13779.493756932241
522.4360141960714,9249.782656709396,13764.106927666993
500.85879191947646,9142.124162121763,13779.493756932241
466.52084362385955,9400.381952882824,13624.496261522037
500.85879191947646,9142.124162121763,13779.493756932241
509.48434847622264,9131.319404540805,14251.36469248406
509.48434847622264,9131.319404540805,14251.36469248406
474.5544789148132,9395.623523518001,14088.170245040697
509.48434847622264,9131.319404540805,14251.36469248406
384.84325949423857,10514.922915623287,13815.859733597483
379.15699715740834,10569.16664197913,13807.90950273997
381.4739260375279,10518.132984887376,13562.85905459444
382.4563124609199,10273.98476261929,13826.521159209426
416.1103981619566,9979.836593056505,13994.527746542763
420.6249174831926,9996.8166708731,13873.230259294764
418.8487203282771,9989.882090574083,13899.773880292098
430.91595553940624,9850.778209603408,14079.619989374347
421.01438911394905,9789.761703993858,14120.171712638947
416.0522990980732,9841.123745169449,14100.468804758004
437.97464420911547,9614.085912202641,13931.817076210968
415.2109319821549,9870.47564050572,14192.21290627108
437.97464420911547,9614.085912202641,13931.817076210968
458.5817918373091,9719.46550308491,13898.349640745686
437.97464420911547,9614.085912202641,13931.817076210968
415.2109319821549,9870.47564050572,14192.21290627108
437.97464420911547,9614.085912202641,13931.817076210968
442.03757195504,9611.378087096517,14005.075726481728
442.03757195504,9611.378087096517,14005.075726481728
442.03757195504,9611.378087096517,14005.075726481728
417.31421124385486,10553.739972930784,13379.883099164712
417.31421124385486,10553.739972930784,13379.883099164712
430.45706838671197,10612.356721479766,13335.855559634998
417.31421124385486,10553.739972930784,13379.883099164712
435.88491896550306,10355.983930031596,13364.936150338111
524.9068566330656,9109.202557774424,14336.322143425943
524.9068566330656,9109.202557774424,14336.322143425943
524.8034269756888,9116.267892233169,14334.49426711939
524.8034269756888,9116.267892233169,14334.49426711939
524.8034269756888,9116.267892233169,14334.49426711939
524.8034269756888,9116.267892233169,14334.49426711939
524.8034269756888,9116.267892233169,14334.49426711939
524.0792671982263,9120.58823352589,14329.183270217294
524.0792671982263,9120.58823352589,14329.183270217294
524.0792671982263,9120.58823352589,14329.183270217294
524.0792671982263,9120.58823352589,14329.183270217294
524.0792671982263,9120.58823352589,14329.183270217294
524.0792671982263,9120.58823352589,14329.183270217294
524.0792671982263,9120.58823352589,14329.183270217294
511.8108651363508,9123.554182285367,14172.372813719958
511.8108651363508,9123.554182285367,14172.372813719958
485.25085590044034,9289.297130510287,13889.440017259767
511.8108651363508,9123.554182285367,14172.372813719958
511.8108651363508,9123.554182285367,14172.372813719958
485.25085590044034,9289.297130510287,13889.440017259767
511.8108651363508,9123.554182285367,14172.372813719958
511.8108651363508,9123.554182285367,14172.372813719958
485.25085590044034,9289.297130510287,13889.440017259767
511.8108651363508,9123.554182285367,14172.372813719958
511.8108651363508,9123.554182285367,14172.372813719958
485.25085590044034,9289.297130510287,13889.440017259767
511.8108651363508,9123.554182285367,14172.372813719958
511.8108651363508,9123.554182285367,14172.372813719958
485.25085590044034,9289.297130510287,13889.440017259767
511.8108651363508,9123.554182285367,14172.372813719958
511.8108651363508,9123.554182285367,14172.372813719958
485.25085590044034,9289.297130510287,13889.440017259767
511.8108651363508,9123.554182285367,14172.372813719958
511.651545638344,9136.479125929818,14173.043893184258
511.651545638344,9136.479125929818,14173.043893184258
485.0963653734363,9302.174446046316,13890.168806572688
511.651545638344,9136.479125929818,14173.043893184258
511.651545638344,9136.479125929818,14173.043893184258
485.0963653734363,9302.174446046316,13890.168806572688
511.651545638344,9136.479125929818,14173.043893184258
220.6775773300642,10434.098123398548,17132.89681348412
420.1897485078213,9446.724713185888,15187.63958724634
440.1168044061311,9053.654180578427,14850.694781208946
462.4841513449066,9161.429757371861,14845.009160148324
440.1168044061311,9053.654180578427,14850.694781208946
423.44959601329316,9305.61645358098,14905.328761847386
440.1168044061311,9053.654180578427,14850.694781208946
462.4841513449066,9161.429757371861,14845.009160148324
440.1168044061311,9053.654180578427,14850.694781208946
423.44959601329316,9305.61645358098,14905.328761847386
440.1168044061311,9053.654180578427,14850.694781208946
447.5026642204009,9048.584072835736,14950.640707799306
447.5026642204009,9048.584072835736,14950.640707799306
423.50298888390694,9301.254531488927,14899.264785215
447.5026642204009,9048.584072835736,14950.640707799306
447.5026642204009,9048.584072835736,14950.640707799306
423.50298888390694,9301.254531488927,14899.264785215
447.5026642204009,9048.584072835736,14950.640707799306
453.2973913215915,9036.894794927763,15013.800058412477
429.0945856898748,9166.781358072134,15039.603870361101
447.9316851965133,9035.447891547132,15248.744195501902
447.9316851965133,9035.447891547132,15248.744195501902
420.22323674537364,9196.460074486069,14924.58890847179
447.9316851965133,9035.447891547132,15248.744195501902
448.22450245291054,9013.214873889716,15237.671650256418
448.22450245291054,9013.214873889716,15237.671650256418
421.47214067887245,9177.23773401639,14929.88886655266
448.22450245291054,9013.214873889716,15237.671650256418
457.4873773598564,9010.097176048435,15350.67563698527
459.6090644966122,9025.650469472179,15078.711092630037
459.6090644966122,9025.650469472179,15078.711092630037
459.6090644966122,9025.650469472179,15078.711092630037
458.55120269254553,9002.52180077226,15453.126896371828
458.55120269254553,9002.52180077226,15453.126896371828
458.55120269254553,9002.52180077226,15453.126896371828
428.2944704559162,9146.074194752793,15127.774612080193
369.36335262991827,9681.902339783854,16054.55131479552
410.5035877250202,9256.311233863018,16404.99312674287
410.5035877250202,9256.311233863018,16404.99312674287
369.9472610845494,9530.007067673541,15248.649096493593
402.25407623277846,9261.652947542636,16296.523235284598
402.25407623277846,9261.652947542636,16296.523235284598
369.92474817430406,9504.409361949858,16002.645045295762
402.25407623277846,9261.652947542636,16296.523235284598
402.5966477485754,9288.31944263753,15395.141281726483
419.22784462920055,9372.07557532414,15358.840776326397
402.5966477485754,9288.31944263753,15395.141281726483
402.5966477485754,9288.31944263753,15395.141281726483
391.47712515194974,9318.684355686813,16853.491862055744
393.70089726254855,9286.986156106264,16739.42393666709
393.70089726254855,9286.986156106264,16739.42393666709
396.33152942757823,9279.108402415739,15495.6143056485
396.33152942757823,9279.108402415739,15495.6143056485
374.68696740007874,9445.235676748332,15352.74786319381
396.33152942757823,9279.108402415739,15495.6143056485
396.33152942757823,9279.108402415739,15495.6143056485
374.68696740007874,9445.235676748332,15352.74786319381
396.33152942757823,9279.108402415739,15495.6143056485
396.2505831979545,9327.270539229385,16041.436314988652
396.2505831979545,9327.270539229385,16041.436314988652
399.3094764737106,9231.440226229817,16417.103636018088
257.90517318515435,9911.208148941514,18476.538950670692
257.90517318515435,9911.208148941514,18476.538950670692
257.90517318515435,9911.208148941514,18476.538950670692
254.5199725785262,9939.3546749277,19082.53184838903
254.5199725785262,9939.3546749277,19082.53184838903
254.5199725785262,9939.3546749277,19082.53184838903
248.17534927944467,9987.079891066865,18983.8230366497
248.17534927944467,9987.079891066865,18983.8230366497
246.90335913152018,9994.013374397071,18886.878418425942
248.95085023984467,9974.485663564272,18949.973151591257
328.0422057625697,10189.020377473194,15558.123019421328
321.8633831633332,10202.120541699247,15532.965696368974
309.78787001940566,10424.687551777037,15430.805267322889
321.8633831633332,10202.120541699247,15532.965696368974
