Cmax,TEC,TWC
686.3757172096252,57656.174864078224,88289.26343796146
687.9381516499619,57422.64764995541,87669.96052806778
689.1417173987179,57234.63404071362,91354.67910620646
689.8661460228813,57290.68788576465,90491.88250047197
690.3086892678314,57180.435293218754,88718.56429221353
690.5582386845444,56995.676948045504,88546.39784142004
690.5582386845444,57003.07182984435,88480.98925237435
690.7375949635241,56907.70867365738,88762.0010913062
690.7375949635241,56914.514721985506,88684.7801133803
690.7375949635241,56919.97179075582,88623.90735085361
690.7375949635241,56973.653749831734,88540.20499844114
690.8534855081522,56847.68765191807,88515.65013607597
691.4849434447742,57208.66986840427,88265.36839873015
691.5214864211663,56837.348616151765,89055.74623911965
692.229419238681,56793.05653677744,87972.57935135391
692.229419238681,57061.0454407397,87926.71954073127
692.5368900246937,56746.74739985482,89620.63111701031
692.6438892375473,57067.679535877236,87845.21605519501
692.6667644299331,56757.06582977199,88715.30452207633
692.8764613353404,57367.234091628125,87788.7603604977
692.9945423306474,57059.3434203345,87856.57122882415
693.0444520942672,56721.23954748092,89394.02470361773
693.2976773967403,57014.61301762714,87776.5338313065
693.4704165483095,57269.69409842853,87759.93792229766
693.8264999849288,56739.18902702184,89278.50581196354
693.8264999849288,56750.575404961324,89275.75177175816
693.8931642916824,56690.29144634311,89365.65131269612
693.8931642916824,56697.21866637499,89292.28931090521
693.9443163241602,56515.79160474252,89500.74110185065
693.9443163241602,56595.559026806994,89370.46315879136
693.9443163241602,56598.46948802949,89221.43088732845
693.9443163241602,56609.662913871856,89218.64410053716
693.9443163241602,56649.32026169789,89128.28964469557
693.9443163241602,56650.161624005115,89102.99048244375
693.9443163241602,56669.34513518068,88964.47403346476
693.9443163241602,56716.28145812247,88674.43745805993
693.9443163241602,56725.261068372645,88663.96508218447
693.9443163241602,56731.76620344599,88653.04622838779
693.9443163241602,56739.67366607218,88633.03614233944
693.9443163241602,56743.10409491574,88570.16455825801
693.9443163241602,56746.44818201844,88554.95632842477
693.9443163241602,56749.10430673687,88514.00597092815
693.9443163241602,56771.07214367383,88454.74515405622
693.9443163241602,56772.08644827139,88417.33042163715
693.9443163241602,56777.18651557096,88406.78255691724
693.9443163241602,57174.98630429512,87713.11204007774
693.9443163241602,57198.42744662908,87712.9844815866
694.1198764502757,57068.05994778469,87727.02456939763
694.1198764502757,57112.773359422645,87726.69283816351
694.1198764502757,57113.736762042696,87497.80104087648
694.1198764502757,57123.193137805094,87212.35420730841
694.1198764502757,57226.93297029372,86606.74949453738
694.9377783659874,57035.11595310916,87750.45209821913
696.3065691014143,56766.55266004099,88457.99290415921
696.3682815045948,57002.676908407375,87631.69948216678
696.620998298558,56698.65673727341,88805.25480032385
697.7448135869179,56508.86348253259,89848.92630934705
698.1555281862281,56646.13787451629,89215.1652774938
699.2516485166913,56297.43738598257,90614.81700923035
699.3518364551626,56739.99243771369,88507.00183274318
699.3545318509065,56325.15932983438,90512.00261777226
699.4859183920814,56706.297081010474,88634.97624784819
699.4939595828474,56749.1744353246,88447.1697955447
699.5109304050509,56572.86657226202,89320.45510030954
699.5822804287467,56419.871553047844,89587.30293083328
700.0691664900706,56292.177697072366,90631.57187823922
700.163940617391,56307.79484185342,90423.88837647552
700.163940617391,56318.98475988256,90421.10129653386
700.2701628479196,56393.41834135153,90267.41215401
700.774439876354,56576.1230612199,89229.92185826016
700.9220500940315,56327.36500639175,89645.08887537454
701.1512819301695,56736.44542838644,88291.3109981495
701.7520990494648,56301.29799609917,90138.47579141695
701.762513985044,56692.12097180526,88834.15399699213
701.9830733499757,56945.42161837337,87610.76689786122
702.1214876076262,56240.97208297268,91346.8354358936
702.1573947134656,56332.90649001443,89613.23724339649
702.3698552324812,56155.41883516229,91309.81181929621
702.3914861150453,56154.49477539272,91003.64559065986
