candidateFingerprint,Cmax,TEC,TWC
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
fe05caeefaab1c9bf85c1d0130c6ff49f0ef4a9fe72254040d5b0c83258885e5,873.8519196192708,123977.6860210921,337970.20229083067
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
65b1d85f9ce14021c3c2a9e5b35b08ff43905c79461074a680c33236b79ee411,1095.9284161919168,119591.51601267981,308380.55404603714
ba221f35f62b81428b2bc67cc5f1753d419b959ad398f30826f19700593d7ac2,1083.110299283466,119506.5765287987,309238.79997016257
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
48594be823e9177c4bb00b1daf0c77cf2df44b45fb42dac64ef2d99db0c322e2,1116.9486193613855,119057.02342032977,304944.65259979747
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
bd9d3b5207fc38d0e21ff8a2c34be3fbd3753c975cf29a307c6fdce5b67c67d4,1026.5304653277572,120391.34725125374,317532.7303227128
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
21f4404a78e12c9292b6a5aa94b4e74bc4db574f0828e0e8f6d261977ec862b3,1146.6965952029302,118284.54504446269,305946.76822184253
248a76a1ba9d2d2d58e3aab80869019d1da5779cd0c8cde812d2a1ca1340fe85,1068.80085729215,120256.7198300146,309824.04189208633
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
b85a4792f0670b38443d2dbcd7ffedb884cce4e13d16de33a57692968f5800be,847.0756812131642,125272.17944439416,338500.11696542235
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
fc7f8a317f2e89aa05c940561a37c7c9fcfe600249b52ff3d28e8620fffb0540,1102.6598197784226,119297.46910916489,306726.2634635822
6a8aa6180f91798f41ed1cf5cb90b1b000e2696f14e64621ccfb3a4e1d0f2b77,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
8cdb12b557baac6d8e18500438a912753b257ceaa1e588f26ef8369c8f6d05f4,1087.5914204522865,119147.71345696476,310861.4439544666
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
1d9ffb01789839331a4d2ccff38ee578d54fc531fa8765ce008bd2c19a34dcb6,932.6662414280919,122458.61705464515,327441.192205089
2ee0ba7cee6bea623c4f430e347db3463e78b4de05048dd5e8ba870d3de9c544,1037.1926237284247,120250.07125035238,313246.8735174668
6562f8dab3cf643dbd9a01108be681e0db7f995037f181e4569713969b81c61a,1143.1542519709872,118341.77783953234,306088.7196888585
375d416ef9230f5d396197202d9295a3e86334a2b508cb7e5ffc52c714518c79,1143.1542519709872,118309.8471016511,306352.02354324854
6b209d6dd4c07fd6bf4282e838f8acdd591259eef516c8bd78346a8960093d3d,1153.8506079351628,118100.76384260686,304734.09857584146
0bbdb1ebcce0e9ee31cfd16269fc182b53994a2e2bb396f2fbcdcdd7c8b631a2,849.1280475444945,124229.99242793684,347290.6337626655
bf89f2b2df9c5d570aec9ff0c7e5ff7b003a89cd0029032e2f416c92e5948b79,1133.675360557881,118255.59367402061,308930.01494713663
5a9d5f680258255e3f3cf4362e0fd5740b59d7f4752946ad9c2044587f7db1ad,1091.8421738263478,119847.13070905962,308685.68485838105
647cc1f72cda41d5ba3a04e0b56b08e582403bafc795de46d1c0533372ec4315,901.189576482633,122469.30810192665,332120.8297128029
38fd020a99ba4d050ebef3ce020eaf1b1985def24078c0b4216bec306b7f67f3,1156.6793291271122,118011.27540717107,306304.1392880986
2c8a9def3bdcea067081dd4058d96e81fa7888f48987d31474e73c64fd844ed4,1019.1595242574707,120167.17788762019,319611.09577432385
2eec1c261a503a007e3dea7851d3aeefcea4823b02f29bf950fc9bb0293b997d,915.3355370994684,121959.51002202102,345547.9819623319
8eadd39c965d1557803c33b6590a49ca18ef36216c9d47648fdf15eda73153c3,1153.8506079351628,118135.38043350085,304080.01139849017
e8cd892d067536adf6d21f144974bb31eda15968db78dd0c369237e654464d25,1058.3712337714835,119907.86205960717,310654.5707079738
4ed0ab737d2501274b441114f5c224ec32271f9c1f704a59671b9d4756e99b06,861.8416903801,125232.99373980187,340041.54822511587
d951424038d61b58faf4582c83ea7f95ca9a75e2c57813a569c3fb2f566e0366,1160.7159743025934,117892.96315924666,300102.9057738842
39fb0d19d207b9927779455dea370f0d965e0c0de0f3103cd8f3f0a05c2bfb11,947.9895530480629,123665.65316462165,322845.83035464695
27a5e722e60c10844e1dd3b22300d281eff9387b3d5937f11f9de8d8962a08d7,1082.3127383048484,119221.60712396473,313950.0231401814
e22a47490cba1e831517f0bd884937c8864b2e389061f4e0b30fb78a048ff375,1086.1549553217785,119107.56248411129,312994.65866198327
92ce2949fc5d78808250ed3ed71cc6959aaa19c0573ef8a32fcefe3d9d2cb66f,1101.7444830288523,119905.3575419918,305701.5569169674
79f75ae56c24887b251337b6bbd04c24b747f28083106f2dd5768fba49b8a2f3,1081.7878806333072,119501.92632711474,311948.6958458193
b9205f317a3ebd31cf23737260d0843807cbe081e141af41b867289289dd7f57,1149.0851451240123,118308.72949318329,305651.3630024553
45bf90d74e5243d000bb45de6c256d722a75865cd8be0f057d0b04dbf53ef383,1058.3712337714835,119846.48433139182,311381.0642272895
a58467b4809e637daa88331ff3672755390920d97a40c3440897475414896d7c,781.6148082966268,127154.89250322118,335414.59735210694
6c6490316641cd0cbe070768cee41cd0eb5bbb3384378a4f9de3417a7e94a49b,1184.1989596862436,117710.84729756752,300616.7571119297
88cb60635ed61669e1b6c58bea80f45a768b059019bd8676e6b56f65eb83a4ef,819.7400752146062,125273.9769739921,335762.17380129587
0f0f5d0fffd030926d081370ce35a46a0dde8e66e1585b57fa6efe7a8fba3084,992.2039221369935,121187.46206262863,319536.6671216784
b485b69b2a9e6ffd2b89258df60a224d7d768c1284f04b205194f6e8b43745a7,764.7299278215373,128534.38189690924,351817.89999564283
95f2dc5d1d5257b5820241907fcbbccf42cffc4f8174e73308f777e93f663dc4,763.4916650214194,128738.78468834271,353457.23903565254
c52d0decd2d5300d2ab79fc5c53133caa0cc714291900b47dcdf1bb91bafdb2d,766.3149811387316,128689.46660613737,350927.63651326904
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
733d9cd7aa13b344d50d129d9e645e1a38de326e46da9ed5c2f21a0ab7098fe8,766.3149811387316,128689.46660613737,350927.63651326904
4e1ef9d325a423c3b40c50604cb5c3a06aefb7db68286cecbfd1e282ef76d775,764.6263472273017,128853.99052218813,353362.8510333365
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
59dbcc72635209ff66a33e94940018cf720275241e3664bedc535b87da944d70,764.6509633683564,128381.50515441518,352076.3708707537
c5f11b77859c5e08e9a5b1ff643b38b3023281d3b32a04942c37552607537d54,835.0371397847182,125016.00084386657,344351.9444831136
02edef07ab346a58cf832c0c184b6453568db695f6decd088aff6e3ef8227fd5,778.5325608233866,127500.45727238174,338841.736577178
9ea966f7dbab953d01c869a0f7644feb8dc5e5c177d2b0f9188a4e64ea644ae2,1115.3919867703494,119145.16299965211,306198.54415490874
19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
19409a4595ffcf31b5c3a08405e7a53b4aa29c8cbd84e9d8140f0e64bb19ef10,1162.68026705168,117749.32806701929,303006.0846813975
9df3c68eea958ef4c6191f411f0cf3cf2b647c9b4d7f4218c43188507f7f4a1c,1162.68026705168,117701.8147735064,303515.0526420265
9df3c68eea958ef4c6191f411f0cf3cf2b647c9b4d7f4218c43188507f7f4a1c,1162.68026705168,117701.8147735064,303515.0526420265
bb8145247c7072f256da497829abb8bcaef501fff4c2956feaa525ed71218196,1186.031443729662,117497.68597671468,299017.63682789233
6499766298719383f8a103cfa00af87ff9acd5d91c65f5d7192e4ac83b05120a,1186.031443729662,117650.07114162591,298746.5431078678
be9883b6f40f3b36e59ac1ebc2710c9559750a7e6d8fad26668f1252e1fab5d9,1186.031443729662,117143.71920915047,302177.1820219017
814ac96b47816f90b4db37f7ab601b3669c2762c5d3eaf23a24afc7fe1873914,1175.301257501979,117817.49870059881,301366.8930968049
35a999428041dfe246446abbf62f0fc214540d8c5c753f68f12442d7a05fd20e,812.5953889179153,127026.53460188233,334707.92480622785
37744486fb8826b8877fa5799a9cba44943a2c74d418231a87db4f8194dd5551,1186.031443729662,117599.34524797999,298923.04391633655
618c507eca61bc616e29ed8a738720684042e0f7ca9d259cdbb5ed3708cdcd09,1055.9528137357224,119721.5924310788,311912.47784248466
45c439aaeb7055e36c027cb2f7b1acd31a91471ef74173e375862102f7d64388,833.3025973927284,125267.43612271379,341485.7308773079
f7b589245d76d86240c53efd34979696cbc5025411a1f9b08793b08a6bc511d0,1098.188953172091,119028.51057882978,309418.8034407861
3f690a3a6fc3cf6b613e3cb67caaed72073a7eb270962ad07393b8af908ab853,1029.2337109486134,120941.87884385281,312620.8978655926
df51ec226c6c37e206a8e4a1ae22a94be8244f9816ac6358d6e61ad96c66f780,1123.5412835881925,119029.37316684832,302927.44114710833
6749863b2cbc26491863d68af4bb35da9d3eb3cd5b8cd6d8d42e4e54288111bf,849.3773188401557,124675.01453359255,342233.01118787355
57fff0f9e48e9e9c685ca89a75e52f66fcfebf610165f13063f08529d35bc0ce,878.7438504268591,122903.40318962664,333870.01087845117
d70dcbfaf1f3a40c6747b91f2c8d780c70ade29c223767bd988265f4755f7d49,951.640132112382,120950.98311971955,328806.4329632845
e3fe38ef70b1c2e48270f7656fc5f2816276786ee70c4eb9c59822fa23ee05a1,1088.6714990374983,119129.15805286256,311772.46959428996
ad885351b5e7b92a1fc70902ce131d9c2ceda1269f6a91feda5547cb09c03242,1209.392735958261,116936.94828869087,298577.9074694264
0a39d15a0b80cd42765f7cd71d19713cacdbe9b6cbc52cde15ad08f4e5011467,1084.7019320604143,119308.89718580853,311711.0357063977
7c80b3d3c66cb05591bc95a379d6664c08a39bb025d1767a243938ac02bc740e,835.082385753945,126039.26129815486,329817.3258256103
b85855cb9f863951b4666e7ae85deac14bf288719d80c1da0662c26b5ecb4acf,1186.031443729662,117602.41173100483,298802.3918218455
b85855cb9f863951b4666e7ae85deac14bf288719d80c1da0662c26b5ecb4acf,1186.031443729662,117602.41173100483,298802.3918218455
af6b886f3213eecda20583956370ad7014e090b94789c9b9bb191559b33eca37,1189.299867350493,117620.2156042122,297937.6622089076
6e9880aee4401ce3beacd87a2172beeb6822e977673586fa1e16a8b5ba566b0c,1189.7227987979861,117451.22160843802,298788.7896158538
c2589616f95da01569efe397058fff01cf80c3f25b5b913072c5ebdc14b58b4e,1201.17734799656,116738.70195842648,305395.93518250005
2203c150c2dddbb562842bf6fdef1d4500434bb6a250cbc28d4e4c13ef4fef5e,972.5149029932115,121392.56309117364,316277.93805865676
42748d756f957e5ae35091a74ed8ad487c9de0c9f8f116fa12042bc207d67a5f,1007.2099892524577,121087.70831292354,314021.99351760064
ff546b8a1808dea63be52f5563e1c5a2ba3c3ff6854800aba9a7c4317ec1c05e,1186.031443729662,117147.07530638746,299961.47471039894
95b62fd411cfa97cb9d47879cedddbfdbb56269c4becbd1adb876eb15d460e1d,1175.2111860073674,118294.85410240764,299032.2102222013
bb642af0068e967720c65420f0bc42d6f052af6a7752d8b10009fee1e43d42d3,1159.474597866256,118002.33145946363,307071.80834954116
3135abab9bb48dd6754a1899ffef206c601be43ceb239372f1a7b7846317a556,1202.5349501917879,117933.31350047575,297367.06342007575
562ca1dec3eaf036e835630c26a97c64c919446a4488c0c1d8203878cef336c6,1205.526797081583,117115.59317732649,297895.6732237824
2549da91758637c7f0c3dc797d528be6d9b2cfef23e0cc864a9a881eb7948e86,1164.5347958073016,118057.55049848626,299375.5345468523
d75fc58f6e4fa475da87c7f141487feb80cfc647289124140d314706eb1a883d,925.1390003747679,122174.6005952505,329505.9585558439
dc41cdb3f0bdbb459b595251ac11856be139c2f12d49242e02f5afd61c106b5a,1167.5595943834414,117653.86040325947,305323.72466071753
5dbd8e5519e04bf34eb39c335acb6b51306f00c381d485455ac8dd8c670844d4,1098.4637566562865,118892.93821849063,307487.56322474766
c309277e372f19cfdfc746715a56807865ee3b356245e0f9590267314d88c1b1,1205.9404491315331,116947.03436142426,298719.13771711953
f460c678d8a92b4416e831a5b4931d640223e49d1e617f6112eb3f357b6493f8,1175.2111860073674,117933.24457400697,299729.45479518606
cdf1c4dfdfc8660aeeffcd100605280fad05afd15db0933c7a80f31967c99e51,1204.0964085302649,117214.31099110388,298938.6078891291
c621a71d636d8a8b70af6434397246d88f83cc1f458e449b36ba06c9412b4d66,1174.4119635692466,117775.73447768841,301404.52348920587
0c1c9a271c3a0247039c6f0e476f991482c412f5035d06c14d990bb14469c9c0,997.7373884522118,120652.38236878651,330234.06828626606
4f6f93b0f6c654a46f3dc3bc85c0c86437184938a401419f1f6abc8f31f18852,859.2544945711236,125086.29446086766,341278.06808510213
1f8b57a9de1bcf33e4623329659891015e1b8b695254768114bf0e2363232328,1190.4153003622007,117352.15285192525,298896.4123178037
c7e4e2bacaad2e3363d8663e0ca4a77aa05f3a9e5c2c721ec2b242282482fe63,1204.0964085302649,117072.05903158853,299638.32915744244
1f8b57a9de1bcf33e4623329659891015e1b8b695254768114bf0e2363232328,1190.4153003622007,117352.15285192525,298896.4123178037
d09c85a4f4c2a989d80cddd9d06f45cf28c48e5c9eadaf9b8e6ea8fb479801c5,1047.7412139818575,120375.39087783408,311170.05794873316
305222c4fc60eefcb6b10fe42b37ed30693b39f30d660dbca2429ac73df31f93,896.003466105907,122839.56053443928,341086.117136533
ebb9727bb04a036167dce90bbbc360332f8f512ebcacd9031febe83d7673550f,1049.9079721104138,120585.4216420129,310837.952774734
df944ca29cbca4dd8a05f8f99e8556e70246e5e05475242cbfac1b06d1f4fa5c,1222.412570886416,116349.65933479094,297453.4286935771
a6e29fa71c0a14a37c1c95166417336beb3a7f6bc9f8ae4dad9afe14f9d17308,1015.7111751865177,120726.93687322058,314527.9497372096
e8b2b4f6c92f2a76fcb7411e3040d56340c3a1210489ba742f9b630a2e17a576,1204.0964085302649,116711.2576830626,300183.05397707457
1087f468f605e9680733b471303ae1784562b88a322d7ac0ea867a11ca59bf46,963.3126875293406,121722.27173574714,319064.70605186024
5553466d8bc12b68a8259cd7f355f3c8e5a02658b8058bda85ba0cb30c78f28e,1209.392735958261,116727.60417669405,299665.10185793287
c763c9574df99950861b7c994e70c6d8e7e868317a486d1e7a012e8e1bb389fc,1137.597967166735,118247.08120682406,308027.0377984836
a6eff8871bb07e0d0456efd3142f4bd038f452b478fb67ddd1be8c1a91aea8a8,1205.9404491315331,117005.13746270421,298482.857583199
32a05431e31c6ef752892826f0030a72cd3901034895ec734035a4ab2be97942,1175.2111860073674,118294.85410240764,299032.2102222013
8263261af80d8855e7529b6816570f4fc8a2c725b0e4bf1b0738ed82e1764457,1190.4153003622007,117532.0946789563,298691.0936220655
ab0727b1c3229ea932054fa75f142972301a3889cf98b867ba21c1ac27312844,1205.9404491315331,117275.72214896341,297428.83805923746
fa851930b198037e99398f9b0e90cf541b5dc8214b9caaddd64d2910f9d8f1a0,1186.031443729662,117244.69352443454,299111.8524447336
dcc466279d8098a93d6042447fb89edcb1692135398c63cd3ea80747663068be,1210.6188337909723,116806.41673572292,298959.3026888709
2dae0d59b68d3379029d8743f7632b8b3dd141ace60dae7b7b99c04f6034015a,1204.0964085302649,117144.53540107535,299340.13047444774
5fc8843334cb3f9718270e84268c8a6b7c2b351fe27071c6f9c8ee2ef684ccba,1186.031443729662,117704.95789267535,298299.05182170216
9ec5a93d1950775a1d12bd76f9bf72207e99876118814bb012bc3b81e29c69de,1210.6188337909723,116691.62920566137,299608.783746522
bdc7a1f961ee138d87df421d171b87bbe85bfd2a6636430ba1edcf7196c2ed24,1173.112924824773,117323.0241362505,301550.2971146094
409d76ca5e65be8f4cc63c47570803cfb9e3fc0d1501e22c398ea864a8160960,1288.2574156072917,115613.99614705045,296280.62949485856
2dae0d59b68d3379029d8743f7632b8b3dd141ace60dae7b7b99c04f6034015a,1204.0964085302649,117144.53540107535,299340.13047444774
34e8a8203cf6829d606a3d07d3310fd3289efd1e2e19b5ac18ba5b2c86761f57,996.4449595021879,121218.15515647978,317081.492480187
dc6efff20cacf883e5893c96912ec8b331a3b64168d12734df9a4fd063012d9c,971.5055399280316,121675.25171425719,322258.3535831494
