candidateFingerprint,Cmax,TEC,TWC
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
9e86e6b61575c29b70bea6bcb14b87a5c80727d537f568281ed82ef8c445854e,779.942039625948,127054.29131780122,349318.57445331
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
aaa5e1c048a128f4296fac5bc07e10930e841853ac3ed6989d943ecf54326b87,814.0392269014445,125670.7587398075,346304.82667657745
fe029c354056e19ce07fe36f4850c3aeef908d5bfd95a0be6f64c8ee6a8edc31,817.7809006012394,126993.71142891562,334380.4489505637
6de331e09492d979c356e3ed55fcfd02b46cde52716cc35f127d96e5afefcc5f,808.6722984093584,126358.22415983625,347235.68648582615
5ab9ddf8c7a43701cc04107355f473cb70e5f45b48700479e976e014fe6f90b6,807.3705784601805,126813.25965177317,338015.36547532165
3b78853b7034f1fea76a98bf2c7249f80b91a098521b8c69ee72fe1337748e16,889.7738875209416,125073.59881913468,328118.590779849
8872c790eceef69ba0aa35e5e09e9317185d7ad11d2c39ac4dba9018c62cca4d,943.8534858081213,123487.01360990826,325112.29235914745
99286877f5e2299d5e2c2782803ea7a68fe34902fa80b7c6c17334b0417f8fc7,794.1566542690132,127137.181650465,346921.4231698639
78d8faddbad2bc149bb481226fa459d2896949fd526e5c77b08d80b1c2d6564c,837.4808396052617,125883.49267806287,341490.27929431945
6407530b583ba66547e3deb0ff0de9bbfd91b87c90709024c9c0621ce682dcf5,1041.5783220433334,120845.34263134422,312585.15317486407
4d64187c5414a4fe4aaf0df493fe633dd244d7aa1bcf454a91baa3dfe5599e84,794.2082438114298,127032.62034576663,347062.6416913554
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
115a9c991288d7b28a463cd5ba4f482de1ddc36ce7de761f2dba75256753a845,800.3998352570704,126555.72200126224,349009.80661284656
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
ca92fe047558c469cc94f164298855a93f85313d12657496a2d9aa6817230e80,806.6530685397665,126533.78489908681,349534.3672701271
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
437464f9806df735da2535c280d5a7ff46cf0b6b9bf05306b30b57c495a15f1f,797.1462563476423,126796.21842164357,347732.8954672678
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
0a364dacfe3d6e80c54e0a7f1df25f05676e5f63f21d5072c3287846e6f0e67f,796.4575957141807,126890.58267621131,346573.4945060138
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
98220588f50a08d9dd152df2c8ca30ce2b71c1819872adc0c2cf906b9f016639,926.3715971662446,126537.84574588461,327052.31047916267
aec7bcd03d47df4f8fb398b842ed7e2aff0c455dc82b84f9a83cd3b0244fe554,798.0181879700417,126869.96931844341,343977.8508868356
5fb78ef15084c190c62772134f0265d2dc765b7eaff2271de993449c3a1c3fc6,953.0909571260684,122078.55286396205,328144.8440607048
f6602dfbc1061fefec43af41e99008ff406318c4847eab0a128890e7bcc6b621,858.7241372405082,126003.65667565088,331778.84357829555
24e341aa3f5a8e05babfefac0b77da34e435b89b8a77be76d47157df1bd78364,885.9507495180435,125805.97975040515,329044.23473314196
516f2f6f84b5ad72f0f06d78fef3a029b1c783cfd88fa8fcad69b4e527a31597,792.0861290061623,127184.13082248205,342845.9722965059
86a67ea9a51ea2071560e10e3b2586fc7dc618c470cc4d5773ff146aed20964b,842.798402388639,126995.88411079443,333565.4507016615
d06ae4a8734d247e27d921189e73b7544c18989eab9d6d6d7d24915cbfa9b3cd,862.4624818881082,124909.47257401154,330684.43367807305
bda10b7aec7ad67948824cb9046408c5af494cefa23dcb9ae6486f49734548af,1061.0345565346975,120066.43449257904,311506.8472761738
4be8b73cffbc68b0f326d98dc659f25f1b22f64b8fd562eedef50710b5b0456d,907.5566402118101,123967.48179058451,332562.3603816432
79b90fc7c808973df1761f52f6ab3ca93d923d21ba21f3993c57b69efbcf7030,848.06696797809,124760.3560861467,342721.26203512715
8f595c05bd65233ef6b9fb7836ef15fba765e715a8092a40eac4ae3035c5301a,798.3121851232888,126876.24646816199,342326.5441937365
791803f2538ae2ac827aecb3973c695c148de8253faedb37150f15b55d93a4f8,813.264457526649,126982.76861741583,335822.87104100565
e01620dd5ca96864d8edba1eed113bf57a956b2e5ed87aca7aa04e4ffdf2e676,829.7105152785102,125809.94538506126,343058.5977427204
53f4099525e2e017c421bfcc9a9af940d513c9b8a22c3ffb93d77d5fb17e9a38,829.7105152785102,125809.94538506126,343058.5977427204
7bd9cc9e69472793c9c4c6735b232c5589ac5ba3106f0c0cd03c41bbb9b8d5e0,801.3045789786805,126795.47538569843,348501.77614130336
64f912cd25414097aeffc3aa18c50341e18a3899be6766111169a9cc98c298bb,784.3961196575549,127000.8820820096,347325.0709727943
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
cc68c7aa8809e342453de086a08751ea160dad2d60ad8ee89610db651e43b27b,784.3961196575549,127000.8820820096,347325.0709727943
e5063cdc3c46813ec720bb77abe4ce41f5f2235e1e7d1e1f840974d1aeb736c1,784.3961196575549,127000.8820820096,347325.0709727943
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
0b84450ed4e8fd5e535cc33c6c9e228323d2d39a9da5c502eb6401c7ad04bbc2,799.8364869534865,126592.9801386301,349275.55028167134
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
57e315826f57292fe27ff147b717b46f2fe6edd4e41530c483bb27f3cd52790d,791.7971141421501,126603.2229287321,349717.6012046272
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
8736a5151146861f7c5bc1f5fa0e57cd7f6213a4bffc67840cd5ede1702e3bf8,801.0902688681191,126744.71364432822,348750.20163647423
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
d7aeb46d56c78728f74aa9efeb3aa9d8a5c48b011dc371dffafc3b49e6dacd02,789.2592961491623,126833.24814411474,347107.87040469906
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
12469c2558d3b6a3f301f4654bfe9bf1ab6d0723adbc05c280a679cc64407920,784.3961196575549,127000.8820820096,347325.0709727943
ab0814263a1d452a23f6fecb6cc36b4164c5d9cc21f4aec14327a7b8447211f4,796.331774475772,126645.83038619494,348934.54912803136
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
73aae03aa9f3e47925de951a6dbb9a37cd689b15affa27543b48c2f3b9c14856,804.518687980591,126511.38652552177,351046.21639333304
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
5a32c1600ee1ccbe88bcdb2f1783fc0b3bd3bcd194e16a71e58eb6942cde0c35,787.9046258326972,127374.25721750734,347210.9704944237
cdf68de074fe34925e192fecfc0c5d5736667953ebc8d405da84eefd2a900d96,828.9591167014744,125951.91171576953,343518.8382653564
7d59e8d76df3a43ae98f01fb8d26d42b89bee44ebc17a26db9d06fd9acd42843,846.7025874728371,125462.49726109563,343042.868301679
32bec1571ed8db94fd1595ee1b411a24d81fcb3c6f507203ea9fedb0c8c5896b,892.9986772412134,123560.67767504485,335703.3615695006
df2bb8181e258fedcda517e46de5d500a917841a605099e4c5feea967983a7db,983.7608302148775,121186.1740981145,330989.2153901425
07319e3271735d4a1fab0de36a3790f42c1fe10ae3ac79bec3f6d125a0d0b950,902.9934515256944,123009.35428295328,333640.90792771376
8777162bb9924fe2a599bb14b9360d2e915690f74bb8ffc1385cc5560cdaeaff,868.8225400801816,124685.00548556098,338479.791028806
1aebd3c1433974adf4f5bfd9066b78c56a1a31d245876756a9207b1097e4428e,803.277734559699,126626.6190825883,341768.57909828384
9d217f7fe2dd005d8c2a5040becce5391ac5818cff9b5dcd2ccbd800fff6e869,865.1251452954394,124830.99034407808,340008.1849995096
bbadc919591407a28ce93b1aaf9fc9ac2b84ece5f2ab603127e272049da08cce,863.3518680867161,124311.19146617748,345569.2530453293
351b95da23d2f4a820a50a9d5c419a04394e1316245f4b39e7dddfb5363fbb8d,845.7372722703844,125748.19784998124,337301.9446546627
fdc2d668d74fdf6a726bac5a2cab6114d408f29e09a95e4d85dca3bf963d4fd4,1073.2220144025257,119822.88144620942,310890.26387601777
227d61386a7d7a069f9715294afbe947082f17cbfc121d78a9a1378c6adb7d12,1118.0778779340553,119529.11107924418,306188.71075502096
943ce51ad683104a9c237156028d542f27e3a679e816ad333e22413a163e4e40,1064.3307619540278,120018.82007884013,313743.62005562114
fe231447addab06c1c427101cedc13f41911ce01f59712d7df551fbd8617cd5f,977.0795213289765,121533.19991970876,334679.71436659945
335f9a732d4c8546698d78d96818200b59181ef562ac4c8f6429042e01eb1377,1068.8818536395152,119547.40112663919,319901.4252474734
08100e914296f33bbe8484275eb2a50a708f1c5bb048471e11f644114588e1e6,844.8256382184985,126026.26374798964,338279.6978479206
29b3de6b42486a652175c58dcd8c4a20ad1d8010d8357f363221cb9832bcda10,873.8701962812988,124465.00320510902,340615.180821795
55aec9f648d44d07423f2a7e62d449c9b3d48c8d5a828c751f1f840bd11ff7f2,815.7443356633016,126321.65325546678,338153.11651536514
e25cbd200bac76dc3f02b1ae7d116ececfc03031ad895de35b99446d9058fcc5,818.0426958798868,126148.86691082359,340196.8360935848
02242983fd5e5702e6998accc5b4a77370551c6040a500265ef4f700f51f822a,1057.3121355533544,120269.49303087419,314195.1324946291
4a802fc5f67c2341dcf046f768905e7a321b4f8782ef389a3c795ee65f1db54a,957.3852697998775,121362.65236297833,338257.8979042227
cd38fac062632d470a9e4eb43325b281288b01059ace9d26d1096b86224dc495,932.0460986437761,121913.64006361697,333622.0404435195
355dc6b470f80c01bb194f5d9334fb357c31f5b9e3e6b36ebd3a65b985d8933c,838.1073424163304,125693.48412401363,341582.1916872515
35f7de578b0455a348993331e6b1fe7040a3f26e96871bf25533aedeba58d670,824.027895468319,126561.70634160234,336367.62708073354
e7119315b7448b2880db497e2fe3ce5c5a7425b097657c3249d99f4390a68b01,933.7916468489937,121826.66520597969,344760.8521947061
6047466ef6660f875c8c5095b9564fbdc02f4b978555381d98ca2707c454d168,890.4569626941311,124371.46633142263,336204.2718626712
5071c174cde22770912470fb8534acd739d150a9ada7a2640342cef5247db760,800.3095037085034,127168.21372654763,338501.90648602654
0edb9f79777dbc03ad921841249600ed5fdcc2368b26175f2a2114aeaccb7cba,841.012417238872,126335.37336413495,333813.0858565683
0d2e39408dc4e7bfb8cae62174693df41bc6a7d10ff71306154e5e2208bf2a55,796.8099319449394,127475.73699951905,338803.61680774356
4ff419381eb6a84ade7dec5d8b93689177e2e69f4c1f2ed5a0f12a1bd56a0cbc,800.750816814677,127090.18030605438,333316.76995412307
eb3677192f689bc5b511c468a6b013aafd1b6ebdc87764904525d7703bca1b35,975.6004240820126,122667.54096776398,320797.2262499134
bf3027b2268adabb43b853207001e150f9b10b5b019d2b14b3cd740c13865637,800.3095037085034,127373.94308167443,336494.60275953566
bce87824655c6138b5c1ecf989fc464510df5ecfb7600c8f19d6a2ef79353b67,798.0176825022229,127579.0329301657,336547.7307410494
6f66b9d25048aae10b7de2af173bfb5b9087f808a283827b69ee44db6fde69fe,795.1963545252653,128113.069502784,337141.3285344307
eba452ee6d6a39bbd50e48e72a6a0dabe2388d2cde5206c411aa0c0646e43ad9,795.1963545252653,128113.069502784,337141.3285344307
36f0e725dd184bd909c06ae9d12ecc57f62920b8a30eb50016040b704afc20bf,795.1963545252653,128113.069502784,337141.3285344307
6213133d80ac5f4950aabbf7ebcbb66da5f934d26a8816d9d6458cf3b4ebffb5,795.1963545252653,127884.15176728592,337175.4155421549
862f4e0ef167a4f049694e69ddeea9f684ebf08a683f1c0fb1e212365035f012,781.6750111082823,128203.5685410594,338903.6684739444
963b80dd0e587dddbfbdb551c4a1d02c4ba0eb1e4724dbb966359b5639ba7100,781.3662498712047,128291.01424901086,339262.0012469477
cbfd77864276007bea71b76b7261e9673b7ba0cd0ef875f1e4d2ea0c090cbddb,781.3662498712047,128291.01424901086,339262.0012469477
9a3bc289ad34538ae0c446ae41f46f435c04334838f05009c18fe4d57cff2dcb,777.8596929506396,128543.46568116939,338211.64418829896
f3ce22e53019d19cf58aa2b3318ce6869edcbb3941d8ecd542b7733091ce235a,782.9308751915321,128268.12737222412,337796.9482081791
576794fa7274d655362aec4d85e2d46e5d8b7e0c966d9100bd37ce0d704842fb,791.2616409999899,127811.47603359784,337273.03152659815
dd0d1216b7f23068190846809e83bbc801f09b5e92e691898021f8ebe45e1671,778.2054802373549,128752.74864493408,337668.1158931192
09a5ff1365dcbfa815bfef89f39d766bc5d9f88aba7ea66e7d80f61a0dded201,778.4082892351277,128422.09354936052,337223.2023122495
6c493adc2ad63541b197cb9621e22ae3c5f11983f7da6a0d8954a4a7052eee0f,777.075678331681,128118.74527842941,339373.5870053569
e6f09c9cdca517e110188275eb6e5b77980e75b4e96fc04bc95a6ea00d661488,801.5717562188134,126980.66883773674,338468.83406530356
38cba9d442c78b5bedea65eac9e2ea78c66f92f4fe95f721c89078f7779d035f,804.0179796321794,126749.22009251635,341004.46497249
ae452e89b1c93b42cb758c9abc610e790e8cb9c5d28acb84250a80abde7f59bc,804.0179796321794,126804.39391588594,340614.06629023084
635653186a739be9f056255780646a06ed8d13101ed2338fffcd8610b034341e,786.2434249800461,127666.93484767032,339326.0178211456
3df336b8c0dd2ccf1d7f2dbec680bb8746fe56577352eb74763a640d76f216d9,925.8697381108594,122388.31493576341,338040.99002188846
e70a180dee766993124b50f6a1354dec1b7bc9d47ce76df3295fa6716b7dd7a3,1083.4614269929136,119530.99700684827,311894.02695786476
7e3861a1cf1afd7b2b6f9c80cb941fc5dca8c4514f87dc69cf4abc3db787ed7f,1053.803883097527,119885.97151977029,320873.531603543
06081a05386c240c2eb419fe0fd03c6ca8cd7975885b2f188dc40a8fbb7995a4,833.8992912171748,125280.60476584785,352926.4357306759
cfbd78ffa97927408cb6fe223e2845b164b291abd540ebc0328483dc06b5810e,875.3425109078305,122884.99255187024,338031.8474723601
5d0ce36d4b2844bc75e27a596be3d5715434954112701e8bcec6516bd54795a3,1135.2062059886352,118578.66117622882,313920.1588406689
