candidateFingerprint,Cmax,TEC,TWC
0a7d091e357e42e8e1721649fefad32c94851b687ab0381c8e82f0db24fb6a6e,901.4478300073962,124890.9034199958,332179.76446921023
efbbdc5ea6df749eb12ff0a2af8ea2afc1ad6ddd6f43632541334e4af79725d2,876.7582179541724,125128.27642751642,329302.77200264885
1c010ee0789948fcaf29133a6a67008656edc7d3c5beba5cf3e1fc2e5dd3207e,850.8104347957736,125676.95588341067,336686.4388897902
8609100a2f7ad3c5b3bb6d32221c35d1826e58aded68734cddf820b497544e9b,905.6156880154319,124833.56495000911,331777.0334103044
469308b3dcb7580dbcec0a6a4aa2da7ab38937cdc0d25ba381e86a3f4c789779,849.847532154653,125797.15623904398,338922.75556975894
927e0e0e877afb5a748a5a04f5883102a5f91f6060283b86a8a1229394023a36,932.589486551759,122812.1024596646,332053.6389383132
1b7e5c7a62bbf4b385adb52f09cdad2578219714d2105c808efcab4b2673e71f,800.5863488071167,127198.12609611408,342085.9204765312
2a4a8695675161fbe6b520c3bf49a53e997068ca41f38bf5d6ddeef018f5b521,805.83745335686,126972.46135005317,342736.2239870336
35b040ac765dd5135d7059b2864cc7d43bc2ce6a06c9dd9e558a37153a4d6101,981.6440527323681,122431.99561675426,324516.2215436257
c635b913753badbbf27155ff257fe5125ff42bf4bc245034f4c4fb6e22db7308,806.0622226333287,126721.60028153558,344359.2100965441
05dc73bd810bc172bfbf5f518e3c76bf6a38f9d47130cc1442bbf707a0463621,873.1225590539293,124826.11002618421,341739.0042006349
c8d7014462df8230570bf864c51772802dc30516618e4c0375f6965830f9ef03,967.1487292818233,122433.8093662645,326670.0822750009
bd6d0bcb4bdd5f434ed813f5b9bccde4bed2b0e3340f380468ef4a00c5872ed1,1027.266017272583,121781.90976211452,319762.7898581263
2c107db5128d56ddba08e86d703ebfd29c4aed3076d8e0ba9e5d95193f3d2971,797.8688856965405,127818.4857960457,342390.5131007034
c796722b79a6488395ad8d25a6630a452dd9c5b51feb1677e7b6f73770b0c0bf,878.902720074054,124695.08571736638,341914.19554449595
50b90d5d5645d1e3546d901635b3453c830764e2e7f53750314ccbb0f6cc814d,807.4470817726785,126316.6266948767,348481.88839946524
42a2d72ebec4241cd0fad33e025cb184e5cd69369b8bca87694d2f1c5d38b672,967.3146746651613,123712.27107635408,324906.32806160906
fa7bc01a515395188cf6ee261804e1eab24071f28ed68c35390d17bb5977e1a8,825.1795075101662,126128.62375975517,343840.97036988905
7ba6cd5c6f4f022276e3eb2b1eb6c37d8d8441a8ca95c755dd636640f3c33dbd,825.1030008034179,126827.4844403716,336808.7956945858
18b8b65ef95fced3c93229154642f894cf682eb190567b6fef3bead15e303afd,994.442081484436,123074.58715082948,323764.1647426991
709bd22fbe127338427d53cef3eef8d3d2ae0e1fe0cff6c3490ee50022f28ca7,838.06176844819,126286.56820475699,334165.7551446585
0d6c4cc40375b742b1c4ee407c8d67c81310883b668a875834c142256d5cfbef,1023.1893317487306,120954.83070594302,333172.75811603025
80cc8fa437cff4f1dcb6bb0f732ea7f29f546256e72f7e4434ea7ad27275afb9,811.3982140908463,126327.88684808463,339223.2221118599
0ccb92105fcd89a2eb851bb5462442c410e8618aeb48d53db8321537984e86b0,914.3891891157144,124587.73669905908,333821.26465530996
0454b0b2b72742516afc68a7ba09dc004af8eb666e5a8a43fa8c2133b11aafcf,1000.6082862872638,122107.7149055597,325511.6898515776
a223284646586d7d8d583eb4439ecb8ac6254116f6dacfa6baca4ec5d389ab29,965.2014209618735,123851.62225475517,324445.7022338236
b2f5c10fa6be17f49c54052b0e20c959d4062ca546ad773132c602ec537ad182,791.48158528428,127330.65450749957,347582.96938752494
56fe2ad0a0b6317105e488b1618fbcc4560a9b7ee66053823489637c9a2d8239,796.7684508483079,126728.37944167787,349786.2627705861
e9a1171050ecded7dcac4c229e9067cdfb076827d631bc99deca2a33b61c5652,997.0313654469311,122316.82016591817,327623.5444897984
248090429933cfbeeac585cd0e3969fba26ab2d69ec3f2d9a9bca1d89bf5e066,1002.8303820202135,121293.24178047362,325347.78412370326
506b27e71763592aedd7fd3a29d84d948691113920be5aceb2696e6e8e30d418,1023.7858759258597,122778.72266549963,321939.90918033506
aba3d8a38847bc321e009c50a9a2ec1e3e9825cce72451cf4bdbfbd94e54e1a7,1046.4935316079573,120757.11146556148,320303.79379941605
29e9aa5303e07358c41a4ba2aeffde8426146728fbd7ebe33d46ffecfcbff940,811.4544444608575,126289.63606467721,349720.9688347473
142bc4493a47c8a57d4b1dbbddf75e7b36db965fd283ddefa6a54155e4ed04f5,777.9487536934954,128841.36682120257,355098.6219953868
a3b63ec247b87f23e01b9e84bbfa6bde491bd924a9ea088561739c10f985f4a2,777.8980972555497,128798.76667183914,356184.8397841044
9d94c3c974312bf86409beeb3760ada56248d09217bb4a44a684f60808c6543f,775.0179016105723,128879.73342894085,353952.5755610021
e71f177d3b7b4f7298a68419a609a716997833ff12a975fe4cea083dba39d02d,790.7031375924523,127543.84927737538,345766.76390908385
1de922fb34e772726e3880cc73a7ee4a4407574abbbcc2984e042d14e70c835b,790.285159506335,127833.53196338491,345202.0996826351
44be2325e647a6d3556b2e7cca02c950e44fd26b2d61419c7db5dcdffb45b88f,788.764656854484,127857.08058381377,345482.78148668195
f270a68ffc5d7380751281692dcd99f9e72f3ddfcd348713b5f78a8522d47d17,788.764656854484,127857.08058381377,345482.78148668195
70b769eb25bcf76c3a9fa102afc1d8162a2726a78b8772d0e8d7013a8dde0595,786.9732256214954,128020.44114675712,344999.1003878502
ea81c19b65adb4e6a9b19ae7a8ed9fa3e2dfd4d60ea78c774b8c717b2211059e,786.1032503001969,128188.9905110798,345996.21763339033
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
75238ed77f4d86b591ce7e9b7c75696b242d60f7ebc5166fc653f604cf70d13f,786.2803650238129,127895.5823612497,347308.2974134702
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
84968e3ac7903a24693f17abcf55f1c58c95e0c64eafb709074a68b9cc7076e7,786.9732256214954,127935.43999544752,346997.18363698944
233da47c924372d8c3e21dd382d14b7f232e17d293ca387ea92b46e6d5ad5189,779.9328118373428,128156.04936424823,346465.45866406895
e6c2dd49bdbcb18c4dd7add270c7be97b62493b1f46bb49a21953a7f5b722493,779.5266352846503,128341.43362763713,346451.5293224114
1b87cadcf8cb13137d30ff199ce3435a9875a0395aa95782a05c457a98ba409f,784.0997319657762,127429.29944984245,347485.376134071
df208b47f964e6bceb5cbf93ea3e4f22ff73fe42ae9771efb6d2a7cf65ee64b1,781.7372842899478,127085.93643413162,349071.3853598563
2a46c2c861bd431abf8ac1f3823718c6606c8c29a2f823206789e633cf0c4abc,795.5512664107473,126904.06865687067,351003.2061721592
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
5494cc7335e2b013662cf1ec394a2222e027d95b4ef3db72e26c0204c4b6a5a0,781.7372842899478,127085.93643413162,349071.3853598563
a9391851a867c7dae4bd3bfd37080476607a126f8d1f1456eb876054bb44ff3e,781.7372842899478,127085.93643413162,349071.3853598563
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e77e2ee7984cdcb5dcb6485cbf98ed3b9506c1de9f65e28727273cce129f1f7a,789.5958340469788,126943.67862405429,351059.70797239
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e23bcbcede0a802a508d5835fb43c907acd860942083ddc9e091931533f581b7,781.7372842899478,127085.93643413162,349071.3853598563
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
e4192d9bed1059bdf2a341b8975b6bb57d006b3157473f3dbc516ec9ad27fad2,796.3646366935438,126819.73779537003,348933.4981055773
9e86e6b61575c29b70bea6bcb14b87a5c80727d537f568281ed82ef8c445854e,779.942039625948,127054.29131780122,349318.57445331
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
c7b185a7cf460b8f0be309a7d862e6cafc96e67f792b2a69ed2cb55400023574,788.7867160294288,126970.19741633025,351586.82927824825
aaa5e1c048a128f4296fac5bc07e10930e841853ac3ed6989d943ecf54326b87,814.0392269014445,125670.7587398075,346304.82667657745
fe029c354056e19ce07fe36f4850c3aeef908d5bfd95a0be6f64c8ee6a8edc31,817.7809006012394,126993.71142891562,334380.4489505637
7d8281d911cc312c3f227183ac121d97ebda1ea01c931619d428dfa8975af007,1032.6550598497993,121273.8713272383,324609.7993439222
6de331e09492d979c356e3ed55fcfd02b46cde52716cc35f127d96e5afefcc5f,808.6722984093584,126358.22415983625,347235.68648582615
5ab9ddf8c7a43701cc04107355f473cb70e5f45b48700479e976e014fe6f90b6,807.3705784601805,126813.25965177317,338015.36547532165
9a140285107c0ab158ab1ba07bb6166a6b8656b8e702b6ca741c66c99a227fa2,1093.6500059915418,119484.07764737941,318673.55540610076
f2804e677fd822c212d78273d6758698f3652114da849919d431e57d2db5afcc,1104.0718274826131,119588.06852078458,312275.3893605219
c08f7e74a409d69cc3c51c154687148d7a858c3131eb411ecd2d1ab5124221f1,1080.1149916437373,119649.38079105102,315710.95158704615
e9ac066512771411006e92e1112aebcc2073df8d2b6999b61d574779fb801912,1055.4980435279986,120275.91803259474,325350.0101139525
3b78853b7034f1fea76a98bf2c7249f80b91a098521b8c69ee72fe1337748e16,889.7738875209416,125073.59881913468,328118.590779849
7b6f182084ff93f2d5fcb82690227ef77e95341a456689efedf77a748bce0919,1016.5636738503626,122859.87029047136,322945.4445284597
c9119cfdeb8d504d2906b876d410640586b7bd4a1d83927027c04b56665ab4c8,1006.2340987068463,122341.05084229811,325255.96575614036
c1a32a2e3c4f598f5ff533c13fd4a6e3319a0b04cdf5c5b65ddc806836e67a1d,1009.7115803911001,121249.9158407456,326553.112430066
157942730966e90a97b9b44ff34e5c67df79ea0f42e70e40aab3fcab5b18fa61,1057.8797583936755,120109.77343606073,323687.7778012068
e6ce82cb115833a74aa6756bc871fb3140dd7087ad81c522e1cfccc89dbff25b,999.6540744744268,122025.0925244918,328973.65588007635
614320de333f8bb1d8361fe24113a1f3566a7ac69ba89b7604a25e041d26faaf,886.6145795974026,124134.61394271287,346297.25075992726
55576dc62996f803989a55256a2ba669d6d206c93301216e91a0d2ae3aa5af2a,915.2837472607313,124077.63403244667,335656.0396920062
ed05afbd24cbfdc9d9e21dd17326e6e121c754276fac9bac1cd5abc7c1f8ff7d,1091.4493290299238,119701.73380088419,313027.22083603253
5f2e0dad0ba43abecb218c29e59154c9b4b4e751859058e4a2786e3f0cff342e,939.3569879312433,123833.40916706619,330247.5573077498
203af4e5b0101fed2cf4eccb22eefab5a529b6c066c11c98a9003f11569f0467,1024.3362290659147,122144.37157178257,319424.34714789473
c02ed412f128ae13610a02d1ea54bf385f1d5c4a705f0e5f06fe465cc67ae3a5,1118.2779307736998,119174.16701655908,312630.05884818314
8872c790eceef69ba0aa35e5e09e9317185d7ad11d2c39ac4dba9018c62cca4d,943.8534858081213,123487.01360990826,325112.29235914745
b1961f0b45bbd9c8355221ba7d6a138f943e85542471c50923decc6e459f2d9b,1117.6960196442528,119995.21594340644,310411.9340123652
9612e8bcfbb0d8f4288e388296075fc8b5a5622a6559b1e1842c955e0c697a72,1123.5612253511256,119114.66139304845,312716.34540877974
99286877f5e2299d5e2c2782803ea7a68fe34902fa80b7c6c17334b0417f8fc7,794.1566542690132,127137.181650465,346921.4231698639
df35859b0060978f84f55ee6f238024d9bd89009d639e69112d590c271996f1a,1058.2640396585582,120563.82633218968,315041.231946254
78d8faddbad2bc149bb481226fa459d2896949fd526e5c77b08d80b1c2d6564c,837.4808396052617,125883.49267806287,341490.27929431945
4a1ebda4841fdff20bcfd2d947e567ed2a60f504038453cf8e00892e43af939f,1085.9645607466593,119780.23996642831,313181.53031118104
bb72b06c4fc2cc2e94c2383698a9c843b4b7797513d89ffcb85c9753624a2993,1032.6638836123977,120888.5787582696,320511.5813052191
a4b5cbbd7479f0524977fb8978fb6ce09a82af97685f78f900e077ced5005b05,1056.8692278072779,120597.1429544235,320141.6690220729
e67008a92f389b307f1760d3c288adbe949cab2f2e0b73516940943e819ef806,1105.2771297055122,120000.80465691656,310910.6379001371
74da09f9574e669d31cdf6c545fbfc926625f0363b13447eb92047101d5c8f78,1029.202488831277,121430.13215559082,324376.90962074546
d4303c926232601c275675b5459174141e17f99dac633c59ea858184ae85210c,833.8382610382941,126644.638699651,337157.7184927497
64f76b8985fdd0ec525630d34e0d31dccffc8ce1cffc08036c01e30bf4643902,1019.9051873418861,122241.52164359452,323119.13197941723
b55d9cfd5cfcdeec5dc5c752759b273288184052e0661dfc66869317831913ef,1123.8844878814464,119052.8637908668,315914.8714669357
910e8f7fc56057cc594e411d791d08264780e47003adbd2ffa49cf48e3c062ab,1058.4510110908,120424.17803022574,317034.1238033895
3bde7b42a1c9de8166e600872e187718b3f5e8d8dbeacb4a7b99576b61064839,1107.549410419755,119209.59684205576,313666.14720537455
9e88bada2c872d6d78de39c7d943ca04e15a4b1daf9df2a42171a8ad15680768,789.862572344182,127661.06064016075,345996.12645952683
09b6269b8771a454ed942f9326cd830937793815100fd2482f2b9ef52565b6f9,932.889059262657,124625.1924563976,328331.256799076
a035fae3ca09bd3efd12ec50b559d1426ec45258966ec199d1e30bf3a3a40619,932.4236803393183,124045.14540935525,333086.3235656243
57600900d3e2a5ec8428d21e52eaf196405bd0da56e195e937e06800ce1455f7,1071.143718826318,120377.96066796166,312479.4307143358
1f7918b6169b29079a6cef784b23af65bf6a97768c032c3a3190be1b2cd1c591,916.423663234942,123614.79114358686,349866.9562461733
69595ec3dc455150d98f75617dd9bff643cf193c4753b669bbecf6345b614f76,1063.7281785851542,120332.35947769179,314988.0027884095
6407530b583ba66547e3deb0ff0de9bbfd91b87c90709024c9c0621ce682dcf5,1041.5783220433334,120845.34263134422,312585.15317486407
de2f93fa3b17870787fea344280ec9d291b4fe5e334945ac141b071abb94aa17,1057.6704995862867,120575.81113041595,315297.4464287236
9e1344f06f06db2f470418a7289b622afcf36d98a997c469ebe977dabaf1186c,1012.9297268986885,121872.54966366498,324801.581267408
6d1fc6ff488038b6efbe271a688c5d79371a19d2bf3e0d7e806afff04b27ccb6,1019.2513309978344,121656.45379141475,323993.30610281497
0179f25f02b1125360f234b192b6612cb803e6fe5e9f6215677bad2e84df003a,848.3265940075884,125991.1397855538,338558.2720922753
6d1fc6ff488038b6efbe271a688c5d79371a19d2bf3e0d7e806afff04b27ccb6,1019.2513309978344,121656.45379141475,323993.30610281497
77e7a34f60c0fae34b2e88cbf4a16fd75ed4489d39275b0900358925e75a948a,1024.02542233129,122530.34679085732,322986.0034761466
e558f886a2d62e3d38dc4a22d38b4c00dcb064146dd900199066ee3a27e9c11b,1064.4153121226725,120223.17833677527,314893.03672918095
3005bb90f4b76c797de15b0d4b0e6c3ab2bf8244147a44a5765c8716f208fe54,1065.1202755205268,120293.1918146674,313940.27535647695
7b51540c9674f70f739c9f091b643bd4066e268ff4b1070804f2dcdf4edb013d,1048.411190431679,120640.37732886376,322312.2179241921
0bd7d3954d8685a3270b8ebe5c35b2768139d7daf769e0e0b9d83d504357f724,997.2010621439816,122451.8824826839,323784.4571015282
51a848a1826e5fed5dcc1a2320d55ebd632d391cb3b16714cb5da5c3c94bc484,1154.1217734474772,118913.18230653193,312539.7695438325
d69a6da180f008a5e7d50d9c4a9511f69cb946153c15ef3fdce176f3a2946195,1048.411190431679,120640.37732886376,322312.2179241921
c367ae225ea0e31542a548ce045ec1ce83e5c4dde21a10b25498fdf778db32ba,1048.411190431679,120640.37732886376,322312.2179241921
fbd757636d276b61a8dbeb5c4a9962215a5579528fda1291f029ad4d7f1fa64f,997.2010621439816,122451.8824826839,323784.4571015282
63110bc4c790bc07904775cdd5b87b5a60c0fae7620cb922df7c3bdae22e9475,997.2010621439816,122451.8824826839,323784.4571015282
5dd6ae0d18c6f8d6255712ddfb7c6ba09a6fda826b82d0076ee475a533923739,1034.8259013799468,121572.35371387194,317897.1500841727
4d64187c5414a4fe4aaf0df493fe633dd244d7aa1bcf454a91baa3dfe5599e84,794.2082438114298,127032.62034576663,347062.6416913554
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
115a9c991288d7b28a463cd5ba4f482de1ddc36ce7de761f2dba75256753a845,800.3998352570704,126555.72200126224,349009.80661284656
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
ca92fe047558c469cc94f164298855a93f85313d12657496a2d9aa6817230e80,806.6530685397665,126533.78489908681,349534.3672701271
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
2aafb7c7b83b7d657bca2e632205f162690be1474393ec954c43b9972cdd44b9,802.7644729844923,126660.35299873113,347053.13878081605
c28ac9aa258f2308333381c4c61aa144143f2aedfed447c908e75a876c4aaabc,796.0820609256433,127081.46952262014,346881.1381280249
