candidateFingerprint,Cmax,TEC,TWC
9f979d92dfe1257ea9ab94c3eb8d4d481eff0fcb4fd4cb2c1c2b635369110fb0,913.5570846627882,123340.3920036716,331237.8510295991
1a0746124cfa69b4247f830ef56604d250d907bf8cc5053b34b0b6508fd3dc27,1122.0883895796612,118724.21754113297,308557.9198957743
f8ede6b34c98bd632976666c737ff75313b8457d178a0096b1915e891f823c3c,1071.926832661937,119567.12090217705,311140.60242450866
3cc0cae16059adcd23ed3d98aabaebccccec2c7ed11dfbb8df4296ad9883d6f3,1122.0883895796612,118724.21754113297,308557.9198957743
bdf345582c78aabffa90fb3b88fff67f12f32fda19840a36e46ee0917708db16,1010.1735097447618,120329.18334908312,330227.87494129204
f71c06cd67d323f07af0c339a05b5b2f238c6a6dd6301660679819597f59d82b,775.525008269079,127416.3249306932,352648.63227778627
14507bcd3d7ea626b18c4be7ae21c82b103e358fc8e08f74a80d42adf38bedf0,775.525008269079,127416.3249306932,352648.63227778627
f5d2d200c51d61cca13859bb3926c355d334ada78aa7ff413cddf7070de1ad3f,874.3438729105386,124542.21887015154,329444.87861940486
1ef10a1be49f7957bfc16f42c2cc5a287b825ebb74bfeef8c46444b17c3e9641,963.4805745058433,121678.1417787117,326279.4790890728
9537d149fbf9454eae7949030817d2e4e55ea37939383adaafd1ae4a3cb09b7f,1118.8524511438968,118735.77623899524,311681.24209718575
651381603d3fe3122718c0e87a6fc2a73a362ef63ca70e772ad36672039a22ce,1092.2087853888372,119405.62697435758,308599.20502036426
0cc5d771fe081ae8ca4d482949c72f9ca69873e9fd7453738ba638d427a3e322,1053.3889518029407,119904.28474322343,316428.6234653274
1d3e5ddd7fc9aac7bc83d5411c6a5f85cecd6b0f3e1b4d5a9b5cbfe23f6e7e7c,1119.006914929092,118732.54922904154,314157.68576323707
da28c950e3826b24470b12c7ce647977e6c6046495913ff2be252334c5b57aba,1083.110299283466,119670.7751248123,308760.56223064044
b2bbba6ffe08789212bbe27184c8b0e0963325ac5563aaa820ed0875f8a38ab5,1072.9348942124411,120229.07723454334,308769.7806787857
8b2b7e025fa19c8975d1579681f7e2cebedcb98361c78fec9a4971d370b4f804,890.102742973879,124394.75076369554,333427.89906088973
62a529937904e4cda9bfc83d67587b883ee78310ca18b4ad5d0a67185698a995,1034.6478734838197,120863.5212313518,312460.4822693799
2e42e312614c9c7c3864c30a5d33054da086f511995fa0a49f9e7646f16b9482,847.3468559864745,125104.60695987062,340400.5410766356
9db90f0c2d6e158d53d564735e14f7f719a7cdca67099a5e0a5a4e652bfd7997,1133.1652836463034,118581.71816724353,310355.94242502464
aec485ce3c20c652cee93209082c4ef559c066d4bbee98049a290a5a52d3da43,1079.2147603095914,119418.67498134708,314156.78130385274
f21f2684c125e8bb477607de28d6d1f10e010c04715e0eed4b0fe7b3e786efeb,1114.1695926511736,119053.95354254209,307457.7366644788
bb41cedee6da09924f8906642aad7cf0569a14a03314f469bf6b686ec86b67c7,1121.1037577878103,118838.22294551488,308681.6843922934
f85cc59efa86134a13f2d27550694cc24a2e97fa195e953af3677f1a73ebd50d,949.0861458238184,122949.4537371922,325742.88987275364
1c92e12a0912e7a46c63f8008d6344e64e848cc268f47e21f6da4a281211188f,1089.7202176590965,118998.4534327982,309484.721396523
8c35355013fc3032dabfd1f214d4ecd82b564bd43d5da3ef19c52ddac6ebc42d,1118.9019533842747,118761.39018358913,309168.35218234867
b44b729a2ebb2c640864855a462e149b5e55eeb2050fd052e3ac29a85e9c4266,1087.2309091712732,119371.87032684777,309015.3183634354
20bd7cdd31e39c130a41721ac05dc8a3821b362f4a69c6f93ad3dfdb69085020,1052.9711449181223,120486.10340954557,311763.6170777583
9685e7aaadb8100c93c7a1bf53734fed61b741a7188cae1322b2e5aa655f9d2a,1122.0883895796612,118862.02574676779,307107.8936209903
6597e5986b07a07c3795bf06f39cd7b7b45551c162d0fa9111190c9a96b0165d,1116.9420926143705,118811.36227626141,311765.43623849686
14d682899f3d14fc94b6f69d4a262d4db4faac8cf210bb340ccfa9eb4200b82c,1091.3671960871802,119350.70222590954,308814.73688319477
174244d455473736bad342e41214035d5c0ae8fec4e06b447aff21c89eada6ab,1131.7126223944722,118644.20430863352,309798.8109929568
33fc9062b5921e936403404cad3d2c8b0358e5272aeb15c3e37880f382b219c6,1059.044323991374,119593.51097585482,315976.0389888744
e97a086da38f1570aeeaa2d28df7a7823761a14ed71878f030a53e8fbdfbd75a,1091.3671960871802,119123.94888985061,309304.74900091207
8d5e9f21afeb986c6e4a3487400d8320cfa47d98ecb6612877c3cefb6642a92d,1093.1939900324003,119206.33406791506,308511.3130243165
1dde53628c0d15eca4768661ed710baf26b08efe07569f9bcc094e29d3cfb864,992.1268754628569,120653.93757658522,320000.6998206668
c3557f85abd4a4c8e9d8f349f5bfe75932e837f08e64dd65080295503d0c0943,1034.173016536885,120270.98383300134,319073.7945299935
fef9be2190e4e77af76ba5f122ee4c7501e02d83e3a8ae325f2ecbf88e1e2a12,1115.230090091127,118675.70099933915,315590.41589455603
cc94bc6ddb22fdbc26347917d3d0c0ac954f6a3c74e55575702d18cbc47a14ed,1122.0883895796612,118824.74205773712,308420.29046186653
2cc298741fe8ecdf09f90cea84d3810084a475f0ec9183fd52ee119a4babefcc,1131.7126223944722,118644.20430863352,309798.8109929568
8ea124ae4d29bbcb112de02151da1aab114a5e6d611be3ce9cf9b0da5ae8afbf,1025.4944519746246,120325.05577303088,318704.3521541271
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
1c160165606e7c6364809f110d55c94ef587d3ce6996721ec338ec63e32abd79,1151.8035303020774,118206.72242589528,301963.3450821152
f5ea97c9afd0f33aa5d4aa3f6bf52908c8a81cada26f8f11b9ad4f6fa164efcf,1104.7048532940298,119850.96176515102,306137.7139883415
a67ed148b4d7c9006fdecc6d37a17509810f4815298b80e29d0cc0c6c0a1cf5e,1021.3301969667673,120426.62739171425,317169.0130419718
7834ea16ac1e064146bf9d7f28fc885c59eff87a98ddf3bdc06a9bf88d4e2af6,955.1989220690849,122299.26844688757,324313.27220038895
2c62db48e88c3c4df829ef79f7d11caa8ec80410f6da55fca3f1033b5b65c2a2,955.1989220690849,122299.26844688757,324313.27220038895
5d59e47780ecc8b1dafe34ef9b0c6931f4f702eb5a031df46229eb86a8413a46,811.3731670836258,126299.90562213885,348747.4206112001
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
04f4d6f8497e823ade00c42e831d3263be0029069842ffaa5150e27b7eaa40a6,1122.0883895796612,118667.04991116974,308749.85511690093
c9ca8580fca279f96f946e435fced505eb40bedf29a335b1608b5fc11e03bde7,990.9524805060763,121362.41887338788,323559.7660988097
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
e97a086da38f1570aeeaa2d28df7a7823761a14ed71878f030a53e8fbdfbd75a,1091.3671960871802,119123.94888985061,309304.74900091207
1704a9d117d3b7a736b98a017c4c4ec76020eac615fbc39eb14e963fc8a1b154,1057.4226478062467,120370.43847418512,308266.9048918062
c25cba3031c1b6e119f7b33b895ccfd332bcc19b5d595fc72cc0b905ea7d6da6,1137.3673545206243,118640.68198598974,307854.0602283664
2d05d9ea57d6ddfb68b0c790bc2b0673e3914408263b7ddfebfaa0e31099da96,1008.172630426531,120553.43982794709,322926.5978016091
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
fe05caeefaab1c9bf85c1d0130c6ff49f0ef4a9fe72254040d5b0c83258885e5,873.8519196192708,123977.6860210921,337970.20229083067
22b6d2ea5c34e67682bd5ed4f1b7b1ac653da0cabe86bca6965c3985c738013c,1125.5394489301304,118522.50467019257,312363.407506619
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
65b1d85f9ce14021c3c2a9e5b35b08ff43905c79461074a680c33236b79ee411,1095.9284161919168,119591.51601267981,308380.55404603714
ba221f35f62b81428b2bc67cc5f1753d419b959ad398f30826f19700593d7ac2,1083.110299283466,119506.5765287987,309238.79997016257
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
dd493b623df49fbde180f1736d2c73e1411a9ae1247ac0364e4e423c027018b9,1134.7440612794785,118814.24621091674,306860.8155501954
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
48594be823e9177c4bb00b1daf0c77cf2df44b45fb42dac64ef2d99db0c322e2,1116.9486193613855,119057.02342032977,304944.65259979747
99e53faa6690bfd3a50b311dec1bd59486f3068d6a6413670784512fda1d01c2,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
1e024ff0da654a23659cc328abcbb835f18c6feeddf408431c962c9a13c6e60b,1128.304776957779,118968.24455520039,306203.4257002007
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
bd9d3b5207fc38d0e21ff8a2c34be3fbd3753c975cf29a307c6fdce5b67c67d4,1026.5304653277572,120391.34725125374,317532.7303227128
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
e55b1a3b5fa9f7450f1b77859223b10b6adecb847aa49efb422ba81f90d50b79,1074.0316660719207,120083.94236775083,308869.68245217006
21f4404a78e12c9292b6a5aa94b4e74bc4db574f0828e0e8f6d261977ec862b3,1146.6965952029302,118284.54504446269,305946.76822184253
04f99061a82662b7f0e924aac62e05763e338352ca66d03d99a4766fba5fd60e,1131.4470778738091,118324.7186596698,318383.6756885322
cbc1c12843cff2b6a8826d7ef34c18e5f4757127ea3e8406e497a7dc034da16b,1146.6965952029302,118506.26966238974,305362.42279906216
dbfc5c567557520df1d8b0b83b4ad704329157ef6a84f7cdbbceb0256de34ea9,1146.452002193706,118462.62497960523,306006.03308794217
248a76a1ba9d2d2d58e3aab80869019d1da5779cd0c8cde812d2a1ca1340fe85,1068.80085729215,120256.7198300146,309824.04189208633
da2d6c4fae9ae15ecd8ad80deaba21332dcd4806f40f93c962dcaf249c93b775,1144.6043226522788,118732.96499387435,304043.49485972885
ddcc85a6c35e7a9001e030a6451aca57a330e00b7c132081511f2c7e537f0640,904.2438668356687,123794.08898948369,329639.0948091388
a0ae0ba9b72b9fc7ac18522f727bcc7ea6b1d54776e1c165ff7eeb85406cfc8d,1103.6289352511653,118842.59852665973,320178.4755319848
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
b85a4792f0670b38443d2dbcd7ffedb884cce4e13d16de33a57692968f5800be,847.0756812131642,125272.17944439416,338500.11696542235
6f18347fc517cce4057a21a413d16540231b9048825e46180207f0597190239d,1074.5410534036796,119274.05336031038,318301.0068651822
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
fc7f8a317f2e89aa05c940561a37c7c9fcfe600249b52ff3d28e8620fffb0540,1102.6598197784226,119297.46910916489,306726.2634635822
978809292c7331267007a3e6647839ba76d832469c196376d850acfeebba4848,1128.1492533026953,118703.32015188664,307582.9887830281
deb1d3c817883f3cac22fe0a8900f695bf6c7cb01a1b1f1c03d234432072a843,1149.5934179357296,118501.71727874766,304425.73722156836
b2bb925c124c4c136aaf569548a08ff94c32eba981cfe56bae5644bbbfa691e9,1053.8971427947588,119854.99074912307,317163.8660484482
6a8aa6180f91798f41ed1cf5cb90b1b000e2696f14e64621ccfb3a4e1d0f2b77,1098.4637566562865,119182.49793900615,306729.24780318176
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
8cdb12b557baac6d8e18500438a912753b257ceaa1e588f26ef8369c8f6d05f4,1087.5914204522865,119147.71345696476,310861.4439544666
d420bf60312a593a16b425466602d33812cc512a8f775b23869482a85f490ea7,927.2468612667416,123344.3211194062,329076.0821257767
e1577c3af5825a054178f9b69d2da0b097386cf1fc0523fbca6405ae69455dc0,1129.1877092960372,118854.00767070393,305474.59311477956
ea79ed9547d997b30c7c155bf0d8561f9460d1d6e4d0fe1377fbebe619438597,771.6306609981264,127842.43444583677,345323.17442312225
6351c80d409d41403381eac27ab7d72f193772539e123fdba4b7636ebcecb066,773.5774552814685,127686.52348929273,345311.0953566614
29b254e8b9dcce52f9c9b654444ecb5829f5763b51dacb75d9998e79ec372916,771.0113455463772,128004.18919925817,344041.2885058131
f08bd59b00af7831b4de7347e8aa98b5f08993748b434a7aa7f429cfb271e157,775.8009878274166,127577.87268495013,343032.5054446979
2fa9e3134c377e2bc752c4ab363d6ae1d8875aec9b992ccc2e44f1af05565578,770.8393629209545,128250.73941074825,342756.7017664048
23c425ade0cb3019d9eb6df68ec32442c07c249be08e8e36ab7619e282560de5,779.8737166627834,127435.13353373531,341893.63708635024
26325459f96d272728847b28ec571c2347ee6866913b4a921c51735f7a81c0e1,1098.4637566562865,119182.49793900615,306729.24780318176
013eb0b647bde70a29ef597be44f9a83c1be8c9055bd41780df9b65363d7d878,1113.9425645526342,118470.14030219903,316836.8817109331
557a9023fd010f9fe0f164a19959252a8b9a5ac1ff3d9ff5ce2fa0ad7ec0ac85,1113.5574894675046,118819.86556161812,309908.1149682254
3fa13fa41e9efea1fdf35392f739c3b8174a1e13b5ed97b1ba7814d8b284b94b,1121.0972689080234,118657.4807680209,309142.50516784866
7c671ac8d904b54bdaafef844f420fa3686f6605398a1f0ec37aa5e9ca9981f3,1125.846026868304,118796.41738111331,307029.9190906158
1d9ffb01789839331a4d2ccff38ee578d54fc531fa8765ce008bd2c19a34dcb6,932.6662414280919,122458.61705464515,327441.192205089
f311f9715b914824547239ea550b9f84c3a7f83c4c058d160e6e6aab9ffa7d06,1029.1393862233535,120151.32561893048,321459.3290719071
50c63df4d73ce0ef00b3be3b9b382c9cf6b1e8114ea061d829ad832c01f7fb21,918.2831247865205,123568.2723935826,329701.7818275057
77fd03a62bc7173703a78dc7a6e9ecc0b137926547e220b08b0fd81454d8b222,1116.3938404909484,118958.38698137538,307429.29592780035
002ff492063a1cc602ca0e7c9807a183b84449ef04073c6b2c46814c3dde66cf,1118.6858266485183,118857.76598631813,308276.82911626296
c63d279a40b8bd08449a6a8912983ea5dada9a8cb138e461c90b48271355cf03,1140.4817377054517,118758.9210176036,306224.21254340844
4617e1f29a7ec24507a70b1c7bb8c8e9dbdfb3c254ae621e2a466c4f887b923c,1138.1198220916735,118582.19730874992,306755.2301512318
bf3868717371515f3b24b0211a407db38d948877db8432d9f5b4af97ee120637,1147.985767130779,118209.16876763251,307725.6205495556
2ee0ba7cee6bea623c4f430e347db3463e78b4de05048dd5e8ba870d3de9c544,1037.1926237284247,120250.07125035238,313246.8735174668
99607778768d59a60387eb4ebdbc15b1ef09d4a724772dbe61ca7091462384e5,1092.6144113596433,118909.90708259991,322210.0225736861
5c1b98e1904ea6589bc16aa3e777a1d3722f69e937c9cf10f6ef1a313ae7a9ed,1143.1542519709872,118606.32467596361,305861.7630050818
6562f8dab3cf643dbd9a01108be681e0db7f995037f181e4569713969b81c61a,1143.1542519709872,118341.77783953234,306088.7196888585
39c5b31783bf60167d66a063fc09c63303365c470c934b7c1687527af582b636,1118.0266166023544,118875.62919575899,309350.942533585
375d416ef9230f5d396197202d9295a3e86334a2b508cb7e5ffc52c714518c79,1143.1542519709872,118309.8471016511,306352.02354324854
6b209d6dd4c07fd6bf4282e838f8acdd591259eef516c8bd78346a8960093d3d,1153.8506079351628,118100.76384260686,304734.09857584146
0bbdb1ebcce0e9ee31cfd16269fc182b53994a2e2bb396f2fbcdcdd7c8b631a2,849.1280475444945,124229.99242793684,347290.6337626655
66ddb49d6a7daf3956694be9e5effc3c4a34d79aabc7c7702b05bb790ae119e2,1184.681562344251,117677.36611081177,303931.1557715435
bf89f2b2df9c5d570aec9ff0c7e5ff7b003a89cd0029032e2f416c92e5948b79,1133.675360557881,118255.59367402061,308930.01494713663
5a9d5f680258255e3f3cf4362e0fd5740b59d7f4752946ad9c2044587f7db1ad,1091.8421738263478,119847.13070905962,308685.68485838105
647cc1f72cda41d5ba3a04e0b56b08e582403bafc795de46d1c0533372ec4315,901.189576482633,122469.30810192665,332120.8297128029
38fd020a99ba4d050ebef3ce020eaf1b1985def24078c0b4216bec306b7f67f3,1156.6793291271122,118011.27540717107,306304.1392880986
345e886e830e40dc47fc3716f7f2dc6ace537e006267bb91c04bd3cf4e9442f8,1105.7762533333698,119542.75342835038,306703.8723007171
2c8a9def3bdcea067081dd4058d96e81fa7888f48987d31474e73c64fd844ed4,1019.1595242574707,120167.17788762019,319611.09577432385
4869971fb632df480d1b65f8acff324571260754d928724e96999100d370f7df,1155.3494663785589,118063.63546897538,307546.30149763904
465e72397a35c7676933ebda9ee1d646209fd399b13a481554c76ffcd4451f1d,1136.78447856394,118464.49410059358,308056.6519046485
d6d28518b860dd61cd3ad8d02cf73285ef545f41f3b7caf53d319c0d0e49d320,1051.1441470587608,120036.13430744925,313673.7122007966
2eec1c261a503a007e3dea7851d3aeefcea4823b02f29bf950fc9bb0293b997d,915.3355370994684,121959.51002202102,345547.9819623319
8eadd39c965d1557803c33b6590a49ca18ef36216c9d47648fdf15eda73153c3,1153.8506079351628,118135.38043350085,304080.01139849017
35f7e2dd6d550d324f7df31dda40d1097bb8c0fb006dc03dd5fc29265389ea61,1107.4365936873623,118625.01028706075,320180.01803322893
4c9c071076a22a6c032e6a4e91ef836436b9118155e2368c9fc35413faabafc5,1143.1542519709872,118756.48583421684,305718.55229313864
