fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
13000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,244.534730662783,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
14000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,224.045232753385,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
15000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,233.164409561106,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
16000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,236.359198325339,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
17000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,219.628975666915,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
18000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,243.164807707185,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
19000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,244.301890531085,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
20000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,246.336327395382,,9373.987700500216,12938.267588087874,9206.168035421815,12938.267588087874
21000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,242.115655944914,,9373.987700500216,12938.267588087874,9067.484658128775,12938.267588087874
22000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,246.780264278873,,9373.987700500216,12938.267588087874,8961.623397527881,12938.267588087874
23000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,273.962489819678,,9373.987700500216,12938.267588087874,8961.623397527881,12938.267588087874
24000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,264.638119109345,,9373.987700500216,12938.267588087874,8961.623397527881,12917.434458728138
25000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,345.859693289754,,9373.987700500216,12938.267588087874,8961.623397527881,12841.212466502693
26000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,355.264646644804,,9373.987700500216,12938.267588087874,8961.623397527881,12841.212466502693
27000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,328.623718659934,,9373.987700500216,12938.267588087874,8961.623397527881,12841.212466502693
28000,215.434064614503,215.434064614503,236.540619810457,188.232012319554,188.232012319554,,348.092093843918,,9373.987700500216,12938.267588087874,8961.623397527881,12841.212466502693
29000,188.232012319554,188.232012319554,225.632837579266,188.232012319554,188.232012319554,188.232012319554,225.632837579266,188.232012319554,8961.623397527881,12819.097526043030,8961.623397527881,12819.097526043030
30000,188.232012319554,188.232012319554,234.134231271895,188.232012319554,188.232012319554,188.232012319554,229.287846849622,,8961.623397527881,12819.097526043030,8961.623397527881,12819.097526043030
31000,188.232012319554,188.232012319554,242.340994384188,188.232012319554,188.232012319554,188.232012319554,219.465922339635,,8961.623397527881,12819.097526043030,8961.623397527881,12802.298746341447
32000,188.232012319554,188.232012319554,231.600980400163,188.232012319554,188.232012319554,188.232012319554,220.970331146109,,8773.565350208426,12802.298746341447,8773.565350208426,12802.298746341447
33000,188.232012319554,188.232012319554,237.184131579751,188.232012319554,188.232012319554,188.232012319554,219.501784638404,,8773.565350208426,12802.298746341447,8773.565350208426,12802.298746341447
34000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,218.190852787452,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
35000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,196.898624741411,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
36000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,222.846598862355,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
37000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,193.669739777057,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
38000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,207.203370805108,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
39000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,198.669544384458,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
40000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,257.145149976217,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
41000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,238.047190889078,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
42000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,274.477902087168,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
43000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,223.849654091209,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
44000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,244.185338925666,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
45000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,244.185338925666,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
46000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,243.626226383524,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
47000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,278.864184463748,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
48000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,260.365324226211,,8773.565350208426,12794.861055848170,8773.565350208426,12794.861055848170
49000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,223.450853638333,,8773.565350208426,12794.861055848170,8696.795680460340,12794.861055848170
50000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,307.519296728842,,8773.565350208426,12794.861055848170,8653.838520241941,12794.861055848170
51000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,290.899486026779,,8773.565350208426,12794.861055848170,8653.838520241941,12794.861055848170
52000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,289.153358159174,,8773.565350208426,12794.861055848170,8653.838520241941,12794.861055848170
53000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,317.800213147959,,8773.565350208426,12794.861055848170,8653.838520241941,12794.861055848170
54000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,322.757861438575,,8773.565350208426,12794.861055848170,8653.838520241941,12658.758483870472
55000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,326.623772952373,,8773.565350208426,12794.861055848170,8653.838520241941,12658.758483870472
56000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,323.273893758018,,8773.565350208426,12794.861055848170,8653.838520241941,12658.758483870472
57000,188.232012319554,188.232012319554,222.992159591292,188.232012319554,188.232012319554,188.232012319554,343.665640660321,,8773.565350208426,12794.861055848170,8653.838520241941,12658.758483870472
58000,188.232012319554,188.232012319554,231.237500056348,188.232012319554,188.232012319554,188.232012319554,213.798497974147,188.232012319554,8653.838520241941,12658.758483870472,8653.838520241941,12658.758483870472
59000,188.232012319554,188.232012319554,236.267799673403,188.232012319554,188.232012319554,188.232012319554,225.572002332636,,8653.838520241941,12658.758483870472,8653.838520241941,12658.758483870472
60000,188.232012319554,188.232012319554,220.014909175516,188.232012319554,188.232012319554,188.232012319554,220.014909175516,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
61000,188.232012319554,188.232012319554,223.575644510213,188.232012319554,188.232012319554,188.232012319554,215.607161503527,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
62000,188.232012319554,188.232012319554,236.606135307019,188.232012319554,188.232012319554,188.232012319554,212.220264813105,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
63000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,206.778357732352,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
64000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,203.809093789380,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
65000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,210.969905232621,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
66000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,204.609280077348,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
67000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,204.165718473703,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
68000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,216.175458041443,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
69000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,262.934552434451,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
70000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,252.100469193584,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
71000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,238.928650051234,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
72000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,262.746670483661,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
73000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,235.099648165373,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
74000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,225.012388277137,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
75000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,227.641353135038,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
76000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,228.704030236537,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
77000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,250.193281324045,,8644.329942384820,12658.758483870472,8644.329942384820,12658.758483870472
78000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,326.880178466911,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
79000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,324.201561965271,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
80000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,343.998317359677,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
81000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,331.375600062667,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
82000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,341.194399487953,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
83000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,343.049196050939,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
84000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,300.203370589889,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
85000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,311.933728337977,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
86000,188.232012319554,188.232012319554,216.668282046224,188.232012319554,188.232012319554,188.232012319554,331.824501357448,,8644.329942384820,12658.758483870472,8638.757903773454,12658.758483870472
87000,188.232012319554,188.232012319554,228.197569454091,188.232012319554,188.232012319554,188.232012319554,205.037913522917,188.232012319554,8638.757903773454,12658.758483870472,8638.757903773454,12658.758483870472
88000,188.232012319554,188.232012319554,238.804459207512,188.232012319554,188.232012319554,188.232012319554,203.586557670041,,8638.757903773454,12658.758483870472,8638.757903773454,12658.758483870472
89000,188.232012319554,188.232012319554,223.015380217855,188.232012319554,188.232012319554,188.232012319554,209.944016605698,,8611.779830364025,12658.758483870472,8611.779830364025,12658.758483870472
90000,188.232012319554,188.232012319554,255.551332120665,188.232012319554,188.232012319554,188.232012319554,206.045015890330,,8611.779830364025,12658.758483870472,8611.779830364025,12658.758483870472
91000,188.232012319554,188.232012319554,213.074082215616,188.232012319554,188.232012319554,188.232012319554,213.074082215616,,8578.013348404500,12658.758483870472,8564.124389681632,12658.758483870472
92000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,224.006350195970,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
93000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,230.134892610410,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
94000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,202.456377067882,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
95000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,224.389700674631,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
96000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,208.384287002157,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
97000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,224.497100671587,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
98000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,252.543315238263,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
99000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,262.129730344831,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
100000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,251.555279181883,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
101000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,251.555279181883,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
102000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,217.796222978561,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
103000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,217.851658490254,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
104000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,244.243668344326,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
105000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,251.598428372834,,8564.124389681632,12658.758483870472,8564.124389681632,12658.758483870472
106000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,248.215931019579,,8564.124389681632,12658.758483870472,8533.501080834814,12658.758483870472
107000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,284.051126238425,,8564.124389681632,12658.758483870472,8533.501080834814,12658.758483870472
108000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,331.613607377141,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
109000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,321.308898773826,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
110000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,337.587284611095,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
111000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,330.032853719173,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
112000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,291.577315630884,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
113000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,287.235883406095,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
114000,188.232012319554,188.232012319554,249.514723477223,188.232012319554,188.232012319554,188.232012319554,342.278862529803,,8564.124389681632,12658.758483870472,8493.637063928220,12658.758483870472
115000,188.232012319554,188.232012319554,233.342011070796,188.232012319554,188.232012319554,188.232012319554,217.937938908192,188.232012319554,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
116000,188.232012319554,188.232012319554,244.179587681167,188.232012319554,188.232012319554,188.232012319554,236.353573357747,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
117000,188.232012319554,188.232012319554,248.034499959153,188.232012319554,188.232012319554,188.232012319554,225.511326471632,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
118000,188.232012319554,188.232012319554,256.298317374565,188.232012319554,188.232012319554,188.232012319554,235.783849288858,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
119000,188.232012319554,188.232012319554,252.782112221045,188.232012319554,188.232012319554,188.232012319554,246.797905184888,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
120000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,194.084856175354,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
121000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,216.624254432610,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
122000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,224.453416802131,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
123000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,213.867599292477,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
124000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,231.425676520649,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
125000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,206.239505797583,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
126000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,258.884982855648,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
127000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,250.751346549870,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
128000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,250.593415372865,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
129000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,228.429697041331,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
130000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,256.906246458058,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
131000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,239.670677654374,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
132000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,233.623843664927,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
133000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,242.567144894296,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
134000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,250.508538029797,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
135000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,324.166021433521,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
136000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,308.607425601398,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
137000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,284.861730419027,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
138000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,334.488723875136,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
139000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,301.127848122900,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
140000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,330.622949448276,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
141000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,310.117977125228,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
142000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,313.798966959527,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
143000,188.232012319554,188.232012319554,234.391139340951,188.232012319554,188.232012319554,188.232012319554,308.913097353939,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
144000,188.232012319554,188.232012319554,244.505137508294,188.232012319554,188.232012319554,188.232012319554,219.295320278047,188.232012319554,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
145000,188.232012319554,188.232012319554,238.113775918662,188.232012319554,188.232012319554,188.232012319554,222.899677231708,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
146000,188.232012319554,188.232012319554,245.348528899597,188.232012319554,188.232012319554,188.232012319554,221.879704526504,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
147000,188.232012319554,188.232012319554,250.941390083618,188.232012319554,188.232012319554,188.232012319554,233.306059506932,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
148000,188.232012319554,188.232012319554,233.057050567436,188.232012319554,188.232012319554,188.232012319554,225.205819524342,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
149000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,222.155535859141,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
150000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,236.160570670240,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
151000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,224.165906351791,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
152000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,229.037889220291,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
153000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,229.037889220291,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
154000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,296.015139136327,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
155000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,270.267573601763,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
156000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,245.083515454676,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
157000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,237.734615725147,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
158000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,236.132720062438,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
159000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,260.558786496858,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
160000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,251.582921152826,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
161000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,207.353323186577,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
162000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,262.000975642482,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
163000,188.232012319554,188.232012319554,262.903506071055,188.232012319554,188.232012319554,188.232012319554,275.936207534784,,8493.637063928220,12658.758483870472,8493.637063928220,12658.758483870472
