Cmax,TEC,TWC
207.02792596670014,10176.791061844797,15575.009703105065
208.38153606139835,10114.725873066525,15833.086935847932
207.02792596670014,10176.791061844797,15575.009703105065
208.38153606139835,10114.725873066525,15833.086935847932
207.02792596670014,10176.791061844797,15575.009703105065
208.38153606139835,10114.725873066525,15833.086935847932
212.15471130924567,10109.555384044226,15262.168660144707
207.02792596670014,10176.791061844797,15575.009703105065
208.38153606139835,10114.725873066525,15833.086935847932
207.02792596670014,10176.791061844797,15575.009703105065
208.38153606139835,10114.725873066525,15833.086935847932
