Cmax,TEC,TWC
304.95899201043215,10078.855507137721,13057.985625252499
208.38428700215684,10161.186896876425,16750.474575097174
283.1397051863862,9955.521437340349,13867.705200930453
250.7513465498698,9155.737982780338,18397.67244587728
258.1755040770314,10579.96025869168,14584.099142411178
285.1608184388532,9642.276460746969,13804.401495987742
240.66020708856507,9732.8528229762,15853.098739893343
326.25931420746133,8634.987158385396,14827.823860401873
350.8726023904283,8801.015154804265,12859.512028497333
328.55111752127027,8834.349185203006,12856.170146497188
327.80455313157864,8931.257992232344,12861.4695536968
384.44627407370416,8588.154402202475,13390.075357329199
327.8136571319303,8858.692975338012,12841.7011978604
278.0201792790813,9163.961241968058,14611.61653644804
393.40294403741393,8523.24040059384,13549.83032487876
364.3792475307633,8685.068409691437,13103.806189031724
294.90534192294905,8967.963956927297,14392.396679662055
321.8924645669835,9203.762839278272,12678.090769072209
326.0949423175887,8975.14978029146,13837.321580067619
342.82080273499946,8773.345560370297,14015.332900568146
353.62966554512894,8760.423027083672,13009.385163278925
371.7746957965954,8648.842074074404,13174.735292350964
355.64212419833643,8746.146420112269,12913.61806264058
395.6956569513541,8505.147385585055,13394.219009263357
187.48169400960614,10417.03354637394,15728.258061539478
400.05049915456686,8494.262908151784,13668.417918524507
327.80463225454145,8925.071201795176,12909.920945326441
328.2214119582977,8866.009280355738,12806.810992005938
310.392941294805,9527.878846165517,12845.320573769119
334.6972436531245,8699.65961664648,14493.887762078182
311.541627573387,9663.979697474604,12626.835455703746
375.611679091795,8603.328439050612,13284.748985988415
306.39782457466805,8785.284955678771,14680.565395962398
325.04853601159624,8715.950482179265,14634.438627272557
352.3135526487278,8724.788361385008,13029.25020132398
288.1545015145357,8934.571986417319,14494.77437900034
328.3940303143051,8873.262379640217,12774.987542973326
294.8916859441564,8954.068925719888,14492.857075798778
349.02534680805707,8757.017624895552,13144.327562774963
358.23474305610944,8806.097468469317,12775.540115183208
363.075383098,8635.937766968826,13297.706456158252
350.86535254089966,8497.55764806487,15411.063532179447
324.7554667221548,8629.24833019263,16601.27157470154
386.19444062349925,8512.427549871009,14908.726271199846
314.5124813104736,9191.448890741423,12937.198712314437
380.49352247611165,8493.00792473348,15128.232763439777
320.8415765722293,9323.932735834076,12690.245464007405
328.2037348563948,8857.930779559567,12840.94618595015
351.5193125012615,8512.610089787864,15056.060167819765
331.6094258295488,9112.124634806194,12549.324681654722
241.63117259989482,9487.702653497425,16178.486401517323
229.2189542484131,9633.950285928648,17262.151941002416
359.88005500463277,8534.765670789666,14886.689480543615
362.5765533395252,8641.190029616624,13185.674795307928
314.83736182824424,9176.673456873114,13772.210342612034
341.2640082554324,8768.81356815772,14227.23657165442
326.2437288390848,8963.980190574715,13015.28579563088
349.5239066908243,8733.917228812988,13040.115837490686
353.0387642863568,8486.874125289018,15396.457167539707
352.5134593751915,8499.480976674195,15362.32218125418
348.54540672625785,8768.14651570796,13022.88084720684
312.16576411807534,8792.991159514244,14368.660083834635
238.96703061317987,9666.153441513376,16088.67508013524
357.89593264602814,8785.23653568833,12905.77019123188
354.71305892600986,8716.183929714362,13085.106604229974
367.4727685627712,8482.025272306633,15275.592474604702
240.26415395358333,9703.532755713946,15934.676032858117
291.94977965983287,9040.282580988573,14410.137835432402
359.093640108656,8791.248735217618,12805.817808683789
293.0099790198622,9022.322068582907,14237.615197301775
282.8169176908207,9351.848110853545,14316.756671568844
298.9539424445361,9220.875351770837,13750.133471229126
295.8004545717876,9248.676525602626,13780.847519471328
304.7610929825073,8894.107301300352,14430.201259588779
347.68426051343465,8515.592330209663,15428.266345942378
338.97971346681766,8579.037638674778,15013.556976123953
373.5767107665475,8505.784639966101,15055.56171912663
318.3228732045044,8696.332768096814,14671.832606718026
322.7309521100065,8650.452395730377,14796.925872173651
335.1562709895833,8667.707719796847,14548.389604991808
330.9022161603628,8634.085569126562,14784.695048480811
329.5554817966661,8681.59534727341,14609.53785550071
321.36307341610296,8672.034326214596,14878.264433666562
313.4338938838731,8892.585410301954,14204.344301584715
222.3810957641031,9973.79550968597,16755.652237202954
313.4338938838731,8833.162588940118,14232.16825129673
322.18558107263016,8641.582075343751,14855.602233292913
317.8953052893694,8635.887031815573,16603.120503371854
327.81418337259987,8986.930428469983,12700.781044609499
235.2553105537398,9344.921771614037,17545.31243016862
232.37529470077203,9611.418579286354,17109.800572876855
232.60516164615572,9414.042672291878,17473.149900234836
344.11328921662636,8527.398564164763,15080.637870979032
350.369696154635,8512.33497483237,15158.873596323085
352.39514859242183,8502.40382375624,15121.05011940519
217.87544667859166,9976.764139084124,16497.752005008977
232.07513010856522,9591.52631521761,18044.76179397197
228.47574312675482,9522.57806969358,18348.51470097199
412.08149493463725,8475.18845347621,13814.016280853697
228.76661000993008,9491.296502226338,18398.52664155591
249.21368347769197,9200.33689658182,18152.802288953593
324.6920036317596,8640.178656296286,14828.221517361288
328.6381556498686,8652.497232287284,14780.479192600213
333.9662470670768,8712.938978094497,14466.178724243206
374.83892342972626,8582.116447959563,14346.388156474852
321.01589928992934,9062.108534700012,12946.337541931098
353.2323457409287,8543.188328591186,14898.577188892226
364.9486917856336,8671.291187249157,13106.009936119399
331.9012886989098,8806.283110994984,12806.555398614824
400.371251126107,8492.61663353732,13591.540734919967
330.10144514283695,8970.748608373238,12596.491380408337
371.6269187780251,8668.478749056143,12995.431946821245
282.2094616227675,8812.399478446783,16813.85116765182
313.2367848754027,8995.249168529146,14102.049846263038
318.16503134108495,8749.060416281698,14536.28192676622
357.5774242054005,8639.087046516088,14609.499194937735
332.82325837854046,8802.915087301046,12860.499542594514
283.55956748052944,9093.004508000993,14869.998617784562
322.26767702879226,8642.400957688313,14802.249835759107
343.80825814552486,8930.03384105903,12588.416908477606
313.23194659314066,9122.538769597977,14035.189635981404
313.23555526733804,9022.900063971245,14016.101903584815
310.4233591231568,8894.904644329596,14315.989749510882
360.3269034620756,8788.717404950978,12880.974155938655
313.23194659314066,9111.501989238248,14069.191974262783
322.85407785638967,8640.620375950617,14852.90220783072
320.85036055258314,9313.47484821285,12628.909147118782
327.8943265404692,9133.73059727299,12576.654474017785
353.5618873441093,8602.935126862663,14735.151334395536
316.195661485227,8644.464703118243,17014.433374786713
281.3434530563468,9364.207726619881,14266.402452070988
299.09325950970543,8909.220253008547,14399.82206047944
297.3530231113043,9632.564612813221,13385.44207479073
321.70887361605173,8658.46169178201,14658.347321206676
332.7383173724427,8861.667311491501,12632.026767912443
322.23655129461093,8640.752435764132,14856.184181520483
315.1328353717849,9093.64388573159,12746.801785488044
230.92570614268755,9947.437323187045,16146.235830180718
344.45133934362735,8747.35131279322,14230.790012494464
206.9951087798772,10204.789426342193,15520.356001220604
202.23635432061798,10192.56526260094,17419.73936576476
204.09494438116894,10289.740927572973,16574.185897382402
371.174038801648,8538.592290007833,14599.151333823569
350.8673936978358,8508.212193856534,15110.826785873745
311.1312072349513,9575.11966705858,12762.291855045081
345.0929977431177,8596.881501644664,14799.008189007698
353.2063605604821,8481.695805696298,15439.244718612239
329.7994438091138,8706.544972831147,14592.20274543688
311.7278833007772,8782.411600432191,14456.00185994784
392.11712863498127,8541.467681501897,13411.80470470723
372.5742882029031,8538.828858444065,14593.379564877065
370.97403968509155,8507.489146795499,15082.251066953495
248.06024011753507,9312.417081730735,17550.36858703827
327.80554371058724,8901.694422190385,12813.8354219694
248.06024011753507,9350.8502810141,17391.824082318308
345.9076873740968,8560.516051030034,14907.693013142667
352.24688962304964,8771.902032704247,13019.215490901754
364.2096762725476,8699.648587716447,13085.32575681799
345.9076873740968,8576.56600056327,14823.510806260289
329.97281480126935,8991.413143225887,12586.771910399879
381.4032990948776,8456.579893013897,15549.130842243037
366.89580198552903,8654.77741565918,13141.774837833476
387.5590517161878,8499.334862129035,13554.063407091679
340.88138443562656,8617.522626412314,14897.132451918918
318.8437334394093,9044.309874004499,13858.674223943555
328.222680914432,9038.986740682,12574.528199628045
324.7807550802369,8893.726681677648,13878.19911122222
285.56387693925353,9557.210003885291,14088.022716268011
324.50123092949445,8784.013696570744,14329.36235174071
308.3922527236523,8783.639634272684,14865.955785595761
280.9358687607948,9443.992487283605,14308.538595739688
328.2220240599909,9240.770649601001,12527.559484608983
361.9357064939614,8466.111881375491,15288.134812347287
363.1923533488768,8548.861582295362,14815.436300849417
386.71137934001814,8526.770347755415,14600.661384194085
280.9353376488853,9264.93173781364,14488.871967653757
308.55761579393334,8847.46018143644,14466.755230798768
350.19149169318297,8494.663327424158,15416.69304269653
359.19794297217453,8516.865244443436,15022.176674772969
331.8910698435127,8807.051707210381,12864.747845752036
350.19149169318297,8516.46676652587,15102.42780215634
298.63186690875915,8814.268012084069,15521.325766045578
385.3636830163279,8435.166185744372,15660.144931251334
294.9869749410048,8813.96579807902,15743.981218279763
357.74568151380856,8822.212256593033,12796.756491111331
344.0334716676185,8571.845754197448,14982.214522090339
300.0938557334714,8879.03591011287,14461.79946298484
332.25483230383537,8720.896820661808,14493.464529055165
350.94636227009624,8504.751799637821,15165.17659505007
366.9533051423285,8653.032138272589,13136.09138709597
327.8737114112198,8908.77218894591,12604.018671458485
304.44000316287276,8708.801549370652,16306.892714152491
375.31676736439596,8554.028776373741,14418.817855138683
356.35488386360885,8650.704200809023,13171.729476500803
301.5813600043816,8715.780008879412,15656.789251424418
340.19366054087243,8847.818657470561,12747.11149354881
373.97417828529416,8542.407102270998,14549.331513797464
328.41947575406493,9166.906722992924,12506.12333332832
328.224032866141,9240.598468679578,12527.32003836391
345.0627664752612,8521.82583753638,15292.249512468505
328.20665281720846,8892.298911444652,12837.071236954724
345.0627664752612,8524.592158639167,15239.009527069102
361.8915890266101,8475.367546900023,15338.334321364735
373.9195639729282,8460.482743938523,15353.463385935258
216.71738010325268,9717.009398505103,17960.706132248662
317.9940649799519,9418.977708232138,12493.73963621002
372.453814761525,8462.377587681083,15427.370845179283
317.2838340195805,8652.38356174737,16707.851198372977
385.50627602112024,8514.01953001587,14661.97142765829
327.5716530422879,9175.080201215436,12598.712610144281
330.7597896872927,8679.970917925612,14605.895829733325
289.05895821459694,9118.148835463704,14281.568755545113
288.9956611171547,9006.013573798302,14446.92531232776
316.03386534341143,8668.135550858095,14883.94107324333
299.30773669786674,8854.048521491495,14795.99896663836
367.68590982960694,8578.141015484747,14718.93705038655
371.82090923857635,8543.059065899979,14575.826202462764
327.8054829645186,9217.498035431603,12540.639336834254
364.59984117705045,8465.323896256348,15483.472134642565
271.11446934544426,10117.384275131193,14458.401479461803
362.2592044716079,8508.467643927539,15107.854100533135
353.8446837603031,8535.567423108838,14860.19159259183
235.78987745579732,9634.263503722666,16241.986050122208
252.36932634245377,9481.223610065073,16060.99523782429
297.93278547709895,9055.337980429995,14127.808440419163
290.08050176544907,8794.473171619138,15992.62512904247
313.23188427053924,8802.463264137556,14300.494735097276
351.7593470590678,8558.5920805852,14876.28843762908
320.6232696026782,8711.478977156079,14643.988614570539
324.93758169612437,8544.198614562587,16387.582799985827
247.84143289922,9514.23534849345,15553.75726063214
341.6611772416499,8593.182889735244,14853.638194812043
265.9537992149253,9330.902628833148,15350.00217982807
367.2612009223403,8639.98286352103,13235.48163052202
334.9606550132555,8525.979770405042,16577.665926684134
265.9537992149253,9426.997687774887,14804.553909577344
340.2400785509955,8534.501145092998,16549.766870778745
312.3128877778303,9377.818819756712,12749.054814715142
385.9881972035983,8517.586766776269,14641.161434574178
383.53251943553306,8538.915815437047,13420.406957457773
284.506042774575,8824.26325950174,16360.27875724118
347.6871607481975,8773.485591245657,13040.055888358476
385.15422086821366,8504.265024969985,15060.320677043233
253.82879334660697,9876.635311433794,15325.401655382693
316.0918761939612,8649.425879859315,16721.839842618778
325.8739961819826,9159.103463798556,12690.747800978417
252.12855511437652,9051.427817670516,17850.474084678775
249.6541325715388,9228.290965857159,17064.112180287888
363.599376888418,8483.648015647139,15175.755483912666
258.16779742581406,8954.758495302956,17993.345893157446
380.6856201660755,8543.78721329851,14539.580131645793
261.20588174354987,9054.841023128834,16268.166237718391
259.17153992971026,9740.255245319642,15354.53737779618
324.6920036317596,8637.03253247402,14868.268080853684
259.3012474199677,9049.823725461023,17403.43643913004
338.45266235111995,8541.568732134827,16397.06039996633
341.86973682505317,8606.845481127168,14765.83549768242
261.3508526385475,9026.044481084624,16101.799663805146
275.85601479092236,8815.948906567111,16396.171479245448
368.2005948222495,8502.717516735975,15103.444520424937
329.97038780534365,8995.168800813452,12592.027889425724
268.2554184228652,9269.54489783725,15213.385994402066
330.92074573315034,8627.30539160649,14921.08927552939
