fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,235.606963573160,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
165000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,221.005316649069,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
166000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,277.618251098226,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
167000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,260.909723111665,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
168000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,246.050736585163,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
169000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,251.098801605308,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
170000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,247.158096735797,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
171000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,261.734596219923,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
172000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,357.430688423037,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
173000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,266.326413736507,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
174000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,226.341666115973,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
175000,197.868450857291,197.868450857291,230.372433587499,187.498485781777,187.498485781777,199.526825907893,242.268084545280,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
176000,197.868450857291,197.868450857291,214.614107262409,187.498485781777,187.498485781777,199.526825907893,210.332973422924,199.526825907893,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
177000,197.868450857291,197.868450857291,218.818185737113,187.498485781777,187.498485781777,199.526825907893,210.583881833547,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
178000,197.868450857291,197.868450857291,221.877314071276,187.498485781777,187.498485781777,199.526825907893,202.264622997398,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
179000,197.868450857291,197.868450857291,213.024503188105,187.498485781777,187.498485781777,199.526825907893,208.928133914085,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
180000,197.868450857291,197.868450857291,215.797357415402,187.498485781777,187.498485781777,199.526825907893,198.586253868150,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
181000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,204.150640184061,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
182000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,196.943346055861,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
183000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,196.943346055861,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
184000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,218.503482873471,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
185000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,218.503482873471,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
186000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,228.181855510114,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
187000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,239.554473768520,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
188000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,237.925870664316,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
189000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,243.705269706673,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
190000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,194.412200566013,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
191000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,225.435252693995,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
192000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,250.099650060495,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
193000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,247.122893980975,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
194000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,239.614678541064,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
195000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,228.119683783722,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
196000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,260.564662583443,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
197000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,268.578395353561,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
198000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,246.943861053920,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
199000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,236.632268154522,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
200000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,248.812044079727,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
201000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,309.771910866454,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
202000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,244.548850178376,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
203000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,248.673704225714,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
204000,197.868450857291,197.868450857291,211.690850774352,187.498485781777,187.498485781777,199.526825907893,270.261403438118,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
205000,196.943346055861,196.943346055861,212.432462475352,187.498485781777,187.498485781777,199.526825907893,210.135864513414,199.526825907893,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
206000,196.943346055861,196.943346055861,227.861367487193,187.498485781777,187.498485781777,199.526825907893,197.285144566642,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
207000,196.431534099811,196.431534099811,202.991570434705,187.498485781777,187.498485781777,199.526825907893,196.431534099811,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
208000,196.431534099811,196.431534099811,224.980390084407,187.498485781777,187.498485781777,199.526825907893,211.748726956177,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
209000,196.431534099811,196.431534099811,204.557738175702,187.498485781777,187.498485781777,199.526825907893,204.557738175702,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
210000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,202.208693604498,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
211000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,201.302335167408,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
212000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,195.085321843305,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
213000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,200.970625034455,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
214000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,206.152217648840,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
215000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,202.866628991183,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
216000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,219.733919540036,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
217000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,239.795838809092,,8957.041494349810,12814.660898629947,8957.041494349810,12814.660898629947
218000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,241.585319743623,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
219000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,242.464527640980,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
220000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,234.633173257096,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
221000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,239.923256290102,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
222000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,240.951866956615,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
223000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,233.693957390585,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
224000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,236.455908465196,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
225000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,241.057949876174,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
226000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,253.664425401005,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
227000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,247.020551903916,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
228000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,250.801697780022,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
229000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,330.195699180261,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
230000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,254.389303778647,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
231000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,236.434050780891,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
232000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,249.720718975692,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
233000,196.431534099811,196.431534099811,212.004916655266,187.498485781777,187.498485781777,199.526825907893,244.568004053198,,8957.041494349810,12814.660898629947,8881.689193736041,12814.660898629947
234000,195.085321843305,195.085321843305,212.980784900218,187.498485781777,187.498485781777,199.526825907893,212.980784900218,199.526825907893,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
235000,195.085321843305,195.085321843305,219.166079588822,187.498485781777,187.498485781777,199.526825907893,215.228484818481,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
236000,187.951413764700,187.951413764700,187.951413764700,187.498485781777,187.498485781777,199.526825907893,187.951413764700,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
237000,187.951413764700,187.951413764700,210.479120144322,187.498485781777,187.498485781777,199.526825907893,207.210226964948,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
238000,187.951413764700,187.951413764700,221.189799742680,187.498485781777,187.498485781777,199.526825907893,196.664884663304,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
239000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,201.077855336504,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
240000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,191.263602090387,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
241000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,188.418897365338,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
242000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,214.969985369877,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
243000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,197.038308613570,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
244000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,224.649732502688,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
245000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,222.637353640644,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
246000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,228.903672272638,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
247000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,233.855902837008,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
248000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,226.131855523903,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
249000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,206.007060955771,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
250000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,234.422508943794,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
251000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,231.103135355487,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
252000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,226.846844021122,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
253000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,229.203126102606,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
254000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,240.073985790826,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
255000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,255.329151531695,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
256000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,264.528418113847,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
257000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,240.831032017192,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
258000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,270.371283508281,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
259000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,241.349710266762,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
260000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,267.615208264986,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
261000,187.951413764700,187.951413764700,222.140436374290,187.498485781777,187.498485781777,199.526825907893,263.426030055780,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
262000,187.951413764700,187.951413764700,219.972663203499,187.498485781777,187.498485781777,199.526825907893,219.972663203499,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
263000,187.951413764700,187.951413764700,215.325799660913,187.498485781777,187.498485781777,199.526825907893,200.107180093015,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
264000,187.951413764700,187.951413764700,220.263898501860,187.498485781777,187.498485781777,199.526825907893,209.741350003785,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
265000,187.951413764700,187.951413764700,203.634209699395,187.498485781777,187.498485781777,199.526825907893,203.634209699395,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
266000,187.951413764700,187.951413764700,219.945872134800,187.498485781777,187.498485781777,199.526825907893,201.728247139237,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
267000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,184.329710109676,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
268000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,184.329710109676,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
269000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,187.554382762662,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
270000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,210.582064988088,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
271000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,204.870459570486,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
272000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,196.766999176547,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
273000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,226.676121690978,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
274000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,222.106968055746,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
275000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,218.163614063296,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
276000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,214.233936567117,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
277000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,236.482396379602,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
278000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,256.145458735583,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
279000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,241.169845904147,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
280000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,198.467105449777,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
281000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,252.666139894186,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
282000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,233.429662090392,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
283000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,245.515099750251,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
284000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,246.633567285479,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
285000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,260.864998719785,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
286000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,252.703431933693,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
287000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,316.946964158188,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
288000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,279.749317759364,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
289000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,259.988119090904,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
290000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,281.864537678695,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
291000,187.951413764700,187.951413764700,210.932789337037,184.329710109676,184.329710109676,199.526825907893,311.610418427629,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
292000,184.329710109676,184.329710109676,210.862144472720,184.329710109676,184.329710109676,184.329710109676,207.598741765937,184.329710109676,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
293000,184.329710109676,184.329710109676,206.314114160650,184.329710109676,184.329710109676,184.329710109676,206.125989621374,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
294000,184.329710109676,184.329710109676,198.257947925485,184.329710109676,184.329710109676,184.329710109676,198.257947925485,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
295000,184.329710109676,184.329710109676,204.574696777142,184.329710109676,184.329710109676,184.329710109676,195.606971720155,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
296000,184.329710109676,184.329710109676,208.384208866007,184.329710109676,184.329710109676,184.329710109676,203.143930918601,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
297000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,198.885984274694,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
298000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,188.856074881388,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
299000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,188.856074881388,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
300000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,199.512437681131,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
301000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,199.017870224573,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
302000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,211.690225824770,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
303000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,237.256057489251,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
304000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,248.152427274553,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
305000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,240.782872816395,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
306000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,225.677525774735,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
307000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,253.827715321353,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
308000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,240.632998939885,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
309000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,247.616586358580,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
310000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,213.779046345911,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
311000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,252.945923899248,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
312000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,260.191085234744,,8910.616462840315,12814.660898629947,8881.689193736041,12814.660898629947
313000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,231.164774452737,,8910.616462840315,12814.660898629947,8788.314099781042,12814.660898629947
314000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,263.826233894946,,8910.616462840315,12814.660898629947,8788.314099781042,12814.660898629947
315000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,243.224364717171,,8910.616462840315,12814.660898629947,8659.024090764240,12814.660898629947
316000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,287.069661444059,,8910.616462840315,12814.660898629947,8659.024090764240,12814.660898629947
317000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,315.150367328574,,8910.616462840315,12814.660898629947,8659.024090764240,12814.660898629947
318000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,257.896435784328,,8910.616462840315,12814.660898629947,8659.024090764240,12814.660898629947
319000,184.329710109676,184.329710109676,204.150357792206,184.329710109676,184.329710109676,184.329710109676,281.999338686351,,8910.616462840315,12814.660898629947,8659.024090764240,12814.660898629947
320000,184.329710109676,184.329710109676,218.260143694465,184.329710109676,184.329710109676,184.329710109676,215.823051623106,184.329710109676,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
321000,184.329710109676,184.329710109676,202.766708854377,184.329710109676,184.329710109676,184.329710109676,202.766708854377,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
322000,184.329710109676,184.329710109676,200.703435477589,184.329710109676,184.329710109676,184.329710109676,200.703435477589,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
323000,184.329710109676,184.329710109676,220.862612866416,184.329710109676,184.329710109676,184.329710109676,201.575531331759,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
324000,184.329710109676,184.329710109676,231.137348575270,184.329710109676,184.329710109676,184.329710109676,201.589231667081,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
325000,184.329710109676,184.329710109676,221.580441957311,184.329710109676,184.329710109676,184.329710109676,209.223027534561,,8659.024090764240,12814.660898629947,8659.024090764240,12814.660898629947
