decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,0,false,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,10539.615883705994,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,0,false,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,10539.615883705994,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[9, 11, 12, 6, 18, 13, 4, 19, 7, 3, 10, 15, 17, 16, 1, 0, 14, 2, 8, 5]|[2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0]|[1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3]|[1, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2],432.365927520667;12307.864368609431;16787.408610839353,1,true,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,16119.605655495043,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[9, 11, 12, 6, 18, 13, 4, 19, 7, 3, 10, 15, 17, 16, 1, 0, 14, 2, 8, 5]|[2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0]|[1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3]|[1, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2],432.365927520667;12307.864368609431;16787.408610839353,1,true,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,16119.605655495043,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0,false,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0.365480772788,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0,false,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0.365480772788,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[0, 9, 5, 4, 10, 6, 15, 3, 14, 18, 12, 13, 7, 1, 16, 8, 17, 19, 11, 2]|[0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2]|[0, 2, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1],260.916094796062;10635.407185461998;18553.445240766196,0,false,[0, 9, 5, 4, 10, 6, 15, 3, 14, 18, 12, 13, 7, 1, 16, 8, 17, 19, 11, 2]|[0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 2]|[0, 2, 1, 1, 0, 0, 3, 2, 3, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1]|[0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1],260.916094796062;10635.407185461998;18553.445240766196,260.916094796062,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0,false,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,260.104323054337,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G2_TEC,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,1,true,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,10352.022716812917,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,1,true,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,10352.022716812917,400,400,0,1
4,1,400,G3_TWC,PREVIOUS,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,0,false,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,16119.605655495043,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,0,false,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,16119.605655495043,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0,false,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,0.351306228832,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
