decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 8, 7, 1, 2, 6, 19, 10]|[2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2]|[0, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1],326.306888687931;10539.615883705994;23476.838375406514,false,0
3,1,300,G3_TWC,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,false,0
4,1,400,G1_CMAX,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,false,0
4,1,400,G4_BALANCED,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,false,0
4,1,400,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,false,0
4,1,400,G3_TWC,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,false,0
5,1,500,G1_CMAX,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 17, 15, 8, 10, 4, 1, 18, 13, 2, 14]|[0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]|[2, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1],260.104323054337;11154.845175399165;18378.195772935025,false,0
5,1,500,G4_BALANCED,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 10, 14, 12, 17, 2, 19, 13, 7]|[0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0]|[3, 2, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 2],326.371725208157;11066.772509260410;16119.605655495043,false,0
5,1,500,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,false,0
5,1,500,G3_TWC,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 2, 8, 10, 14, 1, 13, 15, 4, 17, 18]|[0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 2]|[3, 0, 0, 0, 2, 0, 3, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 1]|[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 0, 2, 0],379.478632379788;11345.682021903618;15783.526544796758,false,0
6,1,600,G1_CMAX,[0, 9, 5, 11, 16, 3, 1, 6, 14, 15, 18, 17, 4, 19, 12, 8, 7, 13, 2, 10]|[0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 1]|[0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 1, 3, 2, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1],240.155076819231;11160.237332869154;19418.230369957280,false,0
6,1,600,G4_BALANCED,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 7, 10, 14, 8, 13, 12, 19, 17, 2]|[0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 2, 2, 0, 2]|[3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1]|[1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1],284.756625055607;10970.709957082694;16801.640801678077,false,0
6,1,600,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,false,0
6,1,600,G3_TWC,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 18, 8, 19, 14, 13, 7, 12, 17, 2, 10]|[0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2]|[3, 2, 1, 0, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 3, 1, 0]|[2, 0, 1, 2, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1],354.980685010291;10563.799705740246;14544.871537801944,false,0
7,1,700,G1_CMAX,[0, 9, 5, 11, 16, 3, 1, 6, 14, 15, 18, 17, 4, 19, 12, 8, 7, 13, 2, 10]|[0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 1]|[0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 1, 3, 2, 1, 0, 1, 1]|[0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1],240.155076819231;11160.237332869154;19418.230369957280,false,0
7,1,700,G4_BALANCED,[0, 9, 5, 11, 16, 3, 1, 6, 4, 17, 7, 10, 15, 12, 8, 14, 19, 18, 2, 13]|[2, 0, 2, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0]|[0, 2, 0, 0, 0, 3, 1, 3, 1, 0, 0, 3, 2, 0, 1, 2, 0, 3, 0, 3]|[1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1],276.753364538633;10831.870168773814;16403.260402447777,false,0
7,1,700,G2_TEC,[0, 9, 5, 11, 16, 3, 1, 6, 14, 15, 18, 17, 13, 10, 4, 12, 19, 2, 7, 8]|[1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 2, 1, 0, 0]|[1, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2]|[0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0],292.123357378967;10709.000060648197;16860.558576872412,false,0
7,1,700,G3_TWC,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 2, 8, 10, 14, 13, 1, 4, 17, 15, 18]|[0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1]|[3, 0, 0, 2, 3, 2, 3, 2, 1, 0, 0, 1, 3, 0, 2, 1, 3, 2, 1, 0]|[1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0, 2, 0, 1],471.687711425581;11633.836877587375;14327.354841825647,false,0
8,1,800,G1_CMAX,[0, 9, 5, 11, 16, 3, 1, 6, 4, 12, 15, 13, 18, 2, 17, 10, 8, 7, 19, 14]|[0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0]|[1, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 2]|[2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2],236.400223995036;11046.520449860953;19155.742399817710,false,0
8,1,800,G4_BALANCED,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 17, 12, 13, 10, 14, 18, 19, 2, 7, 8]|[0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 0, 0]|[0, 2, 0, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 3]|[2, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1],285.979681079043;10877.848280993112;15510.986618307063,false,0
8,1,800,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,false,0
8,1,800,G3_TWC,[0, 9, 5, 11, 16, 3, 7, 6, 19, 12, 2, 8, 10, 13, 17, 1, 15, 14, 4, 18]|[2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]|[0, 2, 0, 0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 3, 0, 3, 2]|[1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2],407.626605663350;11838.813507509902;14394.787077912677,false,0
9,1,900,G1_CMAX,[0, 9, 5, 11, 16, 3, 1, 6, 4, 12, 15, 13, 18, 2, 17, 10, 8, 7, 19, 14]|[0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0]|[1, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 2]|[2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2],236.400223995036;11046.520449860953;19155.742399817710,false,0
9,1,900,G4_BALANCED,[0, 9, 5, 11, 16, 12, 4, 14, 18, 15, 6, 8, 17, 1, 3, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2],334.923149705385;10051.989088066808;17371.794533551467,false,0
9,1,900,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 4, 13, 18, 6, 1, 19, 10, 2, 8, 7]|[0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 1]|[3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]|[1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1],249.101796135491;10352.022716812917;19703.240058086518,false,0
9,1,900,G3_TWC,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 17, 12, 13, 19, 10, 7, 14, 18, 8, 2]|[0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1]|[0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1],404.774630287233;11039.578590183180;13607.119931259273,false,0
10,1,1000,G1_CMAX,[0, 9, 5, 11, 16, 3, 1, 6, 4, 12, 15, 13, 18, 2, 17, 10, 8, 7, 19, 14]|[0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0]|[1, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 2]|[2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2],236.400223995036;11046.520449860953;19155.742399817710,false,0
10,1,1000,G4_BALANCED,[0, 9, 5, 11, 16, 12, 4, 14, 18, 15, 6, 8, 17, 1, 3, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2],334.923149705385;10051.989088066808;17371.794533551467,false,0
10,1,1000,G2_TEC,[0, 9, 5, 11, 16, 12, 14, 3, 15, 17, 6, 8, 18, 1, 4, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0]|[3, 0, 1, 2, 3, 1, 3, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2],283.108582140989;10309.732686266954;17910.695239024090,false,0
10,1,1000,G3_TWC,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 2, 8, 7, 4, 10, 1, 19, 18, 6, 13]|[0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0]|[3, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 3, 1, 0]|[1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0],298.455833022872;10972.718083536824;15464.275594366780,false,0
11,1,1100,G1_CMAX,[0, 9, 5, 11, 16, 3, 1, 6, 4, 12, 15, 13, 18, 2, 17, 10, 8, 7, 19, 14]|[0, 0, 2, 1, 0, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 0]|[1, 2, 0, 0, 3, 0, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 1, 2]|[2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2],236.400223995036;11046.520449860953;19155.742399817710,false,0
11,1,1100,G4_BALANCED,[0, 9, 5, 11, 16, 12, 4, 14, 18, 15, 6, 8, 17, 1, 3, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2],334.923149705385;10051.989088066808;17371.794533551467,false,0
11,1,1100,G2_TEC,[0, 9, 5, 11, 16, 12, 14, 3, 15, 17, 6, 8, 18, 1, 4, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0]|[3, 0, 1, 2, 3, 1, 3, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2],283.108582140989;10309.732686266954;17910.695239024090,false,0
11,1,1100,G3_TWC,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 17, 12, 13, 19, 10, 7, 14, 18, 8, 2]|[0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1]|[0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1],404.774630287233;11039.578590183180;13607.119931259273,false,0
12,1,1200,G1_CMAX,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 6, 8, 18, 1, 4, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0]|[3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2],245.861360103283;10403.629310895489;18357.270148771190,false,0
12,1,1200,G4_BALANCED,[0, 9, 5, 11, 16, 12, 4, 14, 18, 15, 6, 8, 17, 1, 3, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0]|[3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2],334.923149705385;10051.989088066808;17371.794533551467,false,0
12,1,1200,G2_TEC,[0, 9, 5, 11, 16, 12, 14, 3, 15, 17, 6, 8, 18, 1, 4, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0]|[3, 0, 1, 2, 3, 1, 3, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[1, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2],283.108582140989;10309.732686266954;17910.695239024090,false,0
12,1,1200,G3_TWC,[0, 9, 5, 11, 16, 3, 1, 6, 4, 15, 17, 12, 13, 19, 10, 7, 14, 18, 8, 2]|[0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1]|[0, 0, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 0, 0, 3, 0]|[2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1],404.774630287233;11039.578590183180;13607.119931259273,false,0
13,1,1300,G1_CMAX,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 6, 8, 18, 1, 4, 19, 10, 13, 2, 7]|[0, 2, 2, 0, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0]|[3, 0, 0, 2, 3, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2],245.861360103283;10403.629310895489;18357.270148771190,false,0
