Cmax,TEC,TWC
249.87615114611066,9845.49950855476,15644.770082647237
226.42104593723028,10093.44255831698,15467.567235360002
232.34587690624002,10166.558235314093,15408.608016719061
229.62062481644358,10030.436425862834,15599.686859890087
249.87615114611066,9845.49950855476,15644.770082647237
226.42104593723028,10093.44255831698,15467.567235360002
232.34587690624002,10166.558235314093,15408.608016719061
229.62062481644358,10030.436425862834,15599.686859890087
249.87615114611066,9845.49950855476,15644.770082647237
226.42104593723028,10093.44255831698,15467.567235360002
232.34587690624002,10166.558235314093,15408.608016719061
229.62062481644358,10030.436425862834,15599.686859890087
249.87615114611066,9845.49950855476,15644.770082647237
227.25014464640086,10093.429290323416,15481.747372962287
232.34587690624002,10166.558235314093,15408.608016719061
229.62062481644358,10030.436425862834,15599.686859890087
249.87615114611066,9845.49950855476,15644.770082647237
232.86619420214393,10085.38777626277,15322.627775140194
226.42104593723028,10093.44255831698,15467.567235360002
232.34587690624002,10166.558235314093,15408.608016719061
229.62062481644358,10030.436425862834,15599.686859890087
249.87615114611066,9845.49950855476,15644.770082647237
215.00416426162377,9916.528812410952,17471.426757855414
217.06183179282442,10000.74034519296,17368.91324151281
242.09986666052006,9469.694591502626,18044.35131771001
242.09986666052006,9469.694591502626,18044.35131771001
242.09986666052006,9469.694591502626,18044.35131771001
236.10006492628384,9474.746491331785,18649.102631357342
236.10006492628384,9474.746491331785,18649.102631357342
242.56003379209545,9450.79845530961,18388.002402256865
242.56003379209545,9450.79845530961,18388.002402256865
241.8952767200276,9456.154730196486,18376.896380479335
241.8952767200276,9456.154730196486,18376.896380479335
241.8952767200276,9456.154730196486,18376.896380479335
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
278.89162993787653,8815.365007489516,18669.82325206149
303.1105823780515,10035.085610471131,13721.215524134415
253.7545797676517,9274.01975715203,16948.977588753853
253.7545797676517,9274.01975715203,16948.977588753853
253.7545797676517,9274.01975715203,16948.977588753853
253.7545797676517,9274.01975715203,16948.977588753853
253.7545797676517,9274.01975715203,16948.977588753853
259.11559289991095,9279.519270234174,16384.265945157913
264.6479224123223,9142.105310323177,16428.147510791856
259.11559289991095,9156.863376880141,16432.560002305054
262.4311220375911,9130.104669441558,16433.74522518275
262.57195843505303,9060.283237206342,16606.408513846654
264.57442218992895,9086.365786781465,16453.76227591081
363.9610975296641,8919.617560546058,13091.319425348303
362.0712679573329,8861.011457489261,13124.86114656978
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9454.614045297396,15994.623851311624
253.37970009018903,9487.061722320763,15797.288306417558
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9487.57223051186,15796.526438465928
253.37970009018903,9487.061722320763,15797.288306417558
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9454.614045297396,15994.623851311624
253.3447960503878,9487.57223051186,15796.526438465928
253.3447960503878,9487.57223051186,15796.526438465928
293.5956440421573,8806.361960384158,16452.292775558988
320.34253106554445,8689.004003819133,16256.724657311548
320.34253106554445,8689.004003819133,16256.724657311548
320.34253106554445,8689.004003819133,16256.724657311548
320.34253106554445,8689.004003819133,16256.724657311548
320.34253106554445,8689.004003819133,16256.724657311548
321.5372991986893,8674.555347568801,16271.226535910308
321.5372991986893,8674.555347568801,16271.226535910308
305.19514290637096,8821.392149196472,16249.269511471808
321.5372991986893,8674.555347568801,16271.226535910308
321.5372991986893,8674.555347568801,16271.226535910308
305.19514290637096,8821.392149196472,16249.269511471808
321.5372991986893,8674.555347568801,16271.226535910308
329.19980729766473,9338.612669991067,12813.768134971448
329.1968917573925,9338.978797391905,12814.278380900403
329.1968917573925,9338.978797391905,12814.278380900403
329.1968917573925,9338.978797391905,12814.278380900403
329.1968917573925,9338.978797391905,12814.278380900403
329.1968917573925,9338.978797391905,12814.278380900403
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
329.10518762641004,9339.176292603885,12814.481510892387
308.28436095776726,9270.022367045374,13864.719353675871
308.28436095776726,9270.022367045374,13864.719353675871
308.28436095776726,9270.022367045374,13864.719353675871
308.28436095776726,9270.022367045374,13864.719353675871
313.3900811430053,9191.413402599932,13754.051124376043
313.3900811430053,9191.413402599932,13754.051124376043
314.42418585915544,9176.177612171145,13742.846883339924
314.42418585915544,9176.177612171145,13742.846883339924
320.3158396331057,8648.590157149001,16505.347337648796
371.4981841485625,8830.503707424534,13157.414285838877
320.5225316930867,8981.565935684624,14823.47876009547
254.2740876966147,9463.053231676085,15349.643389440196
271.77587444885074,9137.084736897237,16176.500533609054
267.9465559560352,9000.157353323288,17823.96469917606
253.23775113211587,9762.45529316739,15550.170881530927
312.641940321054,8807.463142898709,15873.493887819219
312.641940321054,8807.463142898709,15873.493887819219
313.04235500407685,8804.290070357025,15878.625141625333
263.53056646468804,10566.882866853994,13944.327631195361
338.9408391664489,8920.83511434883,14842.781681489061
308.42562245680045,8969.049030581547,14913.124620449911
198.28214196378013,10693.296743925031,16677.022453319318
196.6563591083859,10696.398902633116,16749.93472609031
200.04541664156693,10724.643233073233,16144.975459197163
196.6619993025101,10694.67378294714,16543.884411307066
200.0738223302405,10699.10512688354,16247.420343386011
196.6619993025101,10694.67378294714,16543.884411307066
194.68543402580642,10718.531005019686,16301.245405546806
250.95552840153186,9107.339956518972,18704.687820708772
254.24237918996266,9123.352995502722,18534.818453722968
254.24237918996266,9123.352995502722,18534.818453722968
275.93878415642035,9588.065875375554,14601.058031937459
275.93878415642035,9620.239811830015,14597.22734721538
194.68543402580642,10718.531005019686,16301.245405546806
310.61988710460565,8933.014105908416,15047.199714786759
341.7126461531919,8866.140892478947,14725.843575818406
227.43223403933263,9492.79674001116,16886.575364617795
244.77618367402764,9443.097850075941,17098.37327341575
212.84257097570418,10003.191028581314,16576.251018490882
210.4980949723984,10068.973649075015,16254.208170432848
209.31904188459526,10062.139157669559,16264.817030397116
210.4980949723984,10068.973649075015,16254.208170432848
202.79472173958652,10088.134821116058,16328.526863383642
202.55380549975837,10109.409568771098,16203.479232166435
223.5603473604607,10053.165510775856,16326.90327402981
206.35950261465092,10113.546283405074,15717.116049826192
224.32384802310816,10058.120398003728,16258.574502295309
224.32384802310816,10058.120398003728,16258.574502295309
206.35950261465092,10113.546283405074,15717.116049826192
202.79472173958652,10088.134821116058,16328.526863383642
224.32384802310816,10058.120398003728,16258.574502295309
202.79472173958652,10088.134821116058,16328.526863383642
202.79472173958652,10088.134821116058,16328.526863383642
202.79472173958652,10088.134821116058,16328.526863383642
223.5603473604607,10053.165510775856,16326.90327402981
202.3391312077903,10103.336543899451,16255.969718780685
204.78477572086058,10073.973502662011,15721.49107033087
225.88901340920242,9595.64261905274,17752.742772433572
215.7266664894846,9630.489689769334,17658.96139315512
219.58678432792922,9609.4417377969,17248.0012486649
216.96742560192385,9608.935990970178,17790.09488445326
218.7463241213714,9594.44613755837,17797.416288132037
218.7463241213714,9594.44613755837,17797.416288132037
216.96742560192385,9608.935990970178,17790.09488445326
216.9842351511641,9603.604980420423,17805.93567931263
219.58678432792922,9609.4417377969,17248.0012486649
216.9842351511641,9603.604980420423,17805.93567931263
216.96742560192385,9608.935990970178,17790.09488445326
216.9842351511641,9603.604980420423,17805.93567931263
219.58678432792922,9609.4417377969,17248.0012486649
219.58678432792922,9609.4417377969,17248.0012486649
216.96742560192385,9608.935990970178,17790.09488445326
216.96742560192385,9608.935990970178,17790.09488445326
218.7463241213714,9594.44613755837,17797.416288132037
271.69437170169937,8873.782866733545,17698.82150745244
271.69437170169937,8873.782866733545,17698.82150745244
271.69437170169937,8873.782866733545,17698.82150745244
271.69437170169937,8873.782866733545,17698.82150745244
271.69437170169937,8873.782866733545,17698.82150745244
271.69437170169937,8873.782866733545,17698.82150745244
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
327.84193914214626,8693.245436146099,15387.070682603424
250.03104019499293,9847.734790875546,15245.087156800058
258.1394776318681,9576.720070190151,15173.08045784252
265.49645376104667,9046.004984311076,16356.633573171343
337.47818318561394,9283.699563017826,12749.879260775111
231.0236468322904,9612.636654344653,16659.946397832187
208.9147796888662,10756.495145132763,14609.399300266306
207.91896528294447,10764.140507277163,14886.26670957603
217.56358959347327,10713.349841769981,14477.079886651798
231.17909127340988,10677.267343271447,15069.701943778507
203.54108766917815,10688.440596362218,14952.417704569689
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
230.83191594484694,10682.150737239246,15095.424291444895
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
213.93559909817066,10687.118254610728,15229.438242296217
203.54108766917815,10688.440596362218,14952.417704569689
203.08324181573607,10698.490337042078,15040.251383114497
203.08324181573607,10698.490337042078,15040.251383114497
275.53790244290883,9704.515394342232,14453.720574613364
298.1025633347867,8970.883277930818,15489.961996943865
365.12381385932144,8850.519431736884,13190.689459407296
198.1214827878126,10597.453201104112,18295.980031484465
219.00979640735676,9856.950272815171,17229.56204126253
219.83362702196845,9790.90276071276,17242.50116737948
216.68711547939466,9863.891899881042,17588.42757848101
215.12878082952494,9876.550942100703,17656.145573206508
214.32099955183094,9882.32179884175,17676.673594910564
215.12878082952494,9876.550942100703,17656.145573206508
214.73969575621223,9880.298747341365,17737.99957005038
215.12878082952494,9876.550942100703,17656.145573206508
214.73969575621223,9880.298747341365,17737.99957005038
215.12878082952494,9876.550942100703,17656.145573206508
215.12878082952494,9876.550942100703,17656.145573206508
311.57542488009517,8640.688605738971,17237.44825481911
311.57542488009517,8640.688605738971,17237.44825481911
311.57542488009517,8640.688605738971,17237.44825481911
311.57542488009517,8640.688605738971,17237.44825481911
311.57542488009517,8640.688605738971,17237.44825481911
336.87982826762135,9504.444556590284,12720.197251580203
336.87938387252086,9500.597276541104,12723.750100248544
336.87982826762135,9504.444556590284,12720.197251580203
336.87938387252086,9500.597276541104,12723.750100248544
336.87938387252086,9500.597276541104,12723.750100248544
336.87982826762135,9504.444556590284,12720.197251580203
329.215944160855,9498.845535368566,12734.280685251273
329.215944160855,9498.845535368566,12734.280685251273
336.87982826762135,9504.444556590284,12720.197251580203
353.81039789619183,9114.217755362732,12745.640026748595
338.96457906314265,9380.874311284299,12650.826377525282
336.99185206867116,9299.47000014986,12664.924963676138
336.9070082509413,9392.778548591828,12621.651485095808
245.50773567793377,9435.08435403196,17729.798970810472
279.3396260696755,8820.400534045295,17354.38322065198
296.47148946589544,10102.25251099663,13473.514912053983
302.90905182934273,10042.561727853588,13550.588091045502
321.77962155788737,8870.495772631384,15009.509372464592
357.5349072515338,8747.051583316641,15035.406409904524
342.54398798305647,8752.458759707148,15025.74588667367
325.7425945709355,8643.218726517462,16374.45353280362
265.4551888531007,10242.961021585625,14606.580701170518
250.2906702414234,9352.304737071678,16820.074636763886
245.3167609465195,9522.448697298601,16306.471927556615
245.3167609465195,9522.448697298601,16306.471927556615
245.43353237624046,9521.85652688822,16318.036603156625
245.3167609465195,9522.448697298601,16306.471927556615
245.3167609465195,9522.448697298601,16306.471927556615
245.3167609465195,9522.448697298601,16306.471927556615
245.43353237624046,9521.85652688822,16318.036603156625
245.43353237624046,9521.85652688822,16318.036603156625
245.3167609465195,9533.845218170069,16192.517971485946
246.1769402913348,9506.588407179806,16141.248345118487
245.63891957554128,9518.011294317432,16394.822349160226
245.3167609465195,9522.448697298601,16306.471927556615
246.1769402913348,9495.191886308337,16255.202301189156
246.1769402913348,9495.191886308337,16255.202301189156
201.8763560664307,10575.161507196055,16278.359260342215
202.01282845073348,10573.024503883895,16235.536437996061
201.55568024065587,10575.289021454006,16260.680270785388
201.49472546745162,10589.166203504605,15931.494966226532
200.96421952597439,10636.1642109122,16082.78738220616
200.96421952597439,10636.1642109122,16082.78738220616
201.6325779606275,10579.482121085912,16242.44566361349
200.96421952597439,10636.1642109122,16082.78738220616
200.96421952597439,10636.1642109122,16082.78738220616
201.37063871987164,10586.574812127645,16200.095011171365
200.96421952597439,10636.1642109122,16082.78738220616
325.99719676464025,8757.412263339062,15286.77722464607
240.30343097254132,9482.895781010036,18393.025979445483
241.04840529793438,9440.089738253952,18446.919863338517
241.04840529793438,9440.089738253952,18446.919863338517
241.04840529793438,9440.089738253952,18446.919863338517
241.04840529793438,9440.089738253952,18446.919863338517
240.99757651189546,9461.697887791353,18729.313672612523
240.99757651189546,9461.697887791353,18729.313672612523
240.99757651189546,9461.697887791353,18729.313672612523
287.1354706386814,8748.207536813432,16720.973030005487
287.1354706386814,8748.207536813432,16720.973030005487
320.0604276805581,8620.625383767936,16957.484215670866
315.6235378196347,8587.267777525067,17035.087176376164
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
314.377740781872,8604.464301501099,17019.10893735884
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
315.3400570341576,8597.111556310112,17030.40463343059
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
288.0713938909356,8743.958048405597,16736.845604767335
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
306.72854093196565,9369.135343156893,13929.796876052314
267.039004832422,9008.313854715274,16467.290002968737
263.5883253694067,9030.027227326735,18265.703550958046
274.4992426847425,8834.63185725428,15851.65148328222
309.31751508837755,9143.091787873367,13850.70273662834
360.1074764079756,8598.583118951989,14920.086805741243
325.1304547366011,8894.791045180245,14847.382552207971
302.35448313490053,8659.671951096185,16656.628024844416
329.2595193079348,8786.922846162113,14843.056680584952
313.96043924110654,8942.057472641334,15019.822642968109
282.66571877067815,9126.36320972393,15528.237548336845
364.67423908885365,8904.63918331995,13053.99642222579
326.2467338080459,9093.883948184273,14214.17963692888
292.7940765549194,8735.197445494901,17761.37892358262
292.7940765549194,8735.197445494901,17761.37892358262
292.7940765549194,8735.197445494901,17761.37892358262
304.0772888663739,8749.095278790417,16613.48089083838
304.0772888663739,8749.095278790417,16613.48089083838
303.97259009787507,8756.56069425543,16613.087436424514
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
304.35044173405015,8745.613257641104,16617.529612525246
326.15316637005304,9133.705884788673,12991.610577789734
420.6534429264478,8431.66011185966,13509.19710604791
257.76141449737247,9055.714031624708,18915.71092482283
359.7516748596931,8739.916753323549,13328.549810430166
268.9262571517453,9239.05060595625,15861.395036031969
352.3234200673984,8845.093787641877,13467.554864320398
292.8193251860444,8899.173386786348,15801.89158857094
322.2796631238711,8778.750716389042,15291.097209973543
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
240.61587055678424,9699.213047713441,16592.387719248505
227.14927067884904,9774.99339556457,16636.664927396567
226.95832524728053,9761.545880607984,16803.71927237907
223.7190784020237,9767.140362794386,16642.291442245565
227.14927067884904,9774.99339556457,16636.664927396567
226.95832524728053,9761.545880607984,16803.71927237907
226.95832524728053,9761.545880607984,16803.71927237907
238.18338070491365,9740.478937132888,16629.012353304974
238.18338070491365,9740.478937132888,16629.012353304974
226.95832524728053,9761.545880607984,16803.71927237907
238.18338070491365,9740.478937132888,16629.012353304974
238.18338070491365,9740.478937132888,16629.012353304974
227.12003597707786,9766.746059883739,16666.672836634054
227.14927067884904,9774.99339556457,16636.664927396567
227.14927067884904,9774.99339556457,16636.664927396567
226.95832524728053,9761.545880607984,16803.71927237907
199.40388504536412,10646.806269312121,17986.921849416438
198.00157791644253,10666.242362042325,17865.080662131528
192.85418931969986,10891.67263361096,17620.45124690978
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
192.85418931969986,10891.67263361096,17620.45124690978
194.4830129383097,10809.81654462204,17269.977807882246
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
192.85418931969986,10891.67263361096,17620.45124690978
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
194.21031585020967,10852.715597434268,17604.824813054514
192.85418931969986,10891.67263361096,17620.45124690978
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
192.85418931969986,10891.67263361096,17620.45124690978
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
193.34027729472086,10864.062542802867,17598.722857327804
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
192.85418931969986,10891.67263361096,17620.45124690978
194.21031585020967,10852.715597434268,17604.824813054514
349.0068225301116,8864.243646590034,14604.368771655925
349.0068225301116,8864.243646590034,14604.368771655925
349.0068225301116,8864.243646590034,14604.368771655925
336.70980171478806,8646.084002593643,15109.371162124136
336.70980171478806,8646.084002593643,15109.371162124136
336.70980171478806,8646.084002593643,15109.371162124136
336.70980171478806,8646.084002593643,15109.371162124136
336.6024694901494,8646.50655015085,15107.454526522673
359.7515892102153,8605.80203790704,13382.649972126315
364.28256339406016,8631.643642551768,13248.43876696516
393.38727455907576,8404.974827225931,13530.193301547697
390.89374056876903,8381.199219120197,13648.900507351314
363.6093490176488,8501.655555090087,13322.680435435339
390.5812795168199,8432.700784714254,13756.341648196623
363.6093490176488,8501.655555090087,13322.680435435339
392.90061793088546,8378.784559575468,13671.787707114432
365.6483821633388,8497.581834491019,13345.994071918793
365.6483821633388,8497.581834491019,13345.994071918793
365.6483821633388,8497.581834491019,13345.994071918793
365.6483821633388,8497.581834491019,13345.994071918793
365.6483821633388,8497.581834491019,13345.994071918793
223.99044797056573,9831.995021521716,16535.292638735227
286.8416443598799,8769.101383044808,19204.58525173161
337.0783440419537,9030.60304382615,12770.545920613695
347.89633939690407,8896.309457936994,13379.373971983352
410.4475583624669,8374.060919678715,13883.505187878865
271.6362483231178,9188.137271039264,16122.891723020712
253.52884129725425,9324.648463296804,17255.818955214734
253.52791765642428,9325.51117576336,17257.02601375525
384.7835027385622,8719.03029644154,13082.444105728835
392.8958097561138,8760.348109565588,13061.141556178114
384.7835027385622,8719.03029644154,13082.444105728835
365.36513767995854,8832.520512275514,12865.424929572953
384.7835027385622,8719.03029644154,13082.444105728835
392.8958097561138,8760.348109565588,13061.141556178114
384.7835027385622,8719.03029644154,13082.444105728835
365.36513767995854,8832.520512275514,12865.424929572953
384.7835027385622,8719.03029644154,13082.444105728835
404.6541809772899,8746.539980910766,13041.8350915897
390.9347307403784,8771.192976906466,12964.239122864832
359.72917751441696,8979.569451995158,12884.673345399377
390.9347307403784,8771.192976906466,12964.239122864832
386.27320873291046,8782.67649736839,13060.230363037204
386.27320873291046,8782.67649736839,13060.230363037204
386.27320873291046,8782.67649736839,13060.230363037204
386.27320873291046,8782.67649736839,13060.230363037204
362.69888410218965,8931.193803756545,12781.506710021427
368.0720900268772,8928.792904646869,12850.128320324971
368.0720900268772,8928.792904646869,12850.128320324971
383.41922082234373,8783.107386451813,13020.464396994057
383.41922082234373,8783.107386451813,13020.464396994057
383.41922082234373,8783.107386451813,13020.464396994057
379.11526353206864,8806.804410281946,12966.613909523303
379.08066613390133,8808.428184866872,12966.55450735758
379.08066613390133,8808.428184866872,12966.55450735758
379.08066613390133,8808.428184866872,12966.55450735758
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
377.29106124486583,8733.002069407066,13231.965194896156
355.8591875557537,8447.1267287264,15441.546673319835
370.80511704883975,8414.573482443415,15633.276531393332
357.99811761050154,8833.670428971538,14692.755757607942
361.84899433160393,8904.380404251,13209.43845849207
258.4065841272154,9574.443487015844,15162.846459837823
258.48966472393886,9465.658124024547,15180.957431454404
270.009883702894,9447.350058083692,15369.01133732186
258.48966472393886,9465.658124024547,15180.957431454404
270.009883702894,9447.350058083692,15369.01133732186
258.48966472393886,9465.658124024547,15180.957431454404
270.009883702894,9447.350058083692,15369.01133732186
258.48966472393886,9465.658124024547,15180.957431454404
270.009883702894,9447.350058083692,15369.01133732186
257.58414092747927,9592.558197134967,15187.549099444806
258.48966472393886,9465.658124024547,15180.957431454404
270.009883702894,9447.350058083692,15369.01133732186
257.5819126639114,9616.897191757573,15221.6219093056
258.4873312353016,9483.099753042878,15205.373845289156
257.5820584866531,9610.628712998263,15212.846155700761
258.4873312353016,9483.099753042878,15205.373845289156
258.4873312353016,9483.099753042878,15205.373845289156
249.81015980285468,9151.82651578846,17323.767603710126
260.12291886315836,9145.553955451236,17457.782194393574
250.7134923187088,9151.806878896157,17334.65043913399
