fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
166000,194.685434025806,194.685434025806,266.614489449072,194.685434025806,194.685434025806,194.685434025806,324.254899853200,,8443.693654456696,12769.917034394326,8443.693654456696,12769.917034394326
167000,194.685434025806,194.685434025806,266.614489449072,194.685434025806,194.685434025806,194.685434025806,282.365090109098,,8443.693654456696,12769.917034394326,8443.693654456696,12769.917034394326
168000,194.685434025806,194.685434025806,245.377264188617,194.685434025806,194.685434025806,194.685434025806,226.595130638196,194.685434025806,8443.693654456696,12769.917034394326,8443.693654456696,12769.917034394326
169000,194.685434025806,194.685434025806,239.860481846685,194.685434025806,194.685434025806,194.685434025806,213.683263768500,,8443.693654456696,12769.917034394326,8443.693654456696,12769.917034394326
170000,194.685434025806,194.685434025806,259.033751698359,194.685434025806,194.685434025806,194.685434025806,239.601738675230,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
171000,194.685434025806,194.685434025806,260.811928202803,194.685434025806,194.685434025806,194.685434025806,247.114715365387,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
172000,194.685434025806,194.685434025806,230.746839245071,194.685434025806,194.685434025806,194.685434025806,230.746839245071,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
173000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,233.319263058735,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
174000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,243.324091109327,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
175000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,207.827418949322,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
176000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,203.083241815736,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
177000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,244.345110146192,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
178000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,271.854503214183,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
179000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,259.842600151237,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
180000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,280.519824052414,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
181000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,266.816970281689,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
182000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,278.562181755869,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
183000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,287.561605706227,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
184000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,261.435041381877,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
185000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,251.419666268503,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
186000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,276.110611512093,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
187000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,231.684841910919,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
188000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,358.174031431950,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
189000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,328.933626031663,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
190000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,308.657804708514,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
191000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,250.575753681573,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
192000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,336.009472975929,,8443.693654456696,12749.879260775111,8443.693654456696,12749.879260775111
193000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,324.510382596578,,8443.693654456696,12749.879260775111,8443.693654456696,12712.315459459121
194000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,303.301599039689,,8443.693654456696,12749.879260775111,8443.693654456696,12712.315459459121
195000,194.685434025806,194.685434025806,233.319263058735,194.685434025806,194.685434025806,194.685434025806,288.150073657977,,8443.693654456696,12749.879260775111,8443.693654456696,12712.315459459121
196000,194.685434025806,194.685434025806,241.410773533902,194.685434025806,194.685434025806,194.685434025806,238.924031627013,194.685434025806,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
197000,194.685434025806,194.685434025806,267.357460983052,194.685434025806,194.685434025806,194.685434025806,234.186184409577,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
198000,194.685434025806,194.685434025806,233.618110850062,194.685434025806,194.685434025806,194.685434025806,233.618110850062,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
199000,194.685434025806,194.685434025806,276.941391410768,194.685434025806,194.685434025806,194.685434025806,243.632975140085,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
200000,194.685434025806,194.685434025806,247.880506247841,194.685434025806,194.685434025806,194.685434025806,240.486925093282,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
201000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,216.459923934484,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
202000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,217.003592941847,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
203000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,198.121482787813,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
204000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,214.320999551831,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
205000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,240.903538411747,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
206000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,250.946109548268,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
207000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,226.958138461255,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
208000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,226.015742148453,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
209000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,262.160832415649,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
210000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,232.379780497254,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
211000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,237.786923484996,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
212000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,265.859507153334,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
213000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,286.620884742008,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
214000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,244.857192983753,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
215000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,258.763617370652,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
216000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,304.077177507253,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
217000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,302.961466461268,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
218000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,327.804224385763,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
219000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,312.232385683032,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
220000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,274.248092356926,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
221000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,290.353263725707,,8443.693654456696,12712.315459459121,8443.693654456696,12712.315459459121
222000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,327.730694363449,,8443.693654456696,12712.315459459121,8443.693654456696,12621.651485095808
223000,194.685434025806,194.685434025806,246.700993023149,194.685434025806,194.685434025806,194.685434025806,274.973426391549,,8443.693654456696,12712.315459459121,8443.693654456696,12621.651485095808
224000,194.685434025806,194.685434025806,250.540404430996,194.685434025806,194.685434025806,194.685434025806,245.507735677934,194.685434025806,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
225000,194.685434025806,194.685434025806,273.964108524865,194.685434025806,194.685434025806,194.685434025806,263.313558073123,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
226000,194.685434025806,194.685434025806,246.437739258483,194.685434025806,194.685434025806,194.685434025806,236.059866761185,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
227000,194.685434025806,194.685434025806,265.562212291973,194.685434025806,194.685434025806,194.685434025806,243.368394722060,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
228000,194.685434025806,194.685434025806,247.855127886508,194.685434025806,194.685434025806,194.685434025806,236.183140508849,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
229000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,224.221136471393,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
230000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,231.067190963092,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
231000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,241.934834083056,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
232000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,200.964219525974,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
233000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,239.395270909613,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
234000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,230.810808757898,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
235000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,253.203487783254,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
236000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,267.191137692470,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
237000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,243.289242271733,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
238000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,232.573589033418,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
239000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,280.251785006556,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
240000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,261.847962751021,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
241000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,240.303430972541,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
242000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,240.997576511895,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
243000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,267.516065119276,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
244000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,287.135470638681,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
245000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,315.303973840733,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
246000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,296.247565138021,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
247000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,274.974476353295,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
248000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,264.922450942275,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
249000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,249.220038695607,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
250000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,286.385260639756,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
251000,194.685434025806,194.685434025806,268.846820487168,194.685434025806,194.685434025806,194.685434025806,322.270773838117,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
252000,194.685434025806,194.685434025806,249.678076282255,194.685434025806,194.685434025806,194.685434025806,232.770385147945,194.685434025806,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
253000,194.685434025806,194.685434025806,270.778807604692,194.685434025806,194.685434025806,194.685434025806,230.655979188404,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
254000,194.685434025806,194.685434025806,262.848004076664,194.685434025806,194.685434025806,194.685434025806,237.707385546317,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
255000,194.685434025806,194.685434025806,276.007929897357,194.685434025806,194.685434025806,194.685434025806,258.712979870243,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
256000,194.685434025806,194.685434025806,286.577594165721,194.685434025806,194.685434025806,194.685434025806,251.507812154935,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
257000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,203.209291658497,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
258000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,234.406722180778,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
259000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,256.367713947133,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
260000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,249.033418868638,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
261000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,238.988198379074,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
262000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,292.704764889824,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
263000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,259.707757038040,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
264000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,265.610076583549,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
265000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,260.212175919646,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
266000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,280.560811409349,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
267000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,248.158845518479,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
268000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,279.094383754683,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
269000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,272.848392594094,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
270000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,290.950647382158,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
271000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,314.773001732223,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
272000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,279.827030807545,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
273000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,312.876365581870,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
274000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,291.075635658991,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
275000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,344.272152913967,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
276000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,283.541436148216,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
277000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,329.640651134007,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
278000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,325.464717390975,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
279000,194.685434025806,194.685434025806,282.786325211312,194.685434025806,194.685434025806,194.685434025806,352.840422310401,,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
280000,194.685434025806,194.685434025806,271.944631116436,194.685434025806,194.685434025806,194.685434025806,240.049996740680,194.685434025806,8443.693654456696,12621.651485095808,8443.693654456696,12621.651485095808
281000,194.685434025806,194.685434025806,262.952895388841,194.685434025806,194.685434025806,194.685434025806,259.250717397638,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
282000,194.685434025806,194.685434025806,253.973675591798,194.685434025806,194.685434025806,194.685434025806,229.128665575549,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
283000,194.685434025806,194.685434025806,252.262184061734,194.685434025806,194.685434025806,194.685434025806,248.071342133093,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
284000,194.685434025806,194.685434025806,255.765244513330,194.685434025806,194.685434025806,194.685434025806,231.698647434075,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
285000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,252.179886696584,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
286000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,260.210393954079,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
287000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,235.545926311073,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
288000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,220.195287266832,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
289000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,255.928526301581,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
290000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,250.659431477534,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
291000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,245.970005184402,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
292000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,237.092757654771,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
293000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,264.196423859378,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
294000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,267.163408395732,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
295000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,264.629004995790,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
296000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,217.052034537286,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
297000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,267.756957772938,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
298000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,276.533139115472,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
299000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,283.070523891347,,8441.278706407917,12621.651485095808,8441.278706407917,12621.651485095808
300000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,286.842350599771,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
301000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,300.548071098025,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
302000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,319.880988760555,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
303000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,289.528756199551,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
304000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,291.741504520031,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
305000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,294.544535794792,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
306000,194.685434025806,194.685434025806,280.756004260953,194.685434025806,194.685434025806,194.685434025806,277.042496878381,,8441.278706407917,12621.651485095808,8418.609927215792,12621.651485095808
307000,194.685434025806,194.685434025806,285.488733290737,194.685434025806,194.685434025806,194.685434025806,258.803427555712,194.685434025806,8418.609927215792,12621.651485095808,8418.609927215792,12621.651485095808
308000,194.685434025806,194.685434025806,247.533829750502,194.685434025806,194.685434025806,194.685434025806,238.461227224210,,8418.609927215792,12621.651485095808,8418.609927215792,12621.651485095808
309000,194.685434025806,194.685434025806,266.266283368314,194.685434025806,194.685434025806,194.685434025806,226.193500735671,,8418.609927215792,12621.651485095808,8418.609927215792,12621.651485095808
310000,194.685434025806,194.685434025806,268.116285633476,194.685434025806,194.685434025806,194.685434025806,243.472165268694,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
311000,194.685434025806,194.685434025806,282.629893603143,194.685434025806,194.685434025806,194.685434025806,245.102666721642,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
312000,194.685434025806,194.685434025806,248.124775856299,194.685434025806,194.685434025806,194.685434025806,246.093614888297,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
313000,194.685434025806,194.685434025806,248.124775856299,194.685434025806,194.685434025806,194.685434025806,218.222161580207,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
314000,194.685434025806,194.685434025806,248.124775856299,194.685434025806,194.685434025806,194.685434025806,223.719078402024,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
315000,194.685434025806,194.685434025806,248.124775856299,194.685434025806,194.685434025806,194.685434025806,203.476602823529,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
316000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,192.854189319700,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
317000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,235.168686937934,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
318000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,279.359575214732,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
319000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,273.770876636838,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
320000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,307.068600887650,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
321000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,306.405455008217,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
322000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,294.296016265545,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
323000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,229.477209055254,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
324000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,244.116028594310,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
325000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,246.445386278659,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
326000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,240.302169100253,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
327000,194.685434025806,194.685434025806,248.124775856299,192.854189319700,192.854189319700,194.685434025806,363.018731721107,,8418.560491706334,12621.651485095808,8418.560491706334,12621.651485095808
