Cmax,TEC,TWC
319.3638638484167,23208.089184631095,40802.560485501606
319.37327518921643,23363.10445308179,40606.31766137091
319.39395133461466,23232.85000440207,39274.97853116854
321.9165126023272,23469.448870525375,38711.0832763862
322.6267346957393,23182.39393426848,39924.884799863255
322.6267346957393,23187.0787929656,38845.73561544524
322.6928925832153,23184.540794114248,39531.747266305305
323.7100767893323,23171.61627409644,39491.858948107125
325.32207264492973,23170.89474204911,39930.61028382348
325.8437368449396,23165.26058023682,40589.23030496345
325.8511834223541,23122.37433355733,40330.23812314595
325.8992911287172,23176.739699630056,39458.09083819714
326.3423766537762,23111.45404573583,38892.83487099635
327.6356381465107,23097.19670986552,41048.324577898326
327.8002482644045,23095.825380594557,41442.51431106726
329.48937174668805,23012.25282552245,40302.531603422976
329.7393720012773,23036.009585911175,40157.40721610474
329.77045551081187,22917.806107287008,39950.8892548841
332.76264234848014,23106.42140934336,39369.588165832676
333.4181669592546,23294.242591627924,38675.96537852085
333.50161446824274,23066.010806488848,39682.3237202288
334.1589721986994,22986.46507553287,39475.45043078216
337.0698921894847,22813.50518341263,41282.99394443752
337.17753506954966,23011.782870492796,39275.94929541301
337.21929523514285,22851.96583079209,40579.9608992991
337.2411517173016,23012.931309703035,39086.10878874778
337.664383766078,23039.91655566589,39041.39397951402
337.97567297215284,22653.16993139483,40435.76761693216
338.70381453748286,22909.73139990893,39276.337905358414
341.9160058759044,22508.368235939277,39372.43862042185
342.78917764167545,23119.499821704445,38785.98056606937
343.8833828617448,22619.6895474621,38879.277757990196
345.01120552111513,22965.24446679475,38871.860613552766
348.6241024654917,23238.65939724584,38427.34879494948
349.8324777011726,22507.53886605406,40811.27513972527
352.9293390073908,22480.1534420568,42252.96967738423
353.7992197130576,23253.21884899033,38153.56836814015
353.79924694641636,23043.99635265962,38481.71798880067
354.3612327572986,22842.522956413646,38152.36520770579
355.2445427617771,22248.076349296192,41875.64430349174
356.82902926897884,22196.180653859294,41146.32397593291
358.83346466824577,21715.779137924794,40619.53858129344
