Cmax,TEC,TWC
907.5706739486266,125178.30257903483,342347.7241832487
938.9694686096873,123285.26107264413,335378.9103735371
924.0300938391891,124646.86674805041,342634.3729433946
938.3131553001368,123690.07247502125,336078.470782125
942.0540720755173,122700.90717512698,342134.07398910215
915.644121429792,124967.18168240425,330510.0001889553
936.369898776126,123663.12432892811,337478.1939056079
943.6452167094556,123764.7954714945,329040.11228781025
948.1142594357535,123011.43288100333,327079.33820691553
922.9856395801311,125147.33713458714,329800.8744498354
906.445065077873,125656.73739055202,340167.22266280325
928.3185675333135,123760.6712645222,334013.40943969914
930.6058732401875,124175.53100583708,329904.1614852329
961.6261289051225,122642.13471297931,326354.4570665583
956.8551778016339,122083.36072801762,333124.2070754789
1017.189419044492,119065.43767765813,318490.87812827044
1017.8642735459974,119407.32383982456,317596.51630362106
1037.6365134221776,118765.79830923326,318606.10390200414
1040.470249180008,118878.59208678408,315092.42303460423
1017.8642735459974,119966.77722696174,316698.87373147806
968.5081619239169,121263.91170932852,335365.0591661335
936.9783351865499,123775.82480160648,327811.451543247
855.8893195302022,125831.1381988517,347716.75817156583
1066.9831384761403,118124.0096580249,313849.8896921532
1015.8589829272785,119725.75878101328,318121.4295593527
1065.1874485589567,117847.15061494388,315851.3761258087
1029.175226771456,119607.0523809485,313019.70303314854
1030.7706130076979,118962.95466281768,314186.6856034984
1067.089643336614,117834.18575449527,315966.58353668364
1062.5492495893338,118343.56107662004,310692.85080736654
1017.1548346325047,120315.51702856398,314841.55169849703
1039.7331061505045,118904.24657049523,315542.9267097752
873.8409242128452,123919.58399390511,351358.2807601107
1016.6318361769612,118999.3719017393,323419.06092137186
959.2674044392468,121791.41900513743,336552.3909059943
1073.0889223116028,118000.72982164143,310175.8403324046
1070.791855241384,118957.63049709509,305790.1412649612
1070.791855241384,118066.73041069499,307391.92049525556
944.1341736726762,123082.63130521747,322839.6901625489
1063.8147626056318,118130.56642879071,307975.0536907237
862.268816437725,125166.28032799825,349997.496713087
1062.383567473708,118593.46298222446,308253.028261718
1010.1512065026586,119557.77138843702,319058.2057190762
995.7135623296147,120915.79568082337,322479.79461313307
994.8614551082984,121416.60158855034,321589.3469824132
1052.698820098569,118111.16844291982,314566.4033051542
1063.8147626056318,118571.06013039316,306912.938308755
1034.2081587690043,119579.68951484232,313206.75456797396
1072.5987561842458,118040.33404768519,310692.6973988576
1059.7092176194067,119149.51929108253,309045.36076411104
1128.5070065569516,116458.04161426492,312434.9993406029
1018.8911511588313,119440.11102642398,315001.8360998933
