Cmax,TEC,TWC
233.50573252460663,11063.823532007156,18730.587280086824
242.26378781233964,11820.909123546748,18107.127804822772
251.43482060837700,11874.175129083389,16917.095795716465
255.75510981848066,11466.064090821395,18627.803146208470
255.85511699030252,11416.112148667711,18437.272126615087
255.87976717379960,11778.699722888348,16796.829551556390
255.89190187448494,11839.667999225276,16734.695129833693
259.39020568845620,10472.092508114083,18205.912265287046
261.41922623034110,10996.176153212242,18071.199754179204
270.24292177063240,11613.764193492620,15772.534401223973
271.97592136432730,10445.087332866628,18726.278833700960
273.23841828143804,11805.534762054605,14747.658397331663
273.54051095286760,11316.110943124868,17936.737129038826
280.87688641511950,11273.567086976870,17771.920575024270
282.28835647000614,10923.251023679662,17748.380603584377
282.94761470666833,10272.133854305903,22208.551742129563
284.35111182096523,11401.588140864807,16149.670385164780
285.94431732748360,10373.735872292130,18143.489736336556
287.77006086005224,10781.521598358584,16940.796571172660
287.86983172935370,10554.235417461203,15547.769161627219
297.67544998454920,10369.389927450931,17273.128724799880
298.99001763511177,10454.146455140868,16123.677732782913
298.99920826951217,10407.899048941290,15776.731278205381
316.66016748472094,10537.750130008864,15687.450032101757
318.47019245203046,10112.179924141510,21433.162176637830
332.44582202347607,10450.014804757164,15662.255699272240
341.83954664255420,10406.019492673102,15764.480558150553
342.96465144510130,10356.320349670466,15722.613961035726
343.28756283692910,10982.879237085290,15223.343106959120
347.23127227097540,10486.770720438650,14887.942451330027
387.70422050458825,10471.905955739088,13675.683934727096
