Cmax,TEC,TWC
241.46523055099698,11589.627607502627,20125.952561233170
241.46523055099698,11685.437717287492,19213.063194978982
242.98663423362490,11872.343266983975,19205.052522979960
242.98663423362490,11922.955366254780,18281.906707387432
244.76914772050400,11664.405311255654,19587.063170744128
245.21694524126852,11635.272461338030,19273.057698415767
252.80755396061247,11271.269638130394,20415.855584141493
258.64957547821160,10466.913705569561,20452.167876345620
261.70349037194495,11477.788371672450,19649.654013094274
261.70349037194495,11477.860178560704,18993.814539876177
261.70349037194495,11699.620055491396,18411.973385882942
262.11394845685794,11466.782264984193,18424.484600857977
264.04548012857590,11144.295158797448,19339.985872264624
264.95739939390710,10834.380490687843,20219.980304754470
264.95739939390710,10916.340415870300,20210.722103263404
265.13228946574800,11656.434268351142,18152.667093821106
268.87222027008970,11556.006690467560,17919.486451698700
268.87222027008970,11770.122403051915,17377.073339246122
274.66099573864540,11452.543727249504,18466.748710835054
276.54949970901873,11094.462710454744,19391.772608450876
279.04715527745947,11058.984192983276,19079.329094107106
281.36284872466547,11413.324439056229,18024.818707660430
293.87054854680130,11377.644051826208,16529.878732926970
298.38789970448360,11004.120218860702,16296.503472311710
310.79024740647850,10989.194265457780,16711.816973219877
311.44210534983240,11499.448576137020,16258.100404454680
317.58043030353423,10934.661669635310,17679.442824205973
318.43472467918050,10708.346366964688,19377.534439102914
318.43472467918050,10803.618013045496,19350.970991021226
318.43472467918050,10846.972621678487,18219.434436712505
318.43472467918050,10883.651274552594,17906.563769740766
322.65712719516350,10979.962843564734,17055.175527021970
323.54983483658646,10682.983622285601,16408.275657604678
335.28537031705580,10347.014805786866,24526.984560280787
335.28537031705580,10449.821880028925,23779.324057242935
360.33980794945404,11597.513579248987,16242.962872622054
364.43865983172304,11821.763761700462,15693.981842462600
365.00807438898073,11746.238004895296,16067.872528153035
365.25155272209170,11651.200911246218,15775.937366473625
367.19423166991540,11566.198713070560,15799.207507092637
371.35791285236206,11574.297326980852,15747.277840357609
375.92774008068170,12030.181698404398,15370.092785604975
375.92774008068170,12044.528304549975,15216.645349957038
376.67312716190906,11607.116392339810,15743.916141472366
397.84954451867500,11169.574192324100,15988.474965239944
413.87869440738180,11179.035669154790,13888.236269125826
413.87869440738180,11199.187273127012,13882.361761916889
