Cmax,TEC,TWC
256.67220060392250,11498.324032708311,20566.809852603540
258.96759804093290,11261.445862336273,20049.572478489645
260.85100784352640,11649.088592615586,17823.423794557340
260.85100784352640,11651.000097849694,17236.617599731133
261.23131241246216,11369.171435144162,18289.617032602150
262.96892349901253,11197.834521310813,18672.028747732853
267.01618559010920,10654.610644373282,20926.142014569385
267.19626217642724,10786.842714486287,19953.982155336480
271.20739029778180,11302.929145080832,18290.775590133428
277.16015677360530,11905.829625968790,16096.384442079890
279.49398219434954,11822.314203647687,16500.064336837346
279.49398219434954,11869.716232460483,16112.205661449863
290.24676539310326,10972.152330878020,17953.607220243408
290.24676539310326,10982.657105776834,17835.108884414920
290.24676539310326,10983.003356729496,17298.641771582996
298.46991644159834,10893.877066764091,17871.908830203145
298.97989898485196,10679.573341593254,20333.999842633864
307.02834033781200,10271.841124403629,18821.087034277403
309.22044351201890,11783.601230478813,17183.472691364543
314.16745152977546,10813.111413689308,18671.696090929225
314.70585426595204,10882.755433194612,16936.506153645954
349.68444182310503,10794.710805561972,18129.650603737870
355.88544094428070,11411.115611925910,15940.392709721270
355.88544094428070,11413.644313356483,15445.120476574288
384.42397847319630,11369.604535840903,15253.705400860523
386.42429368952793,11374.970295243310,15207.542450666167
386.91053368354870,11339.873191927805,15593.167987771207
387.29860389286114,11158.135337265780,15268.854377797124
390.71847801498205,10741.356590754320,16289.192713137772
395.32015134234270,10737.953845542437,16976.707562586780
406.28655266003284,10976.644898730538,13880.607573674364
412.63376143953013,10881.809828365678,14865.738545519565
422.38918958291225,10341.030898671792,17092.160069421260
422.38918958291225,10592.796131083956,17046.814821068947
431.20176570467237,10902.653426603825,14033.651654396417
440.20821876351820,10859.319504007668,14056.532404640275
