Cmax,TEC,TWC
223.76541176851717,11526.776792845247,18921.100140216040
258.39109052102080,11495.500590523749,20781.254303697890
260.29994098032670,11589.024093897942,18382.405103781457
263.02448715155924,10379.820273929560,21554.225869794800
264.23959547370510,11034.483365599473,17950.625991144178
265.91441596236020,10661.414794808627,19023.558362189488
266.99964369385674,10619.850031566915,17263.053222375176
267.43690107235300,10609.398824940180,17327.761861816354
273.86662999402324,10254.027834934484,21380.129942624930
280.97670063142300,10474.531168297075,21017.336300376148
290.64802163600140,10891.456751102352,14964.586461883762
296.04443139066870,10760.209019209908,17093.040323317084
297.88509878492840,10771.371558007691,14777.973519881027
307.73380075854936,10427.898517805848,18601.978869170480
309.71221546957975,10772.365932314799,14525.395463148852
320.09942543059907,10226.851528701990,21857.013459163547
322.48101737442533,10191.956967629765,21253.933134015973
352.05169826504520,10264.483691910846,20690.596194041394
353.89288199515477,10188.835705714382,22825.264207542725
367.61407093612485,11739.714055775252,13837.377720498210
371.54134407908555,10624.849272360387,16028.090501794770
400.45067900401880,9869.8933275213680,23338.747608691170
