Cmax,TEC,TWC
247.89459216452650,11750.361849081360,17487.630665436627
247.89459216452650,11862.747702107928,17169.269302132770
248.26318382385892,11100.437718345362,20069.640691721936
248.26318382385892,11374.995923903114,19930.126040263800
248.26318382385892,11460.820460708492,19251.507556685385
257.22912664966540,11710.495368625445,18726.218084633183
264.86110889734357,11651.850761064896,19060.472849202460
264.86110889734357,11652.033634286221,19017.650931564534
267.81884132278174,11476.398951058007,18533.189784933984
268.26188376609290,11452.707604991130,19235.074464670770
277.61897966559760,11501.611151808824,17978.539503023770
277.85644295467125,11452.239233276214,16697.767007761140
286.76108443926870,11373.165227940239,19329.794445075793
286.98709484458580,11296.670916019497,18943.579527145244
288.35052511113160,11333.452017885684,18576.451753773385
289.81742091694895,11380.830833456916,18485.329817614030
297.67232992597160,10952.204106186735,16931.225291894923
323.02517781362127,10782.031903675754,19149.309498771818
333.65644609143500,10900.797766164726,18099.933820194532
333.65644609143500,10906.770637757836,17493.712498169100
336.08263127512430,11146.147640459181,16771.112348889434
385.94534055053674,13281.719494022156,15845.686880106286
385.94534055053674,13372.466630843124,15559.450302656485
398.47357279791900,11330.700597549130,15838.703404070410
398.47357279791900,11338.160953063905,15701.342617985167
398.53668537921200,11246.219825395128,15836.304109352614
398.53668537921200,11255.576660847839,15404.173776983547
398.53668537921200,11264.764568870976,15379.999698384263
413.40952498271070,12769.194808531007,15041.976288293420
415.41822298597066,12524.341256211440,15251.397489759425
435.49136355039860,10197.540997783295,25244.221675940447
436.40374465886810,10219.051020139470,24508.034832794903
436.40374465886810,10309.242866246926,24456.350611754126
436.40374465886810,10319.654833219376,23661.411913049940
474.12723825656720,13248.407233397196,14996.209881151162
486.74115320423556,12824.820623419780,14752.306935400824
