Cmax,TEC,TWC
234.40984488791875,11653.283858643399,21679.305521689068
234.40984488791875,11733.711159361963,20933.159283290253
249.74754897993455,11515.163647203593,21072.422617377735
254.50633343142220,11371.175658888467,21773.225171601247
259.39125988967500,11347.929510272807,21366.540173764704
260.60268806530790,11346.608669318572,21533.243816646263
261.26300534557635,11857.086545093136,20051.513920223817
266.55500236380460,11153.989539998220,23228.659172620297
268.98619470811830,11005.163921257274,20550.952597244570
271.70167983739140,11591.548556848287,15528.072495070164
271.84747028697540,10965.800051723509,22883.516867641698
273.28566992972310,10680.764614292699,19901.118337316680
273.28566992972310,10805.735081954700,19653.193736486635
273.76048035112680,11391.787208185799,15661.819854683767
273.76048035112680,11454.857624900149,15455.548996382010
273.76048035112680,11625.658184788426,15321.488620940892
274.29478892844100,11184.146463816938,18431.867297883768
275.86684984016887,11029.251036605030,18242.555474732355
278.27185651360907,10793.649711818750,19839.359315254824
278.39585277515965,10545.633935930435,21436.794119909988
284.71115329581490,10937.693744593940,16712.630220476975
302.23962768552340,10781.451623042447,18725.854618676007
310.08269356163870,10846.705717407907,18625.231983817048
313.72348332780400,10882.072164247955,18440.504895150174
321.60494330876980,10851.594899791570,17606.188622338315
321.92614178840340,10741.895623745253,18546.881526881436
325.49754375929155,10594.915647148078,16629.275563417144
347.21651860098615,11329.404997123103,15770.709295312463
348.08141739760276,9898.8683402185600,18499.563674108730
403.58651515089093,12005.145710518651,13893.294811859982
411.71972343651936,11995.612052346602,13672.913245786696
411.75887209899076,12222.674444937236,13656.694045500015
