Cmax,TEC,TWC
244.55120795988324,11191.355917241015,17649.097390047194
252.33838247550557,11176.381485682006,21171.050769824986
259.01350221492993,10947.709728317000,18368.989565634183
259.01350221492993,10954.822693800437,18356.044380034730
259.08889359485750,10978.954195272374,18322.452480209493
265.18722261538660,10866.087111496454,18108.549068326756
266.02074626035590,10828.530832196313,17178.630393377850
285.42554477127600,11229.367155292870,16688.804532435526
286.34151439943030,10501.551633708688,18442.700125070100
293.13845074815010,11044.226717437266,16601.517757668800
299.40002931128460,11696.226261875992,16482.169103246546
299.40002931128460,11698.937981227478,16453.899095277760
300.24699079838760,10883.032529942086,17107.827324497477
308.04139057588320,11032.265045599452,17082.535428366510
308.69249022688507,10884.271747571865,16906.990924874530
332.60844044856170,11076.608942799685,16557.085311308234
333.07467597057080,10368.434560072832,16653.398184255413
365.25155272209170,11651.200911246218,15775.937366473625
378.47626395630830,12142.122888698315,15360.165006973299
399.48662124526027,12102.457569874408,15204.894992432623
417.80714234082717,11616.387369341384,16542.206504969578
417.80714234082717,11617.783918647416,16469.830880562382
421.77281284538630,11882.547990619385,14134.398109464531
438.67615812178970,11956.941518727275,13906.732704115384
438.67615812178970,12136.394012989756,13862.928852657780
449.51065606488265,11644.422773079377,14577.778967614067
449.51065606488265,11704.475230206850,14533.541138794844
470.58954755680634,11862.969276191120,14245.115364625151
