Cmax,TEC,TWC
236.54652962335240,11902.798957655294,22190.923592255465
241.73108834295960,11799.486608364212,21443.076231676540
241.84909324051088,11831.180918894184,19478.058378619266
243.09034987927560,11717.203150542726,19456.220992892257
244.79109407410080,11391.292911431280,18668.582928855063
244.79109407410080,11581.423276089652,18472.643188996575
244.79109407410080,11596.026475452029,18384.522215226950
245.30071597012753,11315.599037644900,19474.196278691000
261.84893265339235,11151.329419965148,17952.446558120210
261.84893265339235,11250.513346373002,17906.324200517323
264.04548012857590,11144.295158797448,19339.985872264624
266.85401093379600,11077.712769737896,21149.512274106266
272.65951262034680,11059.865226399200,21992.764279422387
273.36783007692577,11046.668529896913,23747.481748275906
276.75618634111464,11405.603221140427,17561.895413773980
279.88707084242950,11009.895063664084,23146.751674403030
281.07636393644090,10744.664586472634,21652.764046375927
283.78387147532123,10827.636815926478,20713.438348052550
283.78387147532123,10974.285505243392,20246.615300808873
283.78387147532123,10994.456903849656,19792.955871749960
283.78387147532123,10995.890086985600,19599.712239979090
285.44443446098245,11046.578732529291,17212.154328496560
297.07538576973593,10903.077433969990,17294.520101076520
298.89434849700370,10883.716797722216,19498.788519947728
302.60087894689420,11203.153909585033,16833.586666152867
306.28187123074196,10774.602186503396,19263.145814872690
308.45090308471490,10633.581088319934,18418.029238668805
314.24618379804065,10332.237160103343,21076.405277792033
332.11506144433093,11723.292177679563,16771.867866923190
332.60844044856170,11076.608942799685,16557.085311308234
340.02048399827200,12878.811458568400,16279.426239296858
350.24146434947454,12748.140707969738,16125.685994371757
350.24695555915275,12742.444348209448,16183.635713099458
350.66932064072375,11258.380724097078,15582.455354444146
350.66932064072375,11463.030444598455,15446.023523560230
387.00736619903086,12554.597236763024,14807.547661437664
387.00736619903086,12673.856742876033,14633.738837664970
400.73107346720724,12172.652683824082,14627.652462568543
406.89469587209885,12272.047793112190,14617.707850592049
407.75246198774930,12286.569281686825,14448.840859940641
417.62127686151445,11924.188798789699,15003.889763294623
421.83178395811353,11635.207456854805,14901.226548109775
427.71308347580390,11587.960627017026,15066.448529436322
459.90270395329720,12569.674797652573,14362.548608920051
