Cmax,TEC,TWC
237.95220933556854,10433.777318499044,18378.176883528715
239.32360012947413,11168.319305164794,17038.088365499876
249.28873355113940,11129.972534707806,18057.580808867686
249.77476100107090,10411.367783193070,20620.926013076860
250.23977811838370,11027.727113793262,17030.477637009186
250.24585124456635,10953.654656113467,16970.373659119110
250.71088887009702,11830.867281640178,16740.308516536836
253.03867512654708,11627.540527770765,16916.419846948265
253.03867512654708,11639.302061735203,16805.092864734160
253.77062134494292,10255.098363297073,22015.113694522080
254.10048997558755,10275.799848266843,17618.303307783382
256.21116611696330,10237.835562463530,22290.577622066310
256.36500166048984,10245.342670175141,17560.560268006353
262.97295315293740,10557.136088788006,16511.626533368184
270.24292177063240,11613.764193492620,15772.534401223973
271.69578329332420,11491.268455652170,16488.420731425398
278.15232886625720,10212.234220345086,17612.358826310334
282.00344347512360,10338.783978603724,15350.823681601294
290.27117017226430,10202.579629137252,18904.524645373418
291.84288676063596,10126.078932978820,17795.982131423920
311.39656898996780,10116.673180672230,17991.883878097557
330.52982100584790,10178.056099678810,15852.133405310738
331.71570494500196,10056.585382542993,17433.457924898816
361.75570410678040,12495.019289109223,14717.854073016977
422.81002024586480,11066.386992044267,14645.792675135839
