Cmax,TEC,TWC
238.84377472667833,11431.668202832778,17890.219993468520
240.51053237762770,11295.600999534747,21371.708763174270
244.28079326332410,10509.642787234510,18562.938551424573
247.02936267257115,11296.328216743324,17462.699023264620
258.82852231360675,10484.263360907022,19045.468714568560
269.19683656296800,11997.931597838535,16980.227704108085
269.26219338989915,11952.929078846162,16786.559147232918
269.39927419039120,11843.547076770974,17151.095684939450
269.43310643265480,11927.700571061480,16737.926427707425
269.45308971930000,11927.351301020153,17136.012914143885
270.24292177063240,11613.764193492620,15772.534401223973
270.41160576633104,11197.523623263316,15692.678483424035
289.73132699117410,11091.947079385496,15864.071873212520
299.44004928120955,10809.015827234889,17892.307484456716
317.92807594622340,11675.410783011637,15089.716627129235
318.09921141555355,11631.210378874983,15660.953062720366
330.09475120718884,12370.664222872001,14962.209844603469
348.68636019957995,10440.388906302733,22843.769587127463
