Cmax,TEC,TWC
241.33827729715568,11095.833913360410,19432.301389538246
248.25211389988158,11437.469609949610,19392.992124326510
249.76221813182508,11447.679117279510,18624.527546726290
254.29319769811468,10919.212886491168,19789.828529707134
255.85615909547280,12281.458108658466,18301.935921740660
256.98334336919210,11362.246307968937,17413.587202154400
262.97742232908470,10896.118691593758,20882.195965888900
265.00935994460890,10588.171990415827,19900.536346486042
265.00935994460890,10647.967381896655,19764.656518900490
265.00935994460890,10821.460019593284,19488.915609433060
265.00935994460890,10838.899734297067,19255.565300768416
265.00935994460890,10972.588755451554,19142.454046241950
265.64727663218700,10851.526587604330,19057.139471626768
266.05764582804020,11926.004075178982,17342.625638419115
269.19683656296800,11997.931597838535,16980.227704108085
269.20019649195350,11910.405228494437,16616.525462791310
269.39927419039120,11843.547076770974,17151.095684939450
270.24561701492540,11626.571416618006,15779.669889250512
274.92624163590030,10585.032220551390,20501.057849243530
275.65869337155390,11366.993200762040,16143.510887421071
277.58240164793670,11413.405202040836,15874.775575651496
280.14697692927825,10539.877429457698,21167.931071660358
289.73132699117410,11091.947079385496,15864.071873212520
298.70040617898184,10524.608044415825,19880.188366141820
300.17085104145290,10909.606608755075,16708.575259533485
306.11097118482047,10312.757560857033,17350.794405383418
318.16741235817676,11546.488092681255,15627.378167658615
318.16741235817676,11577.101452562809,15498.524621576002
318.24576140725446,11474.102575219626,14383.692888708734
330.67228502403910,11066.120972434597,16212.693797135610
458.73457873691376,10587.466333067083,16307.016650844970
470.06197696583910,10630.122110294697,16223.260578091951
512.64750809845400,10400.062088033106,16804.422607483117
