Cmax,TEC,TWC
236.54652962335240,11902.798957655294,22190.923592255465
244.79109407410080,11391.292911431280,18668.582928855063
244.79109407410080,11581.423276089652,18472.643188996575
244.79109407410080,11596.026475452029,18384.522215226950
245.30071597012753,11315.599037644900,19474.196278691000
249.99028820976383,11371.306342265641,17980.603202925282
253.30754613626357,11139.832077728232,17004.863697471300
261.32076104514044,10725.311017392207,20202.554500088216
266.16962768233657,10786.388651485544,18318.833565646903
266.16962768233657,10847.049542487930,17855.635766803403
266.16962768233657,10908.017368721317,17810.792199463773
266.16962768233657,11043.227263163888,17547.737500936444
273.66138398109825,10732.603284966226,19035.435725972267
273.66138398109825,10749.076009999626,18953.837199346817
274.62497038074070,10783.260258639799,18862.325215178178
278.45362233840980,10669.596613397145,21214.561001656955
284.91122851884560,10705.124732070168,16287.067114427022
284.92866772043620,10619.357174084444,17077.868350214663
314.24618379804065,10332.237160103343,21076.405277792033
340.02048399827200,12878.811458568400,16279.426239296858
342.28908973066480,11001.228151951850,15015.162542883780
342.28908973066480,11227.597296311385,14872.554590678020
365.38251914507070,12170.302926721966,14602.777424962946
381.90234767043840,12162.085582809366,14403.355758769432
392.13353718619226,11616.200225973800,14472.668122923871
392.13353718619226,11785.098168054463,14393.707349996534
392.13353718619226,12003.393802123080,13934.171198456253
504.21311230280065,11610.165856768220,14591.231847818086
