Cmax,TEC,TWC
234.64798642649748,11475.776744377796,19097.918262407520
234.64798642649748,11653.556722268704,18785.739748335400
240.59379250859362,11785.541212006696,18689.109182149420
253.28658756938933,10646.117154536083,19855.512687487422
253.28658756938933,10818.807739708403,19809.923857442373
253.28658756938933,10911.362809144945,19807.500954653530
253.28658756938933,10929.295609687484,19480.446209532485
256.60040936908700,11455.211324602707,18349.171675341400
256.60040936908700,11617.385156076482,17584.210372406873
261.88769575531114,10630.743825579786,22391.049568101625
264.04548012857590,11144.295158797448,19339.985872264624
275.86868971306063,10613.290755922702,22061.492020581703
291.51659497555760,11510.689203318800,18063.505021847400
301.58982294068890,11444.060075489135,17948.025835064145
304.02328926377936,11544.430887525514,17373.157072068698
331.50094483969290,11898.609550367564,15945.993242669514
332.60844044856170,11076.608942799685,16557.085311308234
333.50911130676013,11523.599479983359,15882.269529227244
337.54599350663180,11101.430336913676,16221.695236671640
337.54599350663180,11104.381866895530,16115.600854576678
342.28908973066480,11001.228151951850,15015.162542883780
342.28908973066480,11227.597296311385,14872.554590678020
372.91199350770740,10910.477546838760,17617.551325178716
501.00182353528930,12191.808275503743,14700.771735322101
