Cmax,TEC,TWC
246.87142425703107,11811.766321480156,22679.455673832710
247.02338860728887,11518.898264983418,18556.644421220473
261.17186483968180,11124.714567827996,20107.547076811315
263.16166172127860,11980.918207551327,17115.091389674350
275.42075248400147,11235.157042058210,17131.691538146980
275.93758735445040,11157.253489487888,17776.617675246600
279.71512527317060,11014.241860000550,20804.238459340726
291.77228524138184,10999.441012689684,20026.955564504933
298.74196952153744,10851.797445187793,19126.481939436160
301.77804429788910,10468.208050027675,20535.376617031867
308.54850987436640,11875.127806803835,16853.195313269580
309.91856715393720,12087.610111889848,16793.645653911160
314.95601877672130,11613.784323617636,16481.737241528903
319.11517945145820,11208.638774203107,17275.315997825768
319.41559310946786,10910.327469172265,17789.704167329670
323.38067277155120,11869.676214024730,15538.957676887910
328.66973653499500,10624.788775349058,18404.469108937800
328.66973653499500,10636.012744050662,18375.624265302835
328.66973653499500,10649.352439711884,18368.995169134956
328.66973653499500,10688.580194214053,18288.090911975220
339.48860806096240,11041.836900684342,17052.561823616310
343.46601319470886,10571.460329510399,20334.184055561580
380.63062159982750,11796.868443731313,15236.944269424594
380.63062159982750,11874.237751335706,15217.662801334747
388.93065967806640,10281.088699228358,23097.600787206327
392.39900121450720,12250.231385495317,14035.980436340094
392.39913235727870,12143.127187930175,14024.858145487555
392.39913235727870,12344.654831325140,14005.822659418905
412.30106887940144,11695.186932563425,15768.405266982847
420.52898708926700,11594.913280728251,16226.863181557070
424.66335144501096,11116.070686979636,14789.472224539437
455.00380250588220,11596.295635819628,14471.233445110181
