Cmax,TEC,TWC
230.10085611786653,11674.459676115090,18951.076389225060
233.51504028968900,12238.179621146322,18305.556069028520
234.63688891852200,11021.120668007174,18830.507682940675
234.64516020032570,11103.452079058825,18128.603039237452
250.12965576875910,11680.154850031671,17981.287192359510
250.12965576875910,11707.147180638643,17587.075310679404
250.12965576875910,11737.529382953104,17330.965269083412
261.20185713556384,11213.419664203535,17103.346032760805
261.20185713556384,11380.009061789466,17035.982395079554
261.20185713556384,11445.072783468046,16958.126795290270
261.20185713556384,11471.465761948857,16905.504052597527
264.26824650599576,10829.112632875294,18388.410756349604
264.26824650599576,10931.632703514173,17699.293885994586
281.07839977898110,10314.204251583302,19387.961467818620
286.91140912119150,11202.358086754524,17397.585073817947
297.09477017092354,11336.527773964484,16568.039678930276
297.09477017092354,11614.561580410642,16473.243039459023
303.30150420922420,11203.191575797333,17158.941320991104
388.78627983094657,12920.150845459170,15381.353676394580
388.78627983094657,12979.155628337300,15320.530140573741
388.78627983094657,13003.627328922434,14875.512533833224
416.31823557322855,12056.138693077859,15160.075220750403
427.49826947530823,11614.417541411123,15750.161637053277
427.49826947530823,11770.208864875489,15686.453912958452
442.17263827352720,11796.273298217737,15535.229089051896
