Cmax,TEC,TWC
242.31930335649068,11190.398328468256,20198.430163207868
247.96086094256202,10962.226134293072,18303.634932053210
248.44031748454100,10886.963015787573,17971.793355837457
255.55774285591568,11358.130176477252,16710.979157563820
257.08797792534426,10678.083545890588,19501.647150618246
257.08797792534426,10720.571306698495,19111.095430946712
265.64727663218700,10851.526587604330,19057.139471626768
270.40253641472370,10873.828802327816,15894.247626453178
317.37642948894273,10553.968671403438,20457.759767316490
333.03657319953580,10521.838242427762,22381.829935066693
334.81982961512335,12238.145665966049,15490.303758072163
346.11393347645486,10285.997993920850,18285.197278973970
367.34418126394860,11142.892393019341,15846.737492961649
367.34418126394860,11271.500812574595,15842.747912118195
367.34418126394860,11406.427089828590,15839.661984631439
367.34418126394860,11474.205470489140,15825.256313605454
367.85680829807563,10250.977784875190,24165.152354259357
370.62399028008645,12214.215742310610,15818.926235358334
388.88297153087274,10213.012053594859,22066.820241261770
409.25239295831136,10441.449703007554,15560.267641513668
411.87747854010330,11758.496775336356,13986.591647143505
412.13871369638030,10105.467628166129,15252.463351304228
413.19248141486815,11622.149087104695,13780.891989160720
458.48933359020470,11460.657625950204,14703.151020670904
