Cmax,TEC,TWC
211.02823314464210,11374.127759364350,16021.241345057699
240.37630676657682,10699.416900447653,20033.426855570010
249.48505489242376,10906.069549020263,16608.408631309616
249.48505489242376,10933.596519459858,16437.550597675814
255.63294020880298,10746.305677930523,19701.689450018996
256.63629220775430,10866.844449418608,16966.922708103700
263.38062805640400,10720.625936665580,19686.885719514175
264.60214112681103,10658.484546677335,18588.277108421844
273.43925383670860,10613.557339837382,18606.087826353070
292.57557500689290,10830.296498256128,18285.570284541170
293.13845074815010,11120.303753000178,16046.306344314120
308.69249022688507,10884.271747571865,16906.990924874530
309.25894128830650,10935.913934047003,15679.893793550025
311.60425653192823,10382.869571281422,18653.179818506655
324.90133405729330,10864.668194924347,18122.999966708885
327.10333152564300,10838.283716481303,15949.968644425437
347.90118407086936,10792.156063822655,17229.997669073622
356.97494181206080,11486.518125602299,15663.640703342979
358.36308296172626,11183.399612632190,15429.412478718747
358.36987807197590,11258.193550078879,14784.434748377196
408.30324724099210,12019.600252276501,14274.130787880950
408.33122720893440,12049.681665298966,14273.319254563707
409.17378550074443,11492.124490303078,14683.714521043677
438.67615812178970,12099.245011276493,13919.459520367891
