Cmax,TEC,TWC
241.20988504772000,12016.932342803366,19803.544618584930
253.08165732471974,10934.887751968941,18503.056498715567
253.08165732471974,10948.638189473477,18371.268568397680
257.95628347421655,10445.633485355240,16906.551914343820
259.75240858748120,11545.387748323617,16770.001412919846
280.04161778157050,10275.377187495913,18602.391649109337
284.88892127394143,10344.544904226921,16149.050374478490
300.97947526173425,11953.592791162024,16141.730913957195
313.61178388492300,11424.052551725152,15605.658434834640
337.98819057851770,11184.266312571555,16108.023200500564
407.14573563471714,11375.551493429495,15780.472292849929
432.69992904311700,11345.339885269266,16053.517361847787
