Cmax,TEC,TWC
240.17789024862532,11390.113663208891,18327.847631510132
252.71394279801890,12170.132779793510,18130.800972448684
265.67565559976435,11317.286148685190,23506.072279350927
266.72204250244330,11165.883348460553,19042.542020686473
267.69187090325727,11137.136393222383,18880.658484371637
271.72295417748666,11134.468782144148,21582.475692515713
272.84178666301875,11979.107032546613,17736.354074991657
274.79314825629180,10572.509186830508,16039.830349114422
279.38053266074020,10554.112827983230,22302.963160883366
290.64802163600140,10891.456751102352,14964.586461883762
297.88509878492840,10771.371558007691,14777.973519881027
309.71221546957975,10772.365932314799,14525.395463148852
318.13529895589110,10408.472618603906,24587.977755066930
321.71025959494284,10294.977972311464,22918.679668781955
371.54134407908555,10624.849272360387,16028.090501794770
374.32052209387010,10545.635631645537,21116.075301303274
385.02399190268720,10810.617797990064,13764.175913980593
385.40462300003760,10719.133558071840,13917.028046032776
396.31684100678270,10534.269216507684,13788.407164970542
399.10241968568886,10106.257733632320,18627.928938358710
