Cmax,TEC,TWC
246.72311585161302,11884.474084347203,17835.447415508720
246.72311585161302,11990.018513079329,17821.813611636890
247.13149598228082,11819.123531011479,18165.312499525273
248.37335718531125,10895.805277541924,23063.810135560212
250.83849734567403,11748.092135531435,21936.691335764004
253.37636959734147,11439.176289456360,22807.424733981163
253.54730934956513,11636.277298380499,17234.631302111105
256.97161530986030,11065.025571534636,17240.137545153913
259.60639628611574,11001.477239962805,18151.422704739970
263.28707860813350,10949.821838285488,20537.143638009537
263.96540885727904,10960.271492473070,16139.215068408748
299.71875901361550,11164.938919977643,15889.182396883185
300.27375886634604,10929.567840497533,22127.945848913200
304.18316378397080,11635.179616282625,15374.274347666200
306.17847951103704,10742.050982682880,23892.043523079752
312.55880007731210,10920.123746852220,18866.831706175370
312.69845092929020,10916.366858670102,18845.863111895982
315.51510200071660,10754.059009871540,18329.003278245866
315.65697512966930,10768.076743426610,16880.925282852230
315.65697512966930,10840.034726831622,16768.968914174664
323.49179390512660,10707.817347934219,22868.171363032005
376.82880147336664,11930.659001358006,15271.602280953965
410.93733791049107,12302.449675198102,15068.426774066815
410.93733791049107,12384.837839548916,15014.497361518877
428.46103235588487,12004.836755133121,15185.898477221446
450.61607203593630,11908.483155116108,14508.523329290530
